Context=PSB:USER==LHCPROBE
Ring=3
Plane=Horiz
Speed=15 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>886</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=2
39787.0,0.23153527967111417,-13945.0,0.22779444673128943,39787.0,0.23153527967111417,-13945.0,0.22779444673128943
39811.0,0.23207467586869057,-13977.0,0.22779444673128943,39811.0,0.23207467586869057,-13977.0,0.22779444673128943
39811.0,0.23153527967111417,-14008.0,0.22726499879417197,39811.0,0.23153527967111417,-14008.0,0.22726499879417197
39836.0,0.23180482087704782,-14039.0,0.22779444673128943,39836.0,0.23180482087704782,-14039.0,0.22779444673128943
39860.0,0.23153527967111417,-14070.0,0.2288570457643691,39860.0,0.23153527967111417,-14070.0,0.2288570457643691
39884.0,0.23126605188602015,-14102.0,0.22859093221302684,39884.0,0.23126605188602015,-14102.0,0.22859093221302684
39909.0,0.23180482087704782,-14133.0,0.2280596330560869,39909.0,0.23180482087704782,-14133.0,0.2280596330560869
39933.0,0.23126605188602015,-14196.0,0.22832512809686922,39933.0,0.23126605188602015,-14196.0,0.22832512809686922
39933.0,0.23126605188602015,-14227.0,0.22752956876350283,39933.0,0.23126605188602015,-14227.0,0.22752956876350283
39957.0,0.23207467586869057,-14258.0,0.2288570457643691,39957.0,0.23207467586869057,-14258.0,0.2288570457643691
39982.0,0.2323448450113334,-14290.0,0.22832512809686922,39982.0,0.2323448450113334,-14290.0,0.22832512809686922
40006.0,0.23261532867069573,-14321.0,0.22832512809686922,40006.0,0.23261532867069573,-14321.0,0.22832512809686922
40030.0,0.2323448450113334,-14352.0,0.22859093221302684,40030.0,0.2323448450113334,-14352.0,0.22859093221302684
40055.0,0.2323448450113334,-14384.0,0.22832512809686922,40055.0,0.2323448450113334,-14384.0,0.22832512809686922
40079.0,0.23207467586869057,-14415.0,0.22779444673128943,40079.0,0.23207467586869057,-14415.0,0.22779444673128943
40079.0,0.23207467586869057,-14446.0,0.22779444673128943,40079.0,0.23207467586869057,-14446.0,0.22779444673128943
40103.0,0.2309971371573229,-14477.0,0.2280596330560869,40103.0,0.2309971371573229,-14477.0,0.2280596330560869
40127.0,0.23072853512100142,-14509.0,0.22779444673128943,40127.0,0.23072853512100142,-14509.0,0.22779444673128943
40152.0,0.23153527967111417,-14540.0,0.22752956876350283,40152.0,0.23153527967111417,-14540.0,0.22752956876350283
40176.0,0.23072853512100142,-14571.0,0.22859093221302684,40176.0,0.23072853512100142,-14571.0,0.22859093221302684
40200.0,0.2309971371573229,-14603.0,0.22832512809686922,40200.0,0.2309971371573229,-14603.0,0.22832512809686922
40225.0,0.23180482087704782,-14634.0,0.22779444673128943,40225.0,0.23180482087704782,-14634.0,0.22779444673128943
40225.0,0.23207467586869057,-14665.0,0.22832512809686922,40225.0,0.23207467586869057,-14665.0,0.22832512809686922
40249.0,0.23180482087704782,-14665.0,0.2280596330560869,40249.0,0.23180482087704782,-14665.0,0.2280596330560869
40273.0,0.23207467586869057,-14697.0,0.22779444673128943,40273.0,0.23207467586869057,-14697.0,0.22779444673128943
40297.0,0.2309971371573229,-14728.0,0.22779444673128943,40297.0,0.2309971371573229,-14728.0,0.22779444673128943
40322.0,0.23126605188602015,-14759.0,0.22726499879417197,40322.0,0.23126605188602015,-14759.0,0.22726499879417197
40346.0,0.23072853512100142,-14791.0,0.22832512809686922,40346.0,0.23072853512100142,-14791.0,0.22832512809686922
40370.0,0.23153527967111417,-14822.0,0.22726499879417197,40370.0,0.23153527967111417,-14822.0,0.22726499879417197
40394.0,0.23126605188602015,-14853.0,0.22752956876350283,40394.0,0.23126605188602015,-14853.0,0.22752956876350283
40394.0,0.23207467586869057,-14885.0,0.22779444673128943,40394.0,0.23207467586869057,-14885.0,0.22779444673128943
40418.0,0.23153527967111417,-14916.0,0.2280596330560869,40418.0,0.23153527967111417,-14916.0,0.2280596330560869
40443.0,0.2323448450113334,-14947.0,0.22752956876350283,40443.0,0.2323448450113334,-14947.0,0.22752956876350283
40467.0,0.2309971371573229,-14979.0,0.22832512809686922,40467.0,0.2309971371573229,-14979.0,0.22832512809686922
40491.0,0.23207467586869057,-15010.0,0.22700073646515864,40491.0,0.23207467586869057,-15010.0,0.22700073646515864
40515.0,0.23207467586869057,-15042.0,0.22779444673128943,40515.0,0.23207467586869057,-15042.0,0.22779444673128943
40539.0,0.23207467586869057,-15073.0,0.22726499879417197,40539.0,0.23207467586869057,-15073.0,0.22726499879417197
40564.0,0.23180482087704782,-15104.0,0.22752956876350283,40564.0,0.23180482087704782,-15104.0,0.22752956876350283
40564.0,0.23153527967111417,-15136.0,0.22726499879417197,40564.0,0.23153527967111417,-15136.0,0.22726499879417197
40588.0,0.23207467586869057,-15167.0,0.22779444673128943,40588.0,0.23207467586869057,-15167.0,0.22779444673128943
40612.0,0.23126605188602015,-15198.0,0.22779444673128943,40612.0,0.23126605188602015,-15198.0,0.22779444673128943
40636.0,0.23180482087704782,-15230.0,0.22752956876350283,40636.0,0.23180482087704782,-15230.0,0.22752956876350283
40660.0,0.23153527967111417,-15261.0,0.22726499879417197,40660.0,0.23153527967111417,-15261.0,0.22726499879417197
40685.0,0.2304602454134594,-15292.0,0.22752956876350283,40685.0,0.2304602454134594,-15292.0,0.22752956876350283
40709.0,0.23153527967111417,-15324.0,0.22779444673128943,40709.0,0.23153527967111417,-15324.0,0.22779444673128943
40733.0,0.23126605188602015,-15355.0,0.22779444673128943,40733.0,0.23126605188602015,-15355.0,0.22779444673128943
40733.0,0.23153527967111417,-15386.0,0.2280596330560869,40733.0,0.23153527967111417,-15386.0,0.2280596330560869
40757.0,0.23126605188602015,-15418.0,0.22779444673128943,40757.0,0.23126605188602015,-15418.0,0.22779444673128943
40781.0,0.2304602454134594,-15449.0,0.22752956876350283,40781.0,0.2304602454134594,-15449.0,0.22752956876350283
40805.0,0.23207467586869057,-15449.0,0.22779444673128943,40805.0,0.23207467586869057,-15449.0,0.22779444673128943
40829.0,0.23153527967111417,-15480.0,0.2280596330560869,40829.0,0.23153527967111417,-15480.0,0.2280596330560869
40853.0,0.23153527967111417,-15512.0,0.22752956876350283,40853.0,0.23153527967111417,-15512.0,0.22752956876350283
40853.0,0.23207467586869057,-15543.0,0.22779444673128943,40853.0,0.23207467586869057,-15543.0,0.22779444673128943
40877.0,0.2323448450113334,-15575.0,0.22832512809686922,40877.0,0.2323448450113334,-15575.0,0.22832512809686922
40901.0,0.23180482087704782,-15606.0,0.22779444673128943,40901.0,0.23180482087704782,-15606.0,0.22779444673128943
40926.0,0.23153527967111417,-15637.0,0.22752956876350283,40926.0,0.23153527967111417,-15637.0,0.22752956876350283
40950.0,0.23153527967111417,-15669.0,0.22779444673128943,40950.0,0.23153527967111417,-15669.0,0.22779444673128943
40974.0,0.23153527967111417,-15700.0,0.22726499879417197,40974.0,0.23153527967111417,-15700.0,0.22726499879417197
40998.0,0.23153527967111417,-15731.0,0.22752956876350283,40998.0,0.23153527967111417,-15731.0,0.22752956876350283
41022.0,0.2309971371573229,-15763.0,0.22752956876350283,41022.0,0.2309971371573229,-15763.0,0.22752956876350283
41046.0,0.2309971371573229,-15794.0,0.2280596330560869,41046.0,0.2309971371573229,-15794.0,0.2280596330560869
41070.0,0.2323448450113334,-15826.0,0.22859093221302684,41070.0,0.2323448450113334,-15826.0,0.22859093221302684
41070.0,0.23153527967111417,-15857.0,0.2288570457643691,41070.0,0.23153527967111417,-15857.0,0.2288570457643691
41094.0,0.2304602454134594,-15888.0,0.22832512809686922,41094.0,0.2304602454134594,-15888.0,0.22832512809686922
41118.0,0.2309971371573229,-15888.0,0.22700073646515864,41118.0,0.2309971371573229,-15888.0,0.22700073646515864
41142.0,0.23019226767152295,-15920.0,0.22832512809686922,41142.0,0.23019226767152295,-15920.0,0.22832512809686922
41166.0,0.23153527967111417,-15951.0,0.22752956876350283,41166.0,0.23153527967111417,-15951.0,0.22752956876350283
41190.0,0.2309971371573229,-15983.0,0.22726499879417197,41190.0,0.2309971371573229,-15983.0,0.22726499879417197
41214.0,0.2304602454134594,-16014.0,0.22673678141873918,41214.0,0.2304602454134594,-16014.0,0.22673678141873918
41238.0,0.2309971371573229,-16045.0,0.2288570457643691,41238.0,0.2309971371573229,-16045.0,0.2288570457643691
41238.0,0.23126605188602015,-16077.0,0.22779444673128943,41238.0,0.23126605188602015,-16077.0,0.22779444673128943
41262.0,0.2309971371573229,-16108.0,0.22779444673128943,41262.0,0.2309971371573229,-16108.0,0.22779444673128943
41286.0,0.23207467586869057,-16139.0,0.22726499879417197,41286.0,0.23207467586869057,-16139.0,0.22726499879417197
41310.0,0.2304602454134594,-16171.0,0.22700073646515864,41310.0,0.2304602454134594,-16171.0,0.22700073646515864
41334.0,0.23072853512100142,-16202.0,0.22779444673128943,41334.0,0.23072853512100142,-16202.0,0.22779444673128943
41358.0,0.23180482087704782,-16233.0,0.22726499879417197,41358.0,0.23180482087704782,-16233.0,0.22726499879417197
41382.0,0.23153527967111417,-16233.0,0.22673678141873918,41382.0,0.23153527967111417,-16233.0,0.22673678141873918
41406.0,0.23126605188602015,-16264.0,0.22752956876350283,41406.0,0.23126605188602015,-16264.0,0.22752956876350283
41406.0,0.23019226767152295,-16297.0,0.22779444673128943,41406.0,0.23019226767152295,-16297.0,0.22779444673128943
41430.0,0.2304602454134594,-16327.0,0.2280596330560869,41430.0,0.2304602454134594,-16327.0,0.2280596330560869
41454.0,0.23019226767152295,-16358.0,0.22752956876350283,41454.0,0.23019226767152295,-16358.0,0.22752956876350283
41478.0,0.2304602454134594,-16391.0,0.22779444673128943,41478.0,0.2304602454134594,-16391.0,0.22779444673128943
41502.0,0.2309971371573229,-16422.0,0.22752956876350283,41502.0,0.2309971371573229,-16422.0,0.22752956876350283
41526.0,0.23153527967111417,-16454.0,0.22673678141873918,41526.0,0.23153527967111417,-16454.0,0.22673678141873918
41550.0,0.2323448450113334,-16485.0,0.22726499879417197,41550.0,0.2323448450113334,-16485.0,0.22726499879417197
41574.0,0.23019226767152295,-16516.0,0.22726499879417197,41574.0,0.23019226767152295,-16516.0,0.22726499879417197
41598.0,0.23126605188602015,-16548.0,0.22779444673128943,41598.0,0.23126605188602015,-16548.0,0.22779444673128943
41598.0,0.2309971371573229,-16579.0,0.22726499879417197,41598.0,0.2309971371573229,-16579.0,0.22726499879417197
41622.0,0.2304602454134594,-16611.0,0.22673678141873918,41622.0,0.2304602454134594,-16611.0,0.22673678141873918
41645.0,0.2309971371573229,-16642.0,0.22779444673128943,41645.0,0.2309971371573229,-16642.0,0.22779444673128943
41669.0,0.23019226767152295,-16673.0,0.22752956876350283,41669.0,0.23019226767152295,-16673.0,0.22752956876350283
41693.0,0.22992460153244038,-16705.0,0.22779444673128943,41693.0,0.22992460153244038,-16705.0,0.22779444673128943
41717.0,0.2309971371573229,-16736.0,0.22726499879417197,41717.0,0.2309971371573229,-16736.0,0.22726499879417197
41741.0,0.2304602454134594,-16768.0,0.22726499879417197,41741.0,0.2304602454134594,-16768.0,0.22726499879417197
41765.0,0.2309971371573229,-16768.0,0.22752956876350283,41765.0,0.2309971371573229,-16768.0,0.22752956876350283
41765.0,0.2309971371573229,-16799.0,0.2288570457643691,41765.0,0.2309971371573229,-16799.0,0.2288570457643691
41789.0,0.2304602454134594,-16831.0,0.22726499879417197,41789.0,0.2304602454134594,-16831.0,0.22726499879417197
41813.0,0.23126605188602015,-16862.0,0.22726499879417197,41813.0,0.23126605188602015,-16862.0,0.22726499879417197
41837.0,0.2304602454134594,-16893.0,0.22700073646515864,41837.0,0.2304602454134594,-16893.0,0.22700073646515864
41860.0,0.2309971371573229,-16925.0,0.22673678141873918,41860.0,0.2309971371573229,-16925.0,0.22673678141873918
41884.0,0.23126605188602015,-16956.0,0.22779444673128943,41884.0,0.23126605188602015,-16956.0,0.22779444673128943
41908.0,0.23072853512100142,-16988.0,0.22752956876350283,41908.0,0.23072853512100142,-16988.0,0.22752956876350283
41908.0,0.2304602454134594,-17019.0,0.22673678141873918,41908.0,0.2304602454134594,-17019.0,0.22673678141873918
41932.0,0.23126605188602015,-17051.0,0.22700073646515864,41932.0,0.23126605188602015,-17051.0,0.22700073646515864
41956.0,0.23072853512100142,-17082.0,0.22673678141873918,41956.0,0.23072853512100142,-17082.0,0.22673678141873918
41979.0,0.2309971371573229,-17114.0,0.22726499879417197,41979.0,0.2309971371573229,-17114.0,0.22726499879417197
42003.0,0.23072853512100142,-17145.0,0.22700073646515864,42003.0,0.23072853512100142,-17145.0,0.22700073646515864
42027.0,0.2309971371573229,-17176.0,0.22726499879417197,42027.0,0.2309971371573229,-17176.0,0.22726499879417197
42051.0,0.23019226767152295,-17208.0,0.22752956876350283,42051.0,0.23019226767152295,-17208.0,0.22752956876350283
42075.0,0.23072853512100142,-17239.0,0.22726499879417197,42075.0,0.23072853512100142,-17239.0,0.22726499879417197
42075.0,0.23072853512100142,-17271.0,0.22726499879417197,42075.0,0.23072853512100142,-17271.0,0.22726499879417197
42098.0,0.22992460153244038,-17302.0,0.22673678141873918,42098.0,0.22992460153244038,-17302.0,0.22673678141873918
42122.0,0.22992460153244038,-17334.0,0.22726499879417197,42122.0,0.22992460153244038,-17334.0,0.22726499879417197
42146.0,0.2309971371573229,-17365.0,0.22752956876350283,42146.0,0.2309971371573229,-17365.0,0.22752956876350283
42170.0,0.2309971371573229,-17397.0,0.22779444673128943,42170.0,0.2309971371573229,-17397.0,0.22779444673128943
42194.0,0.23126605188602015,-17428.0,0.22779444673128943,42194.0,0.23126605188602015,-17428.0,0.22779444673128943
42217.0,0.2304602454134594,-17460.0,0.22726499879417197,42217.0,0.2304602454134594,-17460.0,0.22726499879417197
42241.0,0.23072853512100142,-17491.0,0.22726499879417197,42241.0,0.23072853512100142,-17491.0,0.22726499879417197
42241.0,0.23072853512100142,-17522.0,0.22700073646515864,42241.0,0.23072853512100142,-17522.0,0.22700073646515864
42265.0,0.23072853512100142,-17554.0,0.22752956876350283,42265.0,0.23072853512100142,-17554.0,0.22752956876350283
42289.0,0.22992460153244038,-17585.0,0.22726499879417197,42289.0,0.22992460153244038,-17585.0,0.22726499879417197
42312.0,0.23019226767152295,-17585.0,0.22726499879417197,42312.0,0.23019226767152295,-17585.0,0.22726499879417197
42336.0,0.23180482087704782,-17617.0,0.22673678141873918,42336.0,0.23180482087704782,-17617.0,0.22673678141873918
42360.0,0.23153527967111417,-17648.0,0.22726499879417197,42360.0,0.23153527967111417,-17648.0,0.22726499879417197
42360.0,0.2309971371573229,-17680.0,0.22726499879417197,42360.0,0.2309971371573229,-17680.0,0.22726499879417197
42383.0,0.2309971371573229,-17711.0,0.22673678141873918,42383.0,0.2309971371573229,-17711.0,0.22673678141873918
42407.0,0.23126605188602015,-17743.0,0.22700073646515864,42407.0,0.23126605188602015,-17743.0,0.22700073646515864
42431.0,0.23180482087704782,-17774.0,0.22752956876350283,42431.0,0.23180482087704782,-17774.0,0.22752956876350283
42454.0,0.23180482087704782,-17806.0,0.22700073646515864,42454.0,0.23180482087704782,-17806.0,0.22700073646515864
42478.0,0.2304602454134594,-17837.0,0.22726499879417197,42478.0,0.2304602454134594,-17837.0,0.22726499879417197
42478.0,0.23072853512100142,-17869.0,0.22726499879417197,42478.0,0.23072853512100142,-17869.0,0.22726499879417197
42502.0,0.2309971371573229,-17900.0,0.22726499879417197,42502.0,0.2309971371573229,-17900.0,0.22726499879417197
42526.0,0.23153527967111417,-17932.0,0.22832512809686922,42526.0,0.23153527967111417,-17932.0,0.22832512809686922
42549.0,0.2309971371573229,-17963.0,0.22726499879417197,42549.0,0.2309971371573229,-17963.0,0.22726499879417197
42573.0,0.2304602454134594,-17995.0,0.22726499879417197,42573.0,0.2304602454134594,-17995.0,0.22726499879417197
42597.0,0.2309971371573229,-18026.0,0.22647313329760912,42597.0,0.2309971371573229,-18026.0,0.22647313329760912
42620.0,0.23153527967111417,-18058.0,0.22700073646515864,42620.0,0.23153527967111417,-18058.0,0.22700073646515864
42620.0,0.2304602454134594,-18089.0,0.22700073646515864,42620.0,0.2304602454134594,-18089.0,0.22700073646515864
42644.0,0.23153527967111417,-18121.0,0.22779444673128943,42644.0,0.23153527967111417,-18121.0,0.22779444673128943
42667.0,0.2309971371573229,-18152.0,0.22726499879417197,42667.0,0.2309971371573229,-18152.0,0.22726499879417197
42691.0,0.23072853512100142,-18184.0,0.22726499879417197,42691.0,0.23072853512100142,-18184.0,0.22726499879417197
42715.0,0.23153527967111417,-18215.0,0.22726499879417197,42715.0,0.23153527967111417,-18215.0,0.22726499879417197
42738.0,0.23126605188602015,-18247.0,0.22752956876350283,42738.0,0.23126605188602015,-18247.0,0.22752956876350283
42762.0,0.23153527967111417,-18278.0,0.22779444673128943,42762.0,0.23153527967111417,-18278.0,0.22779444673128943
42762.0,0.23072853512100142,-18310.0,0.22726499879417197,42762.0,0.23072853512100142,-18310.0,0.22726499879417197
42785.0,0.2304602454134594,-18341.0,0.22673678141873918,42785.0,0.2304602454134594,-18341.0,0.22673678141873918
42809.0,0.2309971371573229,-18373.0,0.22726499879417197,42809.0,0.2309971371573229,-18373.0,0.22726499879417197
42833.0,0.23207467586869057,-18404.0,0.22726499879417197,42833.0,0.23207467586869057,-18404.0,0.22726499879417197
42856.0,0.2304602454134594,-18436.0,0.22726499879417197,42856.0,0.2304602454134594,-18436.0,0.22726499879417197
42880.0,0.2309971371573229,-18467.0,0.22700073646515864,42880.0,0.2309971371573229,-18467.0,0.22700073646515864
42903.0,0.23072853512100142,-18499.0,0.22726499879417197,42903.0,0.23072853512100142,-18499.0,0.22726499879417197
42903.0,0.23072853512100142,-18530.0,0.22752956876350283,42903.0,0.23072853512100142,-18530.0,0.22752956876350283
42927.0,0.23072853512100142,-18562.0,0.2280596330560869,42927.0,0.23072853512100142,-18562.0,0.2280596330560869
42951.0,0.23019226767152295,-18593.0,0.22752956876350283,42951.0,0.23019226767152295,-18593.0,0.22752956876350283
42974.0,0.2304602454134594,-18625.0,0.22673678141873918,42974.0,0.2304602454134594,-18625.0,0.22673678141873918
42998.0,0.2304602454134594,-18656.0,0.22673678141873918,42998.0,0.2304602454134594,-18656.0,0.22673678141873918
43021.0,0.23072853512100142,-18688.0,0.22700073646515864,43021.0,0.23072853512100142,-18688.0,0.22700073646515864
43045.0,0.2309971371573229,-18719.0,0.22779444673128943,43045.0,0.2309971371573229,-18719.0,0.22779444673128943
43045.0,0.2309971371573229,-18751.0,0.22726499879417197,43045.0,0.2309971371573229,-18751.0,0.22726499879417197
43068.0,0.23153527967111417,-18782.0,0.22726499879417197,43068.0,0.23153527967111417,-18782.0,0.22726499879417197
43092.0,0.23072853512100142,-18814.0,0.22726499879417197,43092.0,0.23072853512100142,-18814.0,0.22726499879417197
43115.0,0.2309971371573229,-18845.0,0.22726499879417197,43115.0,0.2309971371573229,-18845.0,0.22726499879417197
43139.0,0.23126605188602015,-18877.0,0.22673678141873918,43139.0,0.23126605188602015,-18877.0,0.22673678141873918
43162.0,0.23019226767152295,-18908.0,0.22752956876350283,43162.0,0.23019226767152295,-18908.0,0.22752956876350283
43186.0,0.23153527967111417,-18940.0,0.22779444673128943,43186.0,0.23153527967111417,-18940.0,0.22779444673128943
43209.0,0.23126605188602015,-18971.0,0.22832512809686922,43209.0,0.23126605188602015,-18971.0,0.22832512809686922
43233.0,0.2309971371573229,-19003.0,0.22673678141873918,43233.0,0.2309971371573229,-19003.0,0.22673678141873918
43233.0,0.23153527967111417,-19034.0,0.22673678141873918,43233.0,0.23153527967111417,-19034.0,0.22673678141873918
43256.0,0.2309971371573229,-19066.0,0.22700073646515864,43256.0,0.2309971371573229,-19066.0,0.22700073646515864
43280.0,0.2309971371573229,-19098.0,0.2280596330560869,43280.0,0.2309971371573229,-19098.0,0.2280596330560869
43303.0,0.2309971371573229,-19129.0,0.22700073646515864,43303.0,0.2309971371573229,-19129.0,0.22700073646515864
43327.0,0.23126605188602015,-19161.0,0.22700073646515864,43327.0,0.23126605188602015,-19161.0,0.22700073646515864
43350.0,0.2309971371573229,-19192.0,0.22673678141873918,43350.0,0.2309971371573229,-19192.0,0.22673678141873918
43374.0,0.2309971371573229,-19224.0,0.22752956876350283,43374.0,0.2309971371573229,-19224.0,0.22752956876350283
43397.0,0.23180482087704782,-19255.0,0.22568402691911538,43397.0,0.23180482087704782,-19255.0,0.22568402691911538
43421.0,0.23180482087704782,-19287.0,0.22700073646515864,43421.0,0.23180482087704782,-19287.0,0.22700073646515864
43421.0,0.23126605188602015,-19318.0,0.22700073646515864,43421.0,0.23126605188602015,-19318.0,0.22700073646515864
43444.0,0.23126605188602015,-19350.0,0.22726499879417197,43444.0,0.23126605188602015,-19350.0,0.22726499879417197
43467.0,0.2309971371573229,-19381.0,0.22673678141873918,43467.0,0.2309971371573229,-19381.0,0.22673678141873918
43491.0,0.2309971371573229,-19413.0,0.22752956876350283,43491.0,0.2309971371573229,-19413.0,0.22752956876350283
43514.0,0.23180482087704782,-19445.0,0.22779444673128943,43514.0,0.23180482087704782,-19445.0,0.22779444673128943
43538.0,0.2309971371573229,-19476.0,0.2280596330560869,43538.0,0.2309971371573229,-19476.0,0.2280596330560869
43561.0,0.2309971371573229,-19508.0,0.2280596330560869,43561.0,0.2309971371573229,-19508.0,0.2280596330560869
43584.0,0.23072853512100142,-19539.0,0.22673678141873918,43584.0,0.23072853512100142,-19539.0,0.22673678141873918
43608.0,0.23019226767152295,-19571.0,0.22726499879417197,43608.0,0.23019226767152295,-19571.0,0.22726499879417197
43608.0,0.2304602454134594,-19602.0,0.22752956876350283,43608.0,0.2304602454134594,-19602.0,0.22752956876350283
43631.0,0.23126605188602015,-19634.0,0.22752956876350283,43631.0,0.23126605188602015,-19634.0,0.22752956876350283
43655.0,0.23153527967111417,-19666.0,0.22726499879417197,43655.0,0.23153527967111417,-19666.0,0.22726499879417197
43678.0,0.2304602454134594,-19697.0,0.22752956876350283,43678.0,0.2304602454134594,-19697.0,0.22752956876350283
43701.0,0.23019226767152295,-19729.0,0.22726499879417197,43701.0,0.23019226767152295,-19729.0,0.22726499879417197
43725.0,0.2309971371573229,-19760.0,0.22700073646515864,43725.0,0.2309971371573229,-19760.0,0.22700073646515864
43748.0,0.2304602454134594,-19792.0,0.22647313329760912,43748.0,0.2304602454134594,-19792.0,0.22647313329760912
43771.0,0.23126605188602015,-19823.0,0.22673678141873918,43771.0,0.23126605188602015,-19823.0,0.22673678141873918
43795.0,0.2309971371573229,-19855.0,0.22779444673128943,43795.0,0.2309971371573229,-19855.0,0.22779444673128943
43795.0,0.2304602454134594,-19887.0,0.22779444673128943,43795.0,0.2304602454134594,-19887.0,0.22779444673128943
43818.0,0.2304602454134594,-19918.0,0.22752956876350283,43818.0,0.2304602454134594,-19918.0,0.22752956876350283
43841.0,0.23126605188602015,-19950.0,0.22726499879417197,43841.0,0.23126605188602015,-19950.0,0.22726499879417197
43865.0,0.23207467586869057,-19981.0,0.22726499879417197,43865.0,0.23207467586869057,-19981.0,0.22726499879417197
43888.0,0.2304602454134594,-20013.0,0.22726499879417197,43888.0,0.2304602454134594,-20013.0,0.22726499879417197
43911.0,0.2309971371573229,-20044.0,0.22779444673128943,43911.0,0.2309971371573229,-20044.0,0.22779444673128943
43911.0,0.2309971371573229,-20076.0,0.22752956876350283,43911.0,0.2309971371573229,-20076.0,0.22752956876350283
43935.0,0.2304602454134594,-20108.0,0.22779444673128943,43935.0,0.2304602454134594,-20108.0,0.22779444673128943
43958.0,0.2309971371573229,-20139.0,0.22647313329760912,43958.0,0.2309971371573229,-20139.0,0.22647313329760912
43981.0,0.2304602454134594,-20171.0,0.22647313329760912,43981.0,0.2304602454134594,-20171.0,0.22647313329760912
44004.0,0.2304602454134594,-20171.0,0.22726499879417197,44004.0,0.2304602454134594,-20171.0,0.22726499879417197
44028.0,0.2304602454134594,-20202.0,0.22779444673128943,44028.0,0.2304602454134594,-20202.0,0.22779444673128943
44051.0,0.2309971371573229,-20234.0,0.22647313329760912,44051.0,0.2309971371573229,-20234.0,0.22647313329760912
44074.0,0.23019226767152295,-20266.0,0.22673678141873918,44074.0,0.23019226767152295,-20266.0,0.22673678141873918
44074.0,0.2304602454134594,-20297.0,0.22700073646515864,44074.0,0.2304602454134594,-20297.0,0.22700073646515864
44098.0,0.23072853512100142,-20329.0,0.2280596330560869,44098.0,0.23072853512100142,-20329.0,0.2280596330560869
44121.0,0.2304602454134594,-20360.0,0.22673678141873918,44121.0,0.2304602454134594,-20360.0,0.22673678141873918
44144.0,0.23072853512100142,-20392.0,0.22726499879417197,44144.0,0.23072853512100142,-20392.0,0.22726499879417197
44167.0,0.23072853512100142,-20424.0,0.22752956876350283,44167.0,0.23072853512100142,-20424.0,0.22752956876350283
44190.0,0.2304602454134594,-20455.0,0.22673678141873918,44190.0,0.2304602454134594,-20455.0,0.22673678141873918
44214.0,0.23126605188602015,-20487.0,0.22726499879417197,44214.0,0.23126605188602015,-20487.0,0.22726499879417197
44214.0,0.2309971371573229,-20518.0,0.22779444673128943,44214.0,0.2309971371573229,-20518.0,0.22779444673128943
44237.0,0.23126605188602015,-20550.0,0.22700073646515864,44237.0,0.23126605188602015,-20550.0,0.22700073646515864
44260.0,0.2309971371573229,-20582.0,0.22673678141873918,44260.0,0.2309971371573229,-20582.0,0.22673678141873918
44283.0,0.23019226767152295,-20613.0,0.22700073646515864,44283.0,0.23019226767152295,-20613.0,0.22700073646515864
44306.0,0.23126605188602015,-20645.0,0.22700073646515864,44306.0,0.23126605188602015,-20645.0,0.22700073646515864
44330.0,0.2304602454134594,-20676.0,0.22700073646515864,44330.0,0.2304602454134594,-20676.0,0.22700073646515864
44353.0,0.2304602454134594,-20708.0,0.22700073646515864,44353.0,0.2304602454134594,-20708.0,0.22700073646515864
44376.0,0.23153527967111417,-20740.0,0.22726499879417197,44376.0,0.23153527967111417,-20740.0,0.22726499879417197
44376.0,0.22992460153244038,-20740.0,0.22673678141873918,44376.0,0.22992460153244038,-20740.0,0.22673678141873918
44399.0,0.23126605188602015,-20771.0,0.22726499879417197,44399.0,0.23126605188602015,-20771.0,0.22726499879417197
44422.0,0.23072853512100142,-20803.0,0.22700073646515864,44422.0,0.23072853512100142,-20803.0,0.22700073646515864
44446.0,0.2304602454134594,-20834.0,0.22726499879417197,44446.0,0.2304602454134594,-20834.0,0.22726499879417197
44469.0,0.23072853512100142,-20866.0,0.22752956876350283,44469.0,0.23072853512100142,-20866.0,0.22752956876350283
44492.0,0.23153527967111417,-20898.0,0.22726499879417197,44492.0,0.23153527967111417,-20898.0,0.22726499879417197
44515.0,0.2309971371573229,-20929.0,0.22673678141873918,44515.0,0.2309971371573229,-20929.0,0.22673678141873918
44538.0,0.2304602454134594,-20961.0,0.22647313329760912,44538.0,0.2304602454134594,-20961.0,0.22647313329760912
44538.0,0.2309971371573229,-20993.0,0.22647313329760912,44538.0,0.2309971371573229,-20993.0,0.22647313329760912
44561.0,0.23072853512100142,-21024.0,0.22700073646515864,44561.0,0.23072853512100142,-21024.0,0.22700073646515864
44584.0,0.22965724663388226,-21056.0,0.22726499879417197,44584.0,0.22965724663388226,-21056.0,0.22726499879417197
44608.0,0.23126605188602015,-21087.0,0.22700073646515864,44608.0,0.23126605188602015,-21087.0,0.22700073646515864
44631.0,0.2309971371573229,-21119.0,0.22726499879417197,44631.0,0.2309971371573229,-21119.0,0.22726499879417197
44654.0,0.2309971371573229,-21151.0,0.22779444673128943,44654.0,0.2309971371573229,-21151.0,0.22779444673128943
44677.0,0.23153527967111417,-21182.0,0.22700073646515864,44677.0,0.23153527967111417,-21182.0,0.22700073646515864
44700.0,0.23180482087704782,-21214.0,0.22700073646515864,44700.0,0.23180482087704782,-21214.0,0.22700073646515864
