Context=PSB:USER==LHCPROBE
Ring=3
Plane=Vert
Speed=15 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>937</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=1
-2962.0,0.6319480408307653,30767.0,0.23180482087704782
-2930.0,0.6460733961722793,30741.0,0.2323448450113334
-2899.0,0.6415789783165168,30716.0,0.23126605188602015
-2867.0,0.6430736328755979,30691.0,0.23126605188602015
-2835.0,0.6460733961722793,30665.0,0.23072853512100142
-2804.0,0.6408329542654909,30640.0,0.23126605188602015
-2772.0,0.5566790755298989,30640.0,0.2304602454134594
-2741.0,0.5764525438377105,30615.0,0.23072853512100142
-2741.0,0.5798157440502995,30589.0,0.2309971371573229
-2709.0,0.5483225963476751,30564.0,0.2309971371573229
-2677.0,0.5167332608725574,30539.0,0.23153527967111417
-2646.0,0.5295140411643534,30513.0,0.2309971371573229
-2614.0,0.5137359683177241,30488.0,0.23072853512100142
-2583.0,0.49037511489937813,30488.0,0.2309971371573229
-2583.0,0.48923536765477704,30463.0,0.23072853512100142
-2551.0,0.5013360203869298,30437.0,0.2309971371573229
-2520.0,0.44162376386506225,30412.0,0.23153527967111417
-2488.0,0.43651537718598826,30386.0,0.23072853512100142
-2457.0,0.43651537718598826,30361.0,0.23207467586869057
-2425.0,0.47521006062432014,30336.0,0.23180482087704782
-2425.0,0.4708074391325469,30336.0,0.23207467586869057
-2393.0,0.4557170015784448,30310.0,0.23180482087704782
-2362.0,0.4210518654491387,30285.0,0.23126605188602015
-2330.0,0.4269716707722606,30259.0,0.23153527967111417
-2299.0,0.4269716707722606,30234.0,0.2309971371573229
-2299.0,0.4562475233647765,30209.0,0.2309971371573229
-2267.0,0.4205622689552247,30183.0,0.23072853512100142
-2236.0,0.40237346629147225,30183.0,0.23207467586869057
-2204.0,0.378751462936181,30158.0,0.2309971371573229
-2173.0,0.4019055889240838,30132.0,0.23072853512100142
-2173.0,0.40945734462700695,30107.0,0.23126605188602015
-2141.0,0.41958478320470316,30082.0,0.2309971371573229
-2110.0,0.42252407736080444,30056.0,0.23153527967111417
-2078.0,0.4186095693612531,30031.0,0.23126605188602015
-2046.0,0.3863173629405044,30031.0,0.2309971371573229
-2015.0,0.4051921909578131,30005.0,0.23072853512100142
-2015.0,0.3756793274011366,29980.0,0.23126605188602015
-1984.0,0.3756793274011366,29956.0,0.23153527967111417
-1952.0,0.3611083077032886,29932.0,0.2309971371573229
-1921.0,0.3670384164995505,29907.0,0.23072853512100142
-1890.0,0.36746570333699474,29883.0,0.2309971371573229
-1858.0,0.3752424898126469,29859.0,0.23019226767152295
-1858.0,0.3577627909979729,29859.0,0.2309971371573229
-1827.0,0.3615286910196861,29834.0,0.2309971371573229
-1795.0,0.3666116265085876,29810.0,0.23072853512100142
-1764.0,0.3632151238674598,29786.0,0.23072853512100142
-1732.0,0.3709019540597577,29761.0,0.2304602454134594
-1701.0,0.39083829982814144,29737.0,0.23153527967111417
-1670.0,0.3611083077032886,29713.0,0.23019226767152295
-1638.0,0.32710556719008266,29688.0,0.2309971371573229
-1607.0,0.3244523427539705,29688.0,0.2304602454134594
-1607.0,0.34268846480310705,29664.0,0.23072853512100142
-1575.0,0.32978048849498187,29639.0,0.2309971371573229
-1544.0,0.32710556719008266,29615.0,0.23072853512100142
-1513.0,0.3210726522481463,29591.0,0.2304602454134594
-1481.0,0.3155178865680614,29566.0,0.2304602454134594
-1450.0,0.3140529152796882,29542.0,0.2304602454134594
-1450.0,0.32596582453826245,29518.0,0.23126605188602015
-1418.0,0.32863142554351754,29518.0,0.22992460153244038
-1387.0,0.33597702258989565,29493.0,0.2309971371573229
-1356.0,0.3499408831764178,29469.0,0.23072853512100142
-1324.0,0.3532132555415648,29445.0,0.2304602454134594
-1293.0,0.38184872100541156,29420.0,0.23153527967111417
-1262.0,0.3863173629405044,29396.0,0.2309971371573229
-1230.0,0.38318385874412814,29372.0,0.23019226767152295
-1230.0,0.3523923047581181,29347.0,0.2304602454134594
-1199.0,0.3540361188531222,29347.0,0.2304602454134594
-1168.0,0.35901371204993293,29323.0,0.2309971371573229
-1136.0,0.3632151238674598,29298.0,0.2309971371573229
-1105.0,0.3363681493847568,29274.0,0.23072853512100142
-1074.0,0.30363333887267735,29250.0,0.2304602454134594
-1074.0,0.285808038870333,29225.0,0.23072853512100142
-1042.0,0.28547570305794007,29201.0,0.2309971371573229
-1011.0,0.28547570305794007,29201.0,0.23019226767152295
-980.0,0.26529921170195964,29177.0,0.2309971371573229
-949.0,0.26376035323812674,29152.0,0.2309971371573229
-917.0,0.2750425659311438,29128.0,0.2304602454134594
-886.0,0.27028415067808703,29104.0,0.23019226767152295
-855.0,0.2905015691192686,29079.0,0.23126605188602015
-855.0,0.3233218448028157,29055.0,0.23126605188602015
-823.0,0.318839106230293,29030.0,0.23153527967111417
-792.0,0.30682945883323504,29006.0,0.23019226767152295
-761.0,0.3061163149161766,29006.0,0.2304602454134594
-730.0,0.2935594608089054,28982.0,0.23019226767152295
-698.0,0.28119034031574697,28957.0,0.2309971371573229
-667.0,0.2908397557808322,28933.0,0.23019226767152295
-667.0,0.29253660375024015,28909.0,0.22992460153244038
-636.0,0.28151768733402155,28884.0,0.22992460153244038
-605.0,0.28021058131350624,28860.0,0.23072853512100142
-574.0,0.2844810124520042,28860.0,0.23019226767152295
-542.0,0.271229201819798,28835.0,0.23207467586869057
-510.0,0.271229201819798,28811.0,0.23153527967111417
-480.0,0.2776145480437295,28787.0,0.2309971371573229
-480.0,0.30363333887267735,28762.0,0.2304602454134594
-449.0,0.30187212469330393,28738.0,0.2304602454134594
-417.0,0.2831601475087755,28738.0,0.23019226767152295
-386.0,0.28151768733402155,28713.0,0.23072853512100142
-355.0,0.3004705116175891,28689.0,0.22965724663388226
-324.0,0.28948936675417297,28665.0,0.2304602454134594
-293.0,0.27312922879833484,28640.0,0.2309971371573229
-262.0,0.27988475418999414,28616.0,0.23072853512100142
-262.0,0.28250201664507957,28591.0,0.23019226767152295
-230.0,0.27632556456788815,28591.0,0.23019226767152295
-199.0,0.2622304208670496,28567.0,0.22992460153244038
-168.0,0.25769366405544525,28543.0,0.2309971371573229
-137.0,0.2705988012834813,28518.0,0.23072853512100142
-106.0,0.2818454154324936,28494.0,0.23019226767152295
-75.0,0.26622683295642446,28469.0,0.2304602454134594
-44.0,0.25147376081050327,28445.0,0.23072853512100142
-44.0,0.24885425905360167,28445.0,0.23072853512100142
-12.0,0.24454891853999822,28420.0,0.23072853512100142
19.0,0.24228327558803697,28396.0,0.22965724663388226
50.0,0.24059782887810083,28372.0,0.23019226767152295
81.0,0.24313042139972313,28347.0,0.22965724663388226
112.0,0.24087792022760512,28323.0,0.22992460153244038
143.0,0.2517665133484574,28323.0,0.23019226767152295
174.0,0.25679577514896573,28298.0,0.22992460153244038
205.0,0.2598009662271594,28274.0,0.22965724663388226
205.0,0.26499072342641355,28249.0,0.22992460153244038
236.0,0.2573940194634636,28225.0,0.22992460153244038
268.0,0.2601034128600837,28201.0,0.22965724663388226
299.0,0.2570947232963523,28176.0,0.23019226767152295
330.0,0.25353019942814453,28176.0,0.2309971371573229
361.0,0.24712310121302183,28152.0,0.23019226767152295
392.0,0.24568967261943242,28127.0,0.23072853512100142
392.0,0.24256532904603453,28103.0,0.2304602454134594
423.0,0.24143908150909724,28078.0,0.2304602454134594
454.0,0.24087792022760512,28054.0,0.23019226767152295
485.0,0.24143908150909724,28054.0,0.22992460153244038
516.0,0.24031806321707808,28029.0,0.22992460153244038
547.0,0.23920224989023448,28005.0,0.2304602454134594
547.0,0.24115833764474034,27980.0,0.23019226767152295
578.0,0.24003862286582875,27956.0,0.22992460153244038
609.0,0.238091617361553,27931.0,0.2304602454134594
640.0,0.23698614157623085,27907.0,0.22992460153244038
671.0,0.23561151204968228,27907.0,0.22965724663388226
702.0,0.23698614157623085,27882.0,0.22965724663388226
702.0,0.24398052926491623,27858.0,0.22992460153244038
733.0,0.24426455857645754,27833.0,0.2304602454134594
764.0,0.24511863196323613,27809.0,0.22912346911112372
795.0,0.24341346106035902,27784.0,0.23019226767152295
826.0,0.24087792022760512,27760.0,0.22992460153244038
857.0,0.24256532904603453,27760.0,0.23126605188602015
857.0,0.24597569162585545,27735.0,0.2293902026139391
888.0,0.242001550100049,27711.0,0.2304602454134594
919.0,0.238091617361553,27686.0,0.22992460153244038
950.0,0.23753823637502822,27662.0,0.22912346911112372
981.0,0.24943400241398614,27637.0,0.22992460153244038
1011.0,0.2556034546702107,27613.0,0.2304602454134594
1043.0,0.24741078894168997,27588.0,0.22992460153244038
1043.0,0.24031806321707808,27588.0,0.2293902026139391
1074.0,0.23643532997575817,27564.0,0.2304602454134594
1105.0,0.23781476590771514,27539.0,0.22992460153244038
1136.0,0.24143908150909724,27514.0,0.22965724663388226
1167.0,0.24115833764474034,27490.0,0.2309971371573229
1198.0,0.23920224989023448,27465.0,0.23072853512100142
1229.0,0.23643532997575817,27441.0,0.23072853512100142
1259.0,0.23643532997575817,27416.0,0.23072853512100142
1259.0,0.23920224989023448,27416.0,0.22965724663388226
1290.0,0.2389241069997906,27392.0,0.22965724663388226
1321.0,0.24031806321707808,27367.0,0.23019226767152295
1352.0,0.24087792022760512,27342.0,0.22965724663388226
1383.0,0.24059782887810083,27318.0,0.2293902026139391
1414.0,0.238091617361553,27293.0,0.2293902026139391
1445.0,0.23698614157623085,27293.0,0.22992460153244038
1445.0,0.2358857985911547,27269.0,0.22992460153244038
1476.0,0.23533754444689667,27244.0,0.22992460153244038
1507.0,0.24087792022760512,27219.0,0.2293902026139391
1537.0,0.24115833764474034,27195.0,0.22992460153244038
1568.0,0.24143908150909724,27170.0,0.22912346911112372
1599.0,0.244833609540466,27146.0,0.2293902026139391
1599.0,0.24454891853999822,27146.0,0.23019226767152295
1630.0,0.24031806321707808,27121.0,0.22965724663388226
1661.0,0.23781476590771514,27096.0,0.22912346911112372
1692.0,0.24003862286582875,27072.0,0.23019226767152295
1723.0,0.24454891853999822,27047.0,0.2288570457643691
1723.0,0.24115833764474034,27022.0,0.22992460153244038
1753.0,0.23781476590771514,26998.0,0.2293902026139391
1784.0,0.24059782887810083,26973.0,0.2293902026139391
1815.0,0.24087792022760512,26973.0,0.22965724663388226
1846.0,0.242001550100049,26948.0,0.2293902026139391
1877.0,0.24115833764474034,26924.0,0.2293902026139391
1877.0,0.23781476590771514,26899.0,0.22992460153244038
1907.0,0.2361604044426055,26874.0,0.2288570457643691
1938.0,0.2358857985911547,26850.0,0.23019226767152295
1969.0,0.23533754444689667,26825.0,0.22912346911112372
2000.0,0.24256532904603453,26825.0,0.22912346911112372
2030.0,0.242001550100049,26800.0,0.2293902026139391
2061.0,0.23920224989023448,26776.0,0.22912346911112372
2061.0,0.23698614157623085,26751.0,0.22965724663388226
2092.0,0.23671057556277034,26726.0,0.2293902026139391
2123.0,0.23533754444689667,26701.0,0.2293902026139391
2154.0,0.23479056457437783,26677.0,0.22965724663388226
2185.0,0.23533754444689667,26677.0,0.2293902026139391
2215.0,0.23451755156421744,26652.0,0.2293902026139391
2246.0,0.23370041580460846,26627.0,0.22859093221302684
2277.0,0.23451755156421744,26602.0,0.2293902026139391
2277.0,0.23506389541193795,26578.0,0.22992460153244038
2308.0,0.23424485601188957,26553.0,0.22965724663388226
2338.0,0.23451755156421744,26528.0,0.22912346911112372
2369.0,0.23424485601188957,26528.0,0.22912346911112372
2400.0,0.24031806321707808,26503.0,0.22912346911112372
2430.0,0.24031806321707808,26479.0,0.2288570457643691
2461.0,0.23781476590771514,26454.0,0.2293902026139391
2492.0,0.2361604044426055,26429.0,0.22965724663388226
2492.0,0.23479056457437783,26404.0,0.22965724663388226
2523.0,0.23424485601188957,26404.0,0.2309971371573229
2553.0,0.23370041580460846,26380.0,0.2304602454134594
2584.0,0.23479056457437783,26355.0,0.2293902026139391
2615.0,0.23506389541193795,26330.0,0.2293902026139391
2645.0,0.23533754444689667,26305.0,0.2288570457643691
2676.0,0.23397247754825662,26280.0,0.2288570457643691
2707.0,0.23506389541193795,26256.0,0.2293902026139391
2737.0,0.23533754444689667,26256.0,0.2288570457643691
2768.0,0.23533754444689667,26231.0,0.22912346911112372
2799.0,0.23451755156421744,26206.0,0.2293902026139391
2799.0,0.23424485601188957,26181.0,0.22912346911112372
2829.0,0.23533754444689667,26156.0,0.2293902026139391
2860.0,0.23506389541193795,26156.0,0.22992460153244038
2891.0,0.23479056457437783,26131.0,0.22965724663388226
2921.0,0.23506389541193795,26106.0,0.22992460153244038
2952.0,0.23451755156421744,26082.0,0.2293902026139391
2983.0,0.23370041580460846,26057.0,0.22859093221302684
2983.0,0.23533754444689667,26032.0,0.2293902026139391
3013.0,0.23424485601188957,26007.0,0.22859093221302684
3044.0,0.23533754444689667,25982.0,0.22859093221302684
3074.0,0.23451755156421744,25982.0,0.2288570457643691
3105.0,0.23397247754825662,25957.0,0.22912346911112372
3136.0,0.23451755156421744,25932.0,0.22992460153244038
3166.0,0.23506389541193795,25907.0,0.22965724663388226
3197.0,0.23370041580460846,25882.0,0.2293902026139391
3227.0,0.23479056457437783,25858.0,0.22912346911112372
3227.0,0.23479056457437783,25858.0,0.22912346911112372
3258.0,0.23424485601188957,25833.0,0.2288570457643691
3289.0,0.23451755156421744,25808.0,0.2293902026139391
3319.0,0.23397247754825662,25783.0,0.22965724663388226
3350.0,0.23479056457437783,25758.0,0.2293902026139391
3380.0,0.23506389541193795,25733.0,0.2293902026139391
3411.0,0.23451755156421744,25733.0,0.2288570457643691
3441.0,0.23424485601188957,25708.0,0.22912346911112372
3472.0,0.23424485601188957,25683.0,0.2288570457643691
3503.0,0.23948071658001563,25658.0,0.2288570457643691
3533.0,0.2397595074460837,25633.0,0.2288570457643691
3564.0,0.23753823637502822,25608.0,0.22832512809686922
3594.0,0.23533754444689667,25583.0,0.22832512809686922
3594.0,0.24115833764474034,25583.0,0.22912346911112372
3625.0,0.2570947232963523,25558.0,0.22965724663388226
3655.0,0.24943400241398614,25533.0,0.23072853512100142
3686.0,0.24143908150909724,25508.0,0.22912346911112372
3716.0,0.23698614157623085,25483.0,0.22912346911112372
3747.0,0.23424485601188957,25458.0,0.2288570457643691
3777.0,0.23479056457437783,25433.0,0.22832512809686922
3808.0,0.23370041580460846,25408.0,0.22779444673128943
3838.0,0.23397247754825662,25383.0,0.22965724663388226
3838.0,0.23315724100457882,25383.0,0.2288570457643691
3869.0,0.23370041580460846,25358.0,0.22859093221302684
3899.0,0.23397247754825662,25333.0,0.22779444673128943
3930.0,0.23479056457437783,25308.0,0.22912346911112372
3960.0,0.23370041580460846,25282.0,0.2288570457643691
3991.0,0.2358857985911547,25257.0,0.2288570457643691
3991.0,0.24228327558803697,25232.0,0.22832512809686922
4021.0,0.24031806321707808,25232.0,0.2288570457643691
4052.0,0.238091617361553,25207.0,0.22832512809686922
4081.0,0.23479056457437783,25182.0,0.2288570457643691
4112.0,0.23506389541193795,25157.0,0.22912346911112372
4143.0,0.23506389541193795,25132.0,0.2293902026139391
4173.0,0.23451755156421744,25107.0,0.22912346911112372
4204.0,0.23479056457437783,25082.0,0.22832512809686922
4204.0,0.23397247754825662,25056.0,0.22912346911112372
4234.0,0.23424485601188957,25056.0,0.22912346911112372
4265.0,0.23479056457437783,25031.0,0.2293902026139391
4295.0,0.23533754444689667,25006.0,0.2288570457643691
4325.0,0.23479056457437783,24981.0,0.2288570457643691
4325.0,0.23451755156421744,24956.0,0.22859093221302684
4356.0,0.23424485601188957,24931.0,0.2288570457643691
4386.0,0.23424485601188957,24931.0,0.2288570457643691
4417.0,0.23451755156421744,24905.0,0.22832512809686922
4447.0,0.23479056457437783,24880.0,0.22832512809686922
4477.0,0.23479056457437783,24855.0,0.22832512809686922
4477.0,0.23451755156421744,24830.0,0.22859093221302684
4508.0,0.23342867041266693,24805.0,0.22859093221302684
4538.0,0.23370041580460846,24779.0,0.22859093221302684
4568.0,0.23397247754825662,24779.0,0.2288570457643691
4599.0,0.23506389541193795,24754.0,0.22859093221302684
4599.0,0.23424485601188957,24729.0,0.22832512809686922
4629.0,0.23397247754825662,24704.0,0.2288570457643691
4660.0,0.23479056457437783,24678.0,0.22779444673128943
4690.0,0.23370041580460846,24653.0,0.2288570457643691
4720.0,0.23315724100457882,24653.0,0.22832512809686922
4751.0,0.23315724100457882,24628.0,0.2288570457643691
4781.0,0.23397247754825662,24603.0,0.2293902026139391
4781.0,0.23451755156421744,24577.0,0.22859093221302684
4811.0,0.23533754444689667,24552.0,0.22832512809686922
4842.0,0.23451755156421744,24527.0,0.22832512809686922
4872.0,0.23479056457437783,24502.0,0.22859093221302684
4902.0,0.23451755156421744,24502.0,0.22752956876350283
4932.0,0.23424485601188957,24476.0,0.22832512809686922
4932.0,0.23424485601188957,24451.0,0.2280596330560869
4963.0,0.23370041580460846,24426.0,0.22832512809686922
4993.0,0.23424485601188957,24400.0,0.22832512809686922
5023.0,0.23370041580460846,24375.0,0.22779444673128943
5054.0,0.23424485601188957,24350.0,0.22700073646515864
5084.0,0.23479056457437783,24324.0,0.22859093221302684
5084.0,0.23451755156421744,24324.0,0.2280596330560869
5114.0,0.23397247754825662,24299.0,0.22859093221302684
5144.0,0.23342867041266693,24273.0,0.2280596330560869
5175.0,0.23424485601188957,24248.0,0.22752956876350283
5205.0,0.23397247754825662,24223.0,0.22859093221302684
5235.0,0.23397247754825662,24197.0,0.22859093221302684
5265.0,0.23342867041266693,24172.0,0.2288570457643691
5265.0,0.23397247754825662,24172.0,0.22832512809686922
5296.0,0.23424485601188957,24146.0,0.22832512809686922
5326.0,0.23342867041266693,24121.0,0.22726499879417197
5356.0,0.23370041580460846,24096.0,0.22752956876350283
5386.0,0.23315724100457882,24070.0,0.22779444673128943
5417.0,0.23342867041266693,24045.0,0.2288570457643691
5447.0,0.23342867041266693,24045.0,0.22832512809686922
5447.0,0.23370041580460846,24019.0,0.22779444673128943
5477.0,0.23315724100457882,23994.0,0.22779444673128943
5507.0,0.23370041580460846,23968.0,0.2280596330560869
5537.0,0.23424485601188957,23943.0,0.22700073646515864
5568.0,0.23424485601188957,23917.0,0.22726499879417197
5598.0,0.23451755156421744,23892.0,0.22752956876350283
5628.0,0.23506389541193795,23892.0,0.22779444673128943
5658.0,0.23370041580460846,23866.0,0.22752956876350283
5688.0,0.23451755156421744,23841.0,0.22779444673128943
5688.0,0.23315724100457882,23815.0,0.2280596330560869
5719.0,0.23397247754825662,23790.0,0.22859093221302684
5749.0,0.23342867041266693,23764.0,0.22779444673128943
5779.0,0.23451755156421744,23764.0,0.22779444673128943
5809.0,0.23424485601188957,23739.0,0.22859093221302684
5839.0,0.23370041580460846,23713.0,0.22726499879417197
5869.0,0.23370041580460846,23688.0,0.22752956876350283
5900.0,0.232886127212921,23662.0,0.22832512809686922
5930.0,0.23397247754825662,23637.0,0.2280596330560869
5960.0,0.2389241069997906,23611.0,0.22752956876350283
5960.0,0.2397595074460837,23585.0,0.2280596330560869
5990.0,0.23781476590771514,23585.0,0.22752956876350283
6020.0,0.23479056457437783,23560.0,0.22779444673128943
6050.0,0.23479056457437783,23534.0,0.22779444673128943
6080.0,0.23370041580460846,23509.0,0.2280596330560869
6110.0,0.23370041580460846,23483.0,0.22832512809686922
6140.0,0.23397247754825662,23457.0,0.22752956876350283
6171.0,0.23397247754825662,23432.0,0.2280596330560869
6201.0,0.23370041580460846,23406.0,0.2280596330560869
6201.0,0.23397247754825662,23406.0,0.22700073646515864
6231.0,0.23370041580460846,23381.0,0.22779444673128943
6261.0,0.23424485601188957,23355.0,0.22832512809686922
6291.0,0.23397247754825662,23329.0,0.22673678141873918
6321.0,0.23424485601188957,23304.0,0.22726499879417197
6351.0,0.23342867041266693,23278.0,0.22752956876350283
6381.0,0.23370041580460846,23252.0,0.22779444673128943
6411.0,0.23370041580460846,23252.0,0.22752956876350283
6411.0,0.23342867041266693,23226.0,0.22779444673128943
6441.0,0.23424485601188957,23201.0,0.22832512809686922
6471.0,0.23370041580460846,23175.0,0.22779444673128943
6501.0,0.23370041580460846,23149.0,0.2280596330560869
6531.0,0.23370041580460846,23124.0,0.2288570457643691
6561.0,0.23397247754825662,23098.0,0.2280596330560869
6591.0,0.23370041580460846,23098.0,0.2280596330560869
6621.0,0.23342867041266693,23072.0,0.22752956876350283
6621.0,0.23424485601188957,23046.0,0.22752956876350283
6651.0,0.23424485601188957,23021.0,0.22726499879417197
6681.0,0.23315724100457882,22995.0,0.2280596330560869
6711.0,0.23370041580460846,22969.0,0.2280596330560869
6741.0,0.23370041580460846,22943.0,0.22779444673128943
6771.0,0.23315724100457882,22943.0,0.2280596330560869
6801.0,0.23370041580460846,22917.0,0.2280596330560869
6831.0,0.23315724100457882,22892.0,0.22779444673128943
6831.0,0.23397247754825662,22866.0,0.22726499879417197
6861.0,0.23261532867069573,22840.0,0.22700073646515864
6891.0,0.23397247754825662,22814.0,0.22779444673128943
6921.0,0.23315724100457882,22788.0,0.22779444673128943
6951.0,0.23533754444689667,22788.0,0.22752956876350283
6981.0,0.23451755156421744,22762.0,0.22832512809686922
7011.0,0.23451755156421744,22737.0,0.22779444673128943
7041.0,0.232886127212921,22711.0,0.22752956876350283
7071.0,0.232886127212921,22685.0,0.22779444673128943
7101.0,0.23370041580460846,22659.0,0.22779444673128943
7101.0,0.23370041580460846,22633.0,0.22752956876350283
7131.0,0.232886127212921,22633.0,0.2280596330560869
7161.0,0.23370041580460846,22607.0,0.2280596330560869
7191.0,0.23315724100457882,22581.0,0.22779444673128943
7221.0,0.23315724100457882,22555.0,0.22752956876350283
7250.0,0.23424485601188957,22529.0,0.22779444673128943
7280.0,0.23424485601188957,22503.0,0.22700073646515864
7280.0,0.23315724100457882,22478.0,0.22726499879417197
7310.0,0.23397247754825662,22478.0,0.22832512809686922
7340.0,0.23342867041266693,22452.0,0.22832512809686922
7370.0,0.23370041580460846,22426.0,0.22779444673128943
7400.0,0.23315724100457882,22400.0,0.22752956876350283
7430.0,0.23261532867069573,22374.0,0.22726499879417197
7460.0,0.232886127212921,22348.0,0.22673678141873918
7489.0,0.23261532867069573,22322.0,0.22726499879417197
7489.0,0.232886127212921,22296.0,0.22726499879417197
7519.0,0.23342867041266693,22296.0,0.22673678141873918
7549.0,0.23342867041266693,22270.0,0.22700073646515864
7579.0,0.23671057556277034,22244.0,0.22700073646515864
7609.0,0.2358857985911547,22218.0,0.22752956876350283
7639.0,0.23533754444689667,22192.0,0.22779444673128943
7668.0,0.23424485601188957,22166.0,0.22726499879417197
7698.0,0.23424485601188957,22140.0,0.22779444673128943
7698.0,0.232886127212921,22140.0,0.22700073646515864
7728.0,0.23370041580460846,22113.0,0.22726499879417197
7758.0,0.23424485601188957,22087.0,0.22779444673128943
7788.0,0.23397247754825662,22061.0,0.22779444673128943
7818.0,0.232886127212921,22035.0,0.22726499879417197
7847.0,0.23315724100457882,22009.0,0.22779444673128943
7877.0,0.23261532867069573,21983.0,0.22700073646515864
7907.0,0.232886127212921,21983.0,0.22726499879417197
7907.0,0.23315724100457882,21957.0,0.22726499879417197
7937.0,0.232886127212921,21931.0,0.22673678141873918
7966.0,0.23315724100457882,21905.0,0.22726499879417197
7996.0,0.23397247754825662,21879.0,0.22700073646515864
8026.0,0.23370041580460846,21852.0,0.22700073646515864
8056.0,0.23370041580460846,21852.0,0.22779444673128943
8086.0,0.23397247754825662,21826.0,0.22779444673128943
8115.0,0.23261532867069573,21800.0,0.2280596330560869
8145.0,0.23479056457437783,21774.0,0.22752956876350283
8175.0,0.23643532997575817,21748.0,0.22673678141873918
8204.0,0.2358857985911547,21722.0,0.22620979174487632
8204.0,0.23315724100457882,21695.0,0.22620979174487632
8234.0,0.23424485601188957,21695.0,0.22673678141873918
8264.0,0.23397247754825662,21669.0,0.22726499879417197
8294.0,0.23342867041266693,21643.0,0.22779444673128943
8323.0,0.23397247754825662,21617.0,0.22726499879417197
8353.0,0.23342867041266693,21591.0,0.22832512809686922
8383.0,0.23315724100457882,21564.0,0.22700073646515864
8412.0,0.23397247754825662,21564.0,0.22779444673128943
8442.0,0.23370041580460846,21538.0,0.22673678141873918
8472.0,0.23370041580460846,21512.0,0.22700073646515864
8501.0,0.23315724100457882,21485.0,0.22700073646515864
8501.0,0.23370041580460846,21459.0,0.22779444673128943
8531.0,0.23397247754825662,21433.0,0.22647313329760912
8561.0,0.232886127212921,21407.0,0.22726499879417197
8590.0,0.23342867041266693,21380.0,0.22726499879417197
8620.0,0.23370041580460846,21380.0,0.22779444673128943
8650.0,0.23342867041266693,21354.0,0.22700073646515864
8679.0,0.23342867041266693,21328.0,0.22752956876350283
8709.0,0.23370041580460846,21301.0,0.22779444673128943
8739.0,0.23370041580460846,21275.0,0.22752956876350283
8739.0,0.23370041580460846,21249.0,0.22673678141873918
8768.0,0.23342867041266693,21222.0,0.22700073646515864
8798.0,0.23370041580460846,21222.0,0.22700073646515864
8827.0,0.23342867041266693,21196.0,0.22700073646515864
8857.0,0.23424485601188957,21170.0,0.22779444673128943
8887.0,0.23315724100457882,21143.0,0.22779444673128943
8916.0,0.23261532867069573,21117.0,0.22620979174487632
8946.0,0.23342867041266693,21090.0,0.22647313329760912
8975.0,0.23315724100457882,21064.0,0.22726499879417197
8975.0,0.23315724100457882,21064.0,0.22700073646515864
9005.0,0.23342867041266693,21038.0,0.22673678141873918
9035.0,0.23342867041266693,21011.0,0.22647313329760912
9064.0,0.23424485601188957,20985.0,0.22779444673128943
9094.0,0.23397247754825662,20958.0,0.22700073646515864
9123.0,0.23397247754825662,20932.0,0.22620979174487632
9153.0,0.23397247754825662,20932.0,0.22647313329760912
9182.0,0.23342867041266693,20905.0,0.22700073646515864
9182.0,0.23315724100457882,20879.0,0.22673678141873918
9212.0,0.23451755156421744,20853.0,0.22673678141873918
9241.0,0.232886127212921,20826.0,0.22673678141873918
9271.0,0.232886127212921,20800.0,0.22647313329760912
9301.0,0.23315724100457882,20773.0,0.22673678141873918
9330.0,0.23207467586869057,20773.0,0.22673678141873918
9330.0,0.232886127212921,20747.0,0.22752956876350283
9360.0,0.23424485601188957,20720.0,0.22673678141873918
9389.0,0.23342867041266693,20694.0,0.22594675640406534
9419.0,0.23342867041266693,20667.0,0.22673678141873918
9448.0,0.23342867041266693,20640.0,0.22700073646515864
9478.0,0.232886127212921,20614.0,0.22542160293437818
9507.0,0.23207467586869057,20587.0,0.22673678141873918
9507.0,0.23342867041266693,20561.0,0.22620979174487632
9536.0,0.23370041580460846,20561.0,0.22673678141873918
9566.0,0.23342867041266693,20534.0,0.22594675640406534
9595.0,0.23397247754825662,20508.0,0.22726499879417197
9625.0,0.23479056457437783,20481.0,0.22673678141873918
9654.0,0.23370041580460846,20454.0,0.22673678141873918
9654.0,0.23315724100457882,20428.0,0.22647313329760912
9684.0,0.232886127212921,20401.0,0.22726499879417197
9713.0,0.23370041580460846,20401.0,0.22779444673128943
9743.0,0.23342867041266693,20375.0,0.22620979174487632
9772.0,0.23370041580460846,20348.0,0.22647313329760912
9801.0,0.23397247754825662,20321.0,0.22673678141873918
9801.0,0.23315724100457882,20295.0,0.22673678141873918
9831.0,0.232886127212921,20268.0,0.22673678141873918
9860.0,0.23370041580460846,20241.0,0.22620979174487632
9890.0,0.23370041580460846,20215.0,0.22594675640406534
9919.0,0.23342867041266693,20188.0,0.22620979174487632
9948.0,0.23342867041266693,20188.0,0.22726499879417197
9978.0,0.23397247754825662,20161.0,0.22594675640406534
10007.0,0.23479056457437783,20135.0,0.22673678141873918
10007.0,0.23370041580460846,20108.0,0.22673678141873918
10037.0,0.23315724100457882,20081.0,0.22752956876350283
10066.0,0.23397247754825662,20054.0,0.22700073646515864
10095.0,0.23370041580460846,20028.0,0.22700073646515864
10125.0,0.23315724100457882,20028.0,0.22700073646515864
