Context=PSB:USER==LHCPROBE
Ring=3
Plane=Vert
Speed=10 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>937</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=2
-15887.0,0.23370041580460846,43759.0,0.2288570457643691,-15887.0,0.23370041580460846,43759.0,0.2288570457643691
-15854.0,0.23370041580460846,43737.0,0.22992460153244038,-15854.0,0.23370041580460846,43737.0,0.22992460153244038
-15854.0,0.23397247754825662,43737.0,0.23019226767152295,-15854.0,0.23397247754825662,43737.0,0.23019226767152295
-15821.0,0.23370041580460846,43715.0,0.22992460153244038,-15821.0,0.23370041580460846,43715.0,0.22992460153244038
-15821.0,0.23342867041266693,43715.0,0.2293902026139391,-15821.0,0.23342867041266693,43715.0,0.2293902026139391
-15788.0,0.23397247754825662,43693.0,0.23019226767152295,-15788.0,0.23397247754825662,43693.0,0.23019226767152295
-15755.0,0.23315724100457882,43693.0,0.23019226767152295,-15755.0,0.23315724100457882,43693.0,0.23019226767152295
-15755.0,0.23315724100457882,43671.0,0.22965724663388226,-15755.0,0.23315724100457882,43671.0,0.22965724663388226
-15723.0,0.23424485601188957,43671.0,0.23072853512100142,-15723.0,0.23424485601188957,43671.0,0.23072853512100142
-15723.0,0.23424485601188957,43650.0,0.22965724663388226,-15723.0,0.23424485601188957,43650.0,0.22965724663388226
-15690.0,0.23397247754825662,43628.0,0.23072853512100142,-15690.0,0.23397247754825662,43628.0,0.23072853512100142
-15657.0,0.23315724100457882,43628.0,0.2304602454134594,-15657.0,0.23315724100457882,43628.0,0.2304602454134594
-15657.0,0.23370041580460846,43606.0,0.22965724663388226,-15657.0,0.23370041580460846,43606.0,0.22965724663388226
-15624.0,0.23315724100457882,43606.0,0.2293902026139391,-15624.0,0.23315724100457882,43606.0,0.2293902026139391
-15624.0,0.23315724100457882,43584.0,0.22965724663388226,-15624.0,0.23315724100457882,43584.0,0.22965724663388226
-15591.0,0.23424485601188957,43584.0,0.22965724663388226,-15591.0,0.23424485601188957,43584.0,0.22965724663388226
-15558.0,0.23342867041266693,43562.0,0.2288570457643691,-15558.0,0.23342867041266693,43562.0,0.2288570457643691
-15558.0,0.23315724100457882,43562.0,0.2288570457643691,-15558.0,0.23315724100457882,43562.0,0.2288570457643691
-15525.0,0.23451755156421744,43540.0,0.22992460153244038,-15525.0,0.23451755156421744,43540.0,0.22992460153244038
-15525.0,0.23370041580460846,43540.0,0.22992460153244038,-15525.0,0.23370041580460846,43540.0,0.22992460153244038
-15492.0,0.23342867041266693,43518.0,0.22992460153244038,-15492.0,0.23342867041266693,43518.0,0.22992460153244038
-15459.0,0.23315724100457882,43518.0,0.22965724663388226,-15459.0,0.23315724100457882,43518.0,0.22965724663388226
-15459.0,0.23342867041266693,43496.0,0.22965724663388226,-15459.0,0.23342867041266693,43496.0,0.22965724663388226
-15426.0,0.23424485601188957,43496.0,0.22912346911112372,-15426.0,0.23424485601188957,43496.0,0.22912346911112372
-15426.0,0.23424485601188957,43474.0,0.2293902026139391,-15426.0,0.23424485601188957,43474.0,0.2293902026139391
-15393.0,0.23342867041266693,43474.0,0.22965724663388226,-15393.0,0.23342867041266693,43474.0,0.22965724663388226
-15393.0,0.23370041580460846,43452.0,0.2293902026139391,-15393.0,0.23370041580460846,43452.0,0.2293902026139391
-15360.0,0.23451755156421744,43430.0,0.22992460153244038,-15360.0,0.23451755156421744,43430.0,0.22992460153244038
-15327.0,0.23370041580460846,43430.0,0.2293902026139391,-15327.0,0.23370041580460846,43430.0,0.2293902026139391
-15327.0,0.23397247754825662,43408.0,0.23072853512100142,-15327.0,0.23397247754825662,43408.0,0.23072853512100142
-15295.0,0.23424485601188957,43408.0,0.2293902026139391,-15295.0,0.23424485601188957,43408.0,0.2293902026139391
-15295.0,0.23424485601188957,43386.0,0.22992460153244038,-15295.0,0.23424485601188957,43386.0,0.22992460153244038
-15262.0,0.23424485601188957,43386.0,0.23019226767152295,-15262.0,0.23424485601188957,43386.0,0.23019226767152295
-15229.0,0.23397247754825662,43364.0,0.22992460153244038,-15229.0,0.23397247754825662,43364.0,0.22992460153244038
-15229.0,0.23342867041266693,43364.0,0.2293902026139391,-15229.0,0.23342867041266693,43364.0,0.2293902026139391
-15196.0,0.23424485601188957,43342.0,0.22992460153244038,-15196.0,0.23424485601188957,43342.0,0.22992460153244038
-15196.0,0.23424485601188957,43342.0,0.2293902026139391,-15196.0,0.23424485601188957,43342.0,0.2293902026139391
-15163.0,0.23342867041266693,43320.0,0.22992460153244038,-15163.0,0.23342867041266693,43320.0,0.22992460153244038
-15163.0,0.23451755156421744,43298.0,0.23126605188602015,-15163.0,0.23451755156421744,43298.0,0.23126605188602015
-15130.0,0.23397247754825662,43298.0,0.23072853512100142,-15130.0,0.23397247754825662,43298.0,0.23072853512100142
-15130.0,0.23342867041266693,43276.0,0.2304602454134594,-15130.0,0.23342867041266693,43276.0,0.2304602454134594
-15097.0,0.23370041580460846,43276.0,0.2304602454134594,-15097.0,0.23370041580460846,43276.0,0.2304602454134594
-15097.0,0.23424485601188957,43254.0,0.22965724663388226,-15097.0,0.23424485601188957,43254.0,0.22965724663388226
-15064.0,0.23370041580460846,43254.0,0.22965724663388226,-15064.0,0.23370041580460846,43254.0,0.22965724663388226
-15031.0,0.23315724100457882,43232.0,0.22992460153244038,-15031.0,0.23315724100457882,43232.0,0.22992460153244038
-15031.0,0.23397247754825662,43232.0,0.23072853512100142,-15031.0,0.23397247754825662,43232.0,0.23072853512100142
-14999.0,0.23397247754825662,43210.0,0.22992460153244038,-14999.0,0.23397247754825662,43210.0,0.22992460153244038
-14999.0,0.23506389541193795,43210.0,0.22965724663388226,-14999.0,0.23506389541193795,43210.0,0.22965724663388226
-14966.0,0.23397247754825662,43188.0,0.22965724663388226,-14966.0,0.23397247754825662,43188.0,0.22965724663388226
-14966.0,0.23315724100457882,43166.0,0.22965724663388226,-14966.0,0.23315724100457882,43166.0,0.22965724663388226
-14933.0,0.23397247754825662,43166.0,0.2293902026139391,-14933.0,0.23397247754825662,43166.0,0.2293902026139391
-14933.0,0.23315724100457882,43144.0,0.22992460153244038,-14933.0,0.23315724100457882,43144.0,0.22992460153244038
-14900.0,0.23370041580460846,43144.0,0.22965724663388226,-14900.0,0.23370041580460846,43144.0,0.22965724663388226
-14900.0,0.23533754444689667,43122.0,0.22992460153244038,-14900.0,0.23533754444689667,43122.0,0.22992460153244038
-14867.0,0.23561151204968228,43122.0,0.22965724663388226,-14867.0,0.23561151204968228,43122.0,0.22965724663388226
-14834.0,0.2358857985911547,43100.0,0.2293902026139391,-14834.0,0.2358857985911547,43100.0,0.2293902026139391
-14834.0,0.23506389541193795,43100.0,0.2293902026139391,-14834.0,0.23506389541193795,43100.0,0.2293902026139391
-14801.0,0.23370041580460846,43078.0,0.2293902026139391,-14801.0,0.23370041580460846,43078.0,0.2293902026139391
-14801.0,0.23424485601188957,43078.0,0.23019226767152295,-14801.0,0.23424485601188957,43078.0,0.23019226767152295
-14769.0,0.23370041580460846,43056.0,0.2288570457643691,-14769.0,0.23370041580460846,43056.0,0.2288570457643691
-14769.0,0.23424485601188957,43056.0,0.23019226767152295,-14769.0,0.23424485601188957,43056.0,0.23019226767152295
-14736.0,0.23397247754825662,43034.0,0.22965724663388226,-14736.0,0.23397247754825662,43034.0,0.22965724663388226
-14736.0,0.23397247754825662,43011.0,0.2288570457643691,-14736.0,0.23397247754825662,43011.0,0.2288570457643691
-14703.0,0.23370041580460846,43011.0,0.2293902026139391,-14703.0,0.23370041580460846,43011.0,0.2293902026139391
-14670.0,0.23397247754825662,42989.0,0.2293902026139391,-14670.0,0.23397247754825662,42989.0,0.2293902026139391
-14670.0,0.23479056457437783,42989.0,0.23072853512100142,-14670.0,0.23479056457437783,42989.0,0.23072853512100142
-14637.0,0.23506389541193795,42967.0,0.22965724663388226,-14637.0,0.23506389541193795,42967.0,0.22965724663388226
-14637.0,0.23479056457437783,42967.0,0.22992460153244038,-14637.0,0.23479056457437783,42967.0,0.22992460153244038
-14604.0,0.23424485601188957,42945.0,0.2293902026139391,-14604.0,0.23424485601188957,42945.0,0.2293902026139391
-14604.0,0.23451755156421744,42945.0,0.23072853512100142,-14604.0,0.23451755156421744,42945.0,0.23072853512100142
-14572.0,0.23424485601188957,42923.0,0.22992460153244038,-14572.0,0.23424485601188957,42923.0,0.22992460153244038
-14572.0,0.23424485601188957,42923.0,0.22992460153244038,-14572.0,0.23424485601188957,42923.0,0.22992460153244038
-14539.0,0.23424485601188957,42901.0,0.22965724663388226,-14539.0,0.23424485601188957,42901.0,0.22965724663388226
-14539.0,0.23397247754825662,42879.0,0.23019226767152295,-14539.0,0.23397247754825662,42879.0,0.23019226767152295
-14506.0,0.23424485601188957,42879.0,0.23019226767152295,-14506.0,0.23424485601188957,42879.0,0.23019226767152295
-14506.0,0.23424485601188957,42857.0,0.23153527967111417,-14506.0,0.23424485601188957,42857.0,0.23153527967111417
-14473.0,0.23315724100457882,42857.0,0.23019226767152295,-14473.0,0.23315724100457882,42857.0,0.23019226767152295
-14473.0,0.23424485601188957,42835.0,0.2304602454134594,-14473.0,0.23424485601188957,42835.0,0.2304602454134594
-14440.0,0.23370041580460846,42835.0,0.22992460153244038,-14440.0,0.23370041580460846,42835.0,0.22992460153244038
-14440.0,0.23342867041266693,42812.0,0.22992460153244038,-14440.0,0.23342867041266693,42812.0,0.22992460153244038
-14440.0,0.23479056457437783,42790.0,0.2293902026139391,-14440.0,0.23479056457437783,42790.0,0.2293902026139391
-14407.0,0.23479056457437783,42790.0,0.22992460153244038,-14407.0,0.23479056457437783,42790.0,0.22992460153244038
-14407.0,0.23451755156421744,42768.0,0.22992460153244038,-14407.0,0.23451755156421744,42768.0,0.22992460153244038
-14375.0,0.23424485601188957,42768.0,0.22965724663388226,-14375.0,0.23424485601188957,42768.0,0.22965724663388226
-14375.0,0.23424485601188957,42746.0,0.23019226767152295,-14375.0,0.23424485601188957,42746.0,0.23019226767152295
-14342.0,0.23451755156421744,42746.0,0.22912346911112372,-14342.0,0.23451755156421744,42746.0,0.22912346911112372
-14342.0,0.23451755156421744,42724.0,0.22965724663388226,-14342.0,0.23451755156421744,42724.0,0.22965724663388226
-14309.0,0.23370041580460846,42724.0,0.2304602454134594,-14309.0,0.23370041580460846,42724.0,0.2304602454134594
-14309.0,0.23479056457437783,42701.0,0.2309971371573229,-14309.0,0.23479056457437783,42701.0,0.2309971371573229
-14276.0,0.23671057556277034,42679.0,0.22965724663388226,-14276.0,0.23671057556277034,42679.0,0.22965724663388226
-14276.0,0.23643532997575817,42679.0,0.2309971371573229,-14276.0,0.23643532997575817,42679.0,0.2309971371573229
-14243.0,0.23506389541193795,42657.0,0.22965724663388226,-14243.0,0.23506389541193795,42657.0,0.22965724663388226
-14243.0,0.23397247754825662,42657.0,0.23019226767152295,-14243.0,0.23397247754825662,42657.0,0.23019226767152295
-14211.0,0.23451755156421744,42635.0,0.23019226767152295,-14211.0,0.23451755156421744,42635.0,0.23019226767152295
-14211.0,0.23424485601188957,42635.0,0.23019226767152295,-14211.0,0.23424485601188957,42635.0,0.23019226767152295
-14178.0,0.23342867041266693,42613.0,0.22965724663388226,-14178.0,0.23342867041266693,42613.0,0.22965724663388226
-14178.0,0.23424485601188957,42590.0,0.22912346911112372,-14178.0,0.23424485601188957,42590.0,0.22912346911112372
-14145.0,0.23397247754825662,42590.0,0.22912346911112372,-14145.0,0.23397247754825662,42590.0,0.22912346911112372
-14145.0,0.23397247754825662,42568.0,0.22965724663388226,-14145.0,0.23397247754825662,42568.0,0.22965724663388226
-14112.0,0.23424485601188957,42568.0,0.22912346911112372,-14112.0,0.23424485601188957,42568.0,0.22912346911112372
-14112.0,0.23424485601188957,42546.0,0.22965724663388226,-14112.0,0.23424485601188957,42546.0,0.22965724663388226
-14079.0,0.23342867041266693,42546.0,0.2304602454134594,-14079.0,0.23342867041266693,42546.0,0.2304602454134594
-14079.0,0.23424485601188957,42524.0,0.23019226767152295,-14079.0,0.23424485601188957,42524.0,0.23019226767152295
-14047.0,0.23397247754825662,42524.0,0.2304602454134594,-14047.0,0.23397247754825662,42524.0,0.2304602454134594
-14047.0,0.23424485601188957,42502.0,0.2293902026139391,-14047.0,0.23424485601188957,42502.0,0.2293902026139391
-14014.0,0.23424485601188957,42479.0,0.2304602454134594,-14014.0,0.23424485601188957,42479.0,0.2304602454134594
-14014.0,0.23370041580460846,42479.0,0.22912346911112372,-14014.0,0.23370041580460846,42479.0,0.22912346911112372
-13981.0,0.23370041580460846,42457.0,0.23019226767152295,-13981.0,0.23370041580460846,42457.0,0.23019226767152295
-13981.0,0.23424485601188957,42457.0,0.2304602454134594,-13981.0,0.23424485601188957,42457.0,0.2304602454134594
-13948.0,0.23397247754825662,42435.0,0.2288570457643691,-13948.0,0.23397247754825662,42435.0,0.2288570457643691
-13915.0,0.23424485601188957,42435.0,0.2293902026139391,-13915.0,0.23424485601188957,42435.0,0.2293902026139391
-13915.0,0.23315724100457882,42413.0,0.2288570457643691,-13915.0,0.23315724100457882,42413.0,0.2288570457643691
-13883.0,0.23451755156421744,42390.0,0.22965724663388226,-13883.0,0.23451755156421744,42390.0,0.22965724663388226
-13883.0,0.23424485601188957,42390.0,0.23072853512100142,-13883.0,0.23424485601188957,42390.0,0.23072853512100142
-13850.0,0.23424485601188957,42368.0,0.22965724663388226,-13850.0,0.23424485601188957,42368.0,0.22965724663388226
-13850.0,0.23370041580460846,42368.0,0.2304602454134594,-13850.0,0.23370041580460846,42368.0,0.2304602454134594
-13817.0,0.23451755156421744,42346.0,0.23019226767152295,-13817.0,0.23451755156421744,42346.0,0.23019226767152295
-13817.0,0.23479056457437783,42323.0,0.23019226767152295,-13817.0,0.23479056457437783,42323.0,0.23019226767152295
-13784.0,0.23533754444689667,42323.0,0.2304602454134594,-13784.0,0.23533754444689667,42323.0,0.2304602454134594
-13784.0,0.23479056457437783,42301.0,0.23019226767152295,-13784.0,0.23479056457437783,42301.0,0.23019226767152295
-13752.0,0.23451755156421744,42301.0,0.22965724663388226,-13752.0,0.23451755156421744,42301.0,0.22965724663388226
-13719.0,0.23370041580460846,42279.0,0.22992460153244038,-13719.0,0.23370041580460846,42279.0,0.22992460153244038
-13719.0,0.23424485601188957,42279.0,0.23019226767152295,-13719.0,0.23424485601188957,42279.0,0.23019226767152295
-13686.0,0.23424485601188957,42256.0,0.2304602454134594,-13686.0,0.23424485601188957,42256.0,0.2304602454134594
-13686.0,0.23506389541193795,42234.0,0.22965724663388226,-13686.0,0.23506389541193795,42234.0,0.22965724663388226
-13653.0,0.23397247754825662,42234.0,0.22965724663388226,-13653.0,0.23397247754825662,42234.0,0.22965724663388226
-13653.0,0.23479056457437783,42212.0,0.2304602454134594,-13653.0,0.23479056457437783,42212.0,0.2304602454134594
-13621.0,0.23451755156421744,42212.0,0.23072853512100142,-13621.0,0.23451755156421744,42212.0,0.23072853512100142
-13588.0,0.23479056457437783,42190.0,0.23072853512100142,-13588.0,0.23479056457437783,42190.0,0.23072853512100142
-13588.0,0.23424485601188957,42190.0,0.23153527967111417,-13588.0,0.23424485601188957,42190.0,0.23153527967111417
-13555.0,0.23451755156421744,42167.0,0.23207467586869057,-13555.0,0.23451755156421744,42167.0,0.23207467586869057
-13555.0,0.23479056457437783,42167.0,0.2309971371573229,-13555.0,0.23479056457437783,42167.0,0.2309971371573229
-13522.0,0.23479056457437783,42145.0,0.2304602454134594,-13522.0,0.23479056457437783,42145.0,0.2304602454134594
-13490.0,0.23479056457437783,42122.0,0.2293902026139391,-13490.0,0.23479056457437783,42122.0,0.2293902026139391
-13490.0,0.23342867041266693,42122.0,0.22992460153244038,-13490.0,0.23342867041266693,42122.0,0.22992460153244038
-13457.0,0.23370041580460846,42100.0,0.23019226767152295,-13457.0,0.23370041580460846,42100.0,0.23019226767152295
-13457.0,0.23451755156421744,42100.0,0.22992460153244038,-13457.0,0.23451755156421744,42100.0,0.22992460153244038
-13424.0,0.23561151204968228,42078.0,0.22992460153244038,-13424.0,0.23561151204968228,42078.0,0.22992460153244038
-13392.0,0.23533754444689667,42078.0,0.2293902026139391,-13392.0,0.23533754444689667,42078.0,0.2293902026139391
-13392.0,0.23479056457437783,42055.0,0.2293902026139391,-13392.0,0.23479056457437783,42055.0,0.2293902026139391
-13359.0,0.23424485601188957,42055.0,0.2293902026139391,-13359.0,0.23424485601188957,42055.0,0.2293902026139391
-13359.0,0.23370041580460846,42033.0,0.22912346911112372,-13359.0,0.23370041580460846,42033.0,0.22912346911112372
-13326.0,0.23451755156421744,42033.0,0.2293902026139391,-13326.0,0.23451755156421744,42033.0,0.2293902026139391
-13293.0,0.23424485601188957,42010.0,0.22992460153244038,-13293.0,0.23424485601188957,42010.0,0.22992460153244038
-13293.0,0.23479056457437783,42010.0,0.23019226767152295,-13293.0,0.23479056457437783,42010.0,0.23019226767152295
-13261.0,0.2361604044426055,41988.0,0.22912346911112372,-13261.0,0.2361604044426055,41988.0,0.22912346911112372
-13228.0,0.23533754444689667,41988.0,0.2293902026139391,-13228.0,0.23533754444689667,41988.0,0.2293902026139391
-13228.0,0.23479056457437783,41966.0,0.22965724663388226,-13228.0,0.23479056457437783,41966.0,0.22965724663388226
-13195.0,0.23424485601188957,41943.0,0.22992460153244038,-13195.0,0.23424485601188957,41943.0,0.22992460153244038
-13163.0,0.23424485601188957,41943.0,0.23019226767152295,-13163.0,0.23424485601188957,41943.0,0.23019226767152295
-13163.0,0.23533754444689667,41921.0,0.2293902026139391,-13163.0,0.23533754444689667,41921.0,0.2293902026139391
-13130.0,0.238091617361553,41921.0,0.2304602454134594,-13130.0,0.238091617361553,41921.0,0.2304602454134594
-13097.0,0.23698614157623085,41898.0,0.22965724663388226,-13097.0,0.23698614157623085,41898.0,0.22965724663388226
-13097.0,0.23753823637502822,41898.0,0.22992460153244038,-13097.0,0.23753823637502822,41898.0,0.22992460153244038
-13064.0,0.23561151204968228,41876.0,0.2309971371573229,-13064.0,0.23561151204968228,41876.0,0.2309971371573229
-13032.0,0.23451755156421744,41876.0,0.2304602454134594,-13032.0,0.23451755156421744,41876.0,0.2304602454134594
-13032.0,0.23424485601188957,41854.0,0.2304602454134594,-13032.0,0.23424485601188957,41854.0,0.2304602454134594
-12999.0,0.23397247754825662,41854.0,0.22912346911112372,-12999.0,0.23397247754825662,41854.0,0.22912346911112372
-12999.0,0.23479056457437783,41831.0,0.22992460153244038,-12999.0,0.23479056457437783,41831.0,0.22992460153244038
