Context=PSB:USER==LHCPROBE
Ring=3
Plane=Vert
Speed=15 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>937</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=1
-3025.0,0.5264426141565723,30767.0,0.23072853512100142
-2994.0,0.5101621574738846,30741.0,0.2309971371573229
-2962.0,0.47742678608964734,30741.0,0.22965724663388226
-2930.0,0.4605139919567661,30716.0,0.23072853512100142
-2899.0,0.46644560607857194,30691.0,0.2304602454134594
-2867.0,0.42252407736080444,30665.0,0.22965724663388226
-2835.0,0.3730659093481469,30640.0,0.2304602454134594
-2804.0,0.3778711553448017,30615.0,0.23126605188602015
-2772.0,0.36917983072973337,30615.0,0.2293902026139391
-2772.0,0.3783110530875735,30589.0,0.22992460153244038
-2741.0,0.383629941257026,30564.0,0.2309971371573229
-2709.0,0.3809612146569116,30539.0,0.23019226767152295
-2677.0,0.38857125643279095,30513.0,0.2304602454134594
-2646.0,0.39957435011937836,30488.0,0.2304602454134594
-2614.0,0.38541947041583463,30463.0,0.22992460153244038
-2614.0,0.37480616017619256,30463.0,0.2304602454134594
-2583.0,0.40993401335155777,30437.0,0.23072853512100142
-2551.0,0.41328626820718883,30412.0,0.22992460153244038
-2520.0,0.378751462936181,30386.0,0.22992460153244038
-2488.0,0.33990884409349986,30361.0,0.2304602454134594
-2457.0,0.33054876165742003,30336.0,0.23019226767152295
-2457.0,0.3704706715713162,30336.0,0.2293902026139391
-2425.0,0.4047210359948894,30310.0,0.2304602454134594
-2393.0,0.4047210359948894,30285.0,0.2309971371573229
-2362.0,0.3602690069594261,30259.0,0.23072853512100142
-2330.0,0.378751462936181,30234.0,0.2309971371573229
-2299.0,0.3532132555415648,30209.0,0.2304602454134594
-2299.0,0.36448510905392556,30183.0,0.2309971371573229
-2267.0,0.35157326205761574,30183.0,0.23019226767152295
-2236.0,0.34348680903440726,30158.0,0.23072853512100142
-2204.0,0.3192102819634873,30132.0,0.23019226767152295
-2173.0,0.3320906815749727,30107.0,0.23072853512100142
-2173.0,0.3653342318406386,30082.0,0.2304602454134594
-2141.0,0.371766025850362,30056.0,0.2304602454134594
-2110.0,0.3636379598285272,30031.0,0.2304602454134594
-2078.0,0.33093356915614647,30005.0,0.2304602454134594
-2046.0,0.3086195956141504,30005.0,0.22992460153244038
-2015.0,0.33558635059484226,29980.0,0.23072853512100142
-2015.0,0.3778711553448017,29956.0,0.23126605188602015
-1984.0,0.3615286910196861,29932.0,0.23126605188602015
-1952.0,0.360688413206001,29907.0,0.23180482087704782
-1921.0,0.3528025413618926,29883.0,0.23126605188602015
-1890.0,0.3371517694923346,29859.0,0.2309971371573229
-1858.0,0.345893018246241,29834.0,0.2304602454134594
-1827.0,0.33441705812321965,29810.0,0.23180482087704782
-1827.0,0.32710556719008266,29810.0,0.23072853512100142
-1795.0,0.30576036476653656,29786.0,0.23180482087704782
-1764.0,0.3011705027881812,29761.0,0.2309971371573229
-1732.0,0.3022235483581696,29737.0,0.23072853512100142
-1701.0,0.29768677860832987,29713.0,0.23072853512100142
-1670.0,0.3061163149161766,29688.0,0.23072853512100142
-1638.0,0.3089788743300971,29664.0,0.22992460153244038
-1607.0,0.3240750715850478,29639.0,0.22965724663388226
-1607.0,0.3096986870091052,29639.0,0.23019226767152295
-1575.0,0.2868073694369495,29615.0,0.2304602454134594
-1544.0,0.2828308906480112,29591.0,0.2304602454134594
-1513.0,0.28481219029786187,29566.0,0.23019226767152295
-1481.0,0.27632556456788815,29542.0,0.2309971371573229
-1450.0,0.31515100432929877,29518.0,0.23072853512100142
-1418.0,0.2969948844331084,29493.0,0.23072853512100142
-1418.0,0.3064726794442771,29469.0,0.22992460153244038
-1387.0,0.30469499577280723,29445.0,0.23072853512100142
-1356.0,0.29561591671999204,29445.0,0.23019226767152295
-1324.0,0.2935594608089054,29420.0,0.2309971371573229
-1293.0,0.29596005723628493,29396.0,0.23072853512100142
-1262.0,0.2911783361415356,29372.0,0.2304602454134594
-1230.0,0.3075442641261218,29347.0,0.2309971371573229
-1199.0,0.33754426386580855,29323.0,0.23126605188602015
-1199.0,0.3454908159930284,29298.0,0.23019226767152295
-1168.0,0.32596582453826245,29274.0,0.23072853512100142
-1136.0,0.2891527503165821,29274.0,0.23019226767152295
-1105.0,0.2740842277831554,29250.0,0.2309971371573229
-1074.0,0.26778008161629574,29225.0,0.22992460153244038
-1042.0,0.2756833188844114,29201.0,0.2304602454134594
-1042.0,0.27028415067808703,29177.0,0.22992460153244038
-1011.0,0.27729173957157843,29152.0,0.2304602454134594
-980.0,0.27632556456788815,29128.0,0.2293902026139391
-949.0,0.2756833188844114,29104.0,0.22965724663388226
-917.0,0.26437482258297135,29104.0,0.23019226767152295
-886.0,0.25235304124247915,29079.0,0.23019226767152295
-855.0,0.25001509637357394,29055.0,0.23019226767152295
-823.0,0.2680918171160715,29030.0,0.2309971371573229
-823.0,0.29768677860832987,29006.0,0.2304602454134594
-792.0,0.29287715949218396,28982.0,0.22992460153244038
-761.0,0.27858522999058466,28957.0,0.2309971371573229
-730.0,0.2821735250547964,28933.0,0.23126605188602015
-698.0,0.28481219029786187,28933.0,0.2309971371573229
-667.0,0.27281163582754375,28909.0,0.23072853512100142
-636.0,0.2550093720499488,28884.0,0.23072853512100142
-636.0,0.25919712760157454,28860.0,0.2309971371573229
-605.0,0.2538253459638766,28835.0,0.23019226767152295
-574.0,0.24769881158129453,28811.0,0.22992460153244038
-542.0,0.24827586315330952,28811.0,0.2304602454134594
-510.0,0.26715769764755865,28787.0,0.2304602454134594
-480.0,0.2821735250547964,28762.0,0.22965724663388226
-449.0,0.3075442641261218,28738.0,0.22965724663388226
-417.0,0.3015211096616936,28713.0,0.22992460153244038
-386.0,0.2795593059362369,28689.0,0.23019226767152295
-386.0,0.26162093561677424,28665.0,0.23019226767152295
-355.0,0.2517665133484574,28665.0,0.22992460153244038
-324.0,0.24741078894168997,28640.0,0.2304602454134594
-293.0,0.24798716952172067,28616.0,0.2304602454134594
-262.0,0.25412083609369535,28591.0,0.22992460153244038
-230.0,0.2517665133484574,28567.0,0.2304602454134594
-199.0,0.2491439621052589,28543.0,0.2304602454134594
-168.0,0.25264681739250744,28518.0,0.23019226767152295
-168.0,0.25769366405544525,28518.0,0.2309971371573229
-137.0,0.25829400013696313,28494.0,0.2309971371573229
-106.0,0.2674687086006235,28469.0,0.23072853512100142
-75.0,0.26468259385911924,28445.0,0.2304602454134594
-44.0,0.25590101478075017,28420.0,0.22992460153244038
-12.0,0.26468259385911924,28396.0,0.2309971371573229
19.0,0.2734471914941748,28372.0,0.23072853512100142
50.0,0.26437482258297135,28372.0,0.22992460153244038
50.0,0.2553062405607195,28347.0,0.23019226767152295
81.0,0.24856489286685304,28323.0,0.22992460153244038
112.0,0.25030615081104024,28298.0,0.23019226767152295
143.0,0.24856489286685304,28274.0,0.22992460153244038
174.0,0.2613167244178135,28249.0,0.22992460153244038
205.0,0.26162093561677424,28249.0,0.22992460153244038
236.0,0.2908397557808322,28225.0,0.2309971371573229
236.0,0.2808633739345519,28201.0,0.2304602454134594
268.0,0.2613167244178135,28176.0,0.22965724663388226
299.0,0.25147376081050327,28152.0,0.23019226767152295
330.0,0.24426455857645754,28127.0,0.22992460153244038
361.0,0.2397595074460837,28103.0,0.2304602454134594
392.0,0.238091617361553,28103.0,0.22965724663388226
423.0,0.24031806321707808,28078.0,0.23180482087704782
423.0,0.27281163582754375,28054.0,0.2309971371573229
454.0,0.27091381818857563,28029.0,0.2309971371573229
485.0,0.25679577514896573,28005.0,0.23072853512100142
516.0,0.2517665133484574,27980.0,0.2304602454134594
547.0,0.24683574800585814,27980.0,0.23019226767152295
578.0,0.242001550100049,27956.0,0.22992460153244038
609.0,0.23920224989023448,27931.0,0.2304602454134594
609.0,0.2570947232963523,27907.0,0.2304602454134594
640.0,0.2613167244178135,27882.0,0.23019226767152295
671.0,0.25294093554129293,27858.0,0.2304602454134594
702.0,0.24426455857645754,27833.0,0.23019226767152295
733.0,0.24568967261943242,27809.0,0.2293902026139391
764.0,0.24798716952172067,27809.0,0.2293902026139391
764.0,0.24540398619413412,27784.0,0.23072853512100142
795.0,0.24798716952172067,27760.0,0.2304602454134594
826.0,0.244833609540466,27735.0,0.23072853512100142
857.0,0.24769881158129453,27711.0,0.23072853512100142
888.0,0.24369683022089422,27686.0,0.2304602454134594
919.0,0.24369683022089422,27662.0,0.23019226767152295
919.0,0.24143908150909724,27662.0,0.2304602454134594
950.0,0.24003862286582875,27637.0,0.2293902026139391
981.0,0.23920224989023448,27613.0,0.23072853512100142
1011.0,0.23726202838916483,27588.0,0.22992460153244038
1043.0,0.23781476590771514,27564.0,0.22992460153244038
1074.0,0.23948071658001563,27539.0,0.23019226767152295
1105.0,0.2389241069997906,27514.0,0.2304602454134594
1105.0,0.24597569162585545,27490.0,0.2304602454134594
1136.0,0.25235304124247915,27465.0,0.23019226767152295
1167.0,0.24798716952172067,27465.0,0.2293902026139391
1198.0,0.24654872893121843,27441.0,0.23072853512100142
1229.0,0.24228327558803697,27416.0,0.2304602454134594
1259.0,0.24769881158129453,27392.0,0.2304602454134594
1290.0,0.24769881158129453,27367.0,0.23072853512100142
1321.0,0.24626204360057602,27342.0,0.22992460153244038
1321.0,0.24540398619413412,27342.0,0.23126605188602015
1352.0,0.24256532904603453,27318.0,0.23072853512100142
1383.0,0.24313042139972313,27293.0,0.23019226767152295
1414.0,0.24256532904603453,27269.0,0.2309971371573229
1445.0,0.242001550100049,27244.0,0.22965724663388226
1476.0,0.23920224989023448,27219.0,0.22992460153244038
1507.0,0.23920224989023448,27195.0,0.22965724663388226
1507.0,0.23864628753217212,27195.0,0.22965724663388226
1537.0,0.24087792022760512,27170.0,0.22992460153244038
1568.0,0.2520596066935328,27146.0,0.22992460153244038
1599.0,0.25412083609369535,27121.0,0.23019226767152295
1630.0,0.24769881158129453,27096.0,0.2293902026139391
1661.0,0.24228327558803697,27072.0,0.22992460153244038
1661.0,0.2397595074460837,27047.0,0.2293902026139391
1692.0,0.23753823637502822,27047.0,0.22992460153244038
1723.0,0.23726202838916483,27022.0,0.22965724663388226
1753.0,0.23726202838916483,26998.0,0.22992460153244038
1784.0,0.2361604044426055,26973.0,0.2304602454134594
1815.0,0.2358857985911547,26948.0,0.2293902026139391
1815.0,0.23836879111130502,26924.0,0.23072853512100142
1846.0,0.23753823637502822,26899.0,0.23019226767152295
1877.0,0.23643532997575817,26899.0,0.22992460153244038
1907.0,0.2361604044426055,26874.0,0.23019226767152295
1938.0,0.23836879111130502,26850.0,0.22992460153244038
1969.0,0.23864628753217212,26825.0,0.2293902026139391
1969.0,0.23920224989023448,26800.0,0.22992460153244038
2000.0,0.23948071658001563,26776.0,0.2304602454134594
2030.0,0.23836879111130502,26751.0,0.23019226767152295
2061.0,0.23753823637502822,26751.0,0.22965724663388226
2092.0,0.24031806321707808,26726.0,0.22965724663388226
2123.0,0.24003862286582875,26701.0,0.23019226767152295
2154.0,0.2389241069997906,26677.0,0.22992460153244038
2185.0,0.23781476590771514,26652.0,0.2293902026139391
2185.0,0.238091617361553,26627.0,0.2309971371573229
2215.0,0.23753823637502822,26602.0,0.22992460153244038
2246.0,0.23753823637502822,26602.0,0.2293902026139391
2277.0,0.23698614157623085,26578.0,0.22992460153244038
2308.0,0.23698614157623085,26553.0,0.22912346911112372
2338.0,0.2358857985911547,26528.0,0.22965724663388226
2369.0,0.2358857985911547,26503.0,0.2304602454134594
2400.0,0.23726202838916483,26479.0,0.22992460153244038
2430.0,0.23561151204968228,26454.0,0.22965724663388226
2430.0,0.23643532997575817,26454.0,0.22912346911112372
2461.0,0.23643532997575817,26429.0,0.23019226767152295
2492.0,0.2358857985911547,26404.0,0.23019226767152295
2523.0,0.23643532997575817,26380.0,0.22965724663388226
2553.0,0.24003862286582875,26355.0,0.22912346911112372
2584.0,0.24003862286582875,26330.0,0.2288570457643691
2615.0,0.23864628753217212,26305.0,0.22965724663388226
2645.0,0.238091617361553,26305.0,0.23019226767152295
2676.0,0.242001550100049,26280.0,0.2304602454134594
2676.0,0.24341346106035902,26256.0,0.22992460153244038
2707.0,0.24313042139972313,26231.0,0.22992460153244038
2737.0,0.24031806321707808,26206.0,0.22965724663388226
2768.0,0.23643532997575817,26181.0,0.23019226767152295
2799.0,0.24143908150909724,26181.0,0.22992460153244038
2829.0,0.24228327558803697,26156.0,0.22992460153244038
2860.0,0.24087792022760512,26131.0,0.23019226767152295
2891.0,0.238091617361553,26106.0,0.22992460153244038
2891.0,0.23726202838916483,26082.0,0.22992460153244038
2921.0,0.23671057556277034,26057.0,0.2304602454134594
2952.0,0.2361604044426055,26032.0,0.22992460153244038
2983.0,0.2358857985911547,26032.0,0.23019226767152295
3013.0,0.2358857985911547,26007.0,0.2309971371573229
3044.0,0.23671057556277034,25982.0,0.23019226767152295
3074.0,0.23643532997575817,25957.0,0.2304602454134594
3105.0,0.23643532997575817,25932.0,0.2309971371573229
3105.0,0.23698614157623085,25907.0,0.23019226767152295
3136.0,0.23698614157623085,25882.0,0.22965724663388226
3166.0,0.23698614157623085,25882.0,0.23019226767152295
3197.0,0.23753823637502822,25858.0,0.22992460153244038
3227.0,0.23726202838916483,25833.0,0.22992460153244038
3258.0,0.2361604044426055,25808.0,0.2293902026139391
3289.0,0.23561151204968228,25783.0,0.22992460153244038
3319.0,0.23671057556277034,25758.0,0.23019226767152295
3350.0,0.23726202838916483,25758.0,0.2304602454134594
3380.0,0.24143908150909724,25733.0,0.22992460153244038
3411.0,0.24087792022760512,25708.0,0.2293902026139391
3441.0,0.23836879111130502,25683.0,0.23019226767152295
3472.0,0.23753823637502822,25658.0,0.23019226767152295
3472.0,0.2358857985911547,25633.0,0.22992460153244038
3503.0,0.2358857985911547,25608.0,0.22992460153244038
3533.0,0.23643532997575817,25583.0,0.23019226767152295
3564.0,0.2361604044426055,25558.0,0.2293902026139391
3594.0,0.2361604044426055,25558.0,0.22965724663388226
3625.0,0.23643532997575817,25533.0,0.2304602454134594
3655.0,0.23671057556277034,25508.0,0.23019226767152295
3686.0,0.23698614157623085,25483.0,0.22965724663388226
3716.0,0.23671057556277034,25458.0,0.23126605188602015
3716.0,0.23671057556277034,25433.0,0.23072853512100142
3747.0,0.23671057556277034,25408.0,0.2304602454134594
3777.0,0.23671057556277034,25383.0,0.22992460153244038
3808.0,0.23643532997575817,25358.0,0.22992460153244038
3838.0,0.23698614157623085,25358.0,0.23072853512100142
3869.0,0.23726202838916483,25333.0,0.22965724663388226
3899.0,0.23643532997575817,25308.0,0.22965724663388226
3930.0,0.23726202838916483,25282.0,0.2293902026139391
3930.0,0.23643532997575817,25257.0,0.22912346911112372
3960.0,0.23781476590771514,25232.0,0.22992460153244038
3991.0,0.23698614157623085,25207.0,0.22965724663388226
4021.0,0.23698614157623085,25182.0,0.22912346911112372
4052.0,0.23671057556277034,25182.0,0.2304602454134594
4081.0,0.23698614157623085,25157.0,0.22965724663388226
4112.0,0.2358857985911547,25132.0,0.22912346911112372
4112.0,0.2358857985911547,25107.0,0.2304602454134594
4143.0,0.23643532997575817,25082.0,0.22992460153244038
4173.0,0.2358857985911547,25056.0,0.22992460153244038
4204.0,0.23643532997575817,25031.0,0.23019226767152295
4234.0,0.2358857985911547,25031.0,0.22992460153244038
4265.0,0.2361604044426055,25006.0,0.22965724663388226
4295.0,0.2358857985911547,24981.0,0.23019226767152295
4295.0,0.23643532997575817,24956.0,0.2304602454134594
4325.0,0.23671057556277034,24931.0,0.2309971371573229
4356.0,0.2361604044426055,24905.0,0.23072853512100142
4386.0,0.2358857985911547,24905.0,0.23072853512100142
4417.0,0.23698614157623085,24880.0,0.2304602454134594
4417.0,0.2361604044426055,24855.0,0.22992460153244038
4447.0,0.23643532997575817,24830.0,0.23126605188602015
4477.0,0.23726202838916483,24805.0,0.2304602454134594
4508.0,0.23561151204968228,24779.0,0.23019226767152295
4538.0,0.23643532997575817,24754.0,0.23019226767152295
4568.0,0.2358857985911547,24754.0,0.22992460153244038
4568.0,0.2358857985911547,24729.0,0.2288570457643691
4599.0,0.23561151204968228,24704.0,0.22965724663388226
4629.0,0.2361604044426055,24678.0,0.2293902026139391
4660.0,0.2358857985911547,24653.0,0.2293902026139391
4690.0,0.23671057556277034,24628.0,0.22992460153244038
4720.0,0.2361604044426055,24628.0,0.2293902026139391
4720.0,0.23561151204968228,24603.0,0.22992460153244038
4751.0,0.23533754444689667,24577.0,0.2288570457643691
4781.0,0.23533754444689667,24552.0,0.22965724663388226
4811.0,0.23643532997575817,24527.0,0.2293902026139391
4842.0,0.23643532997575817,24502.0,0.2288570457643691
4872.0,0.2358857985911547,24476.0,0.2304602454134594
4872.0,0.23561151204968228,24451.0,0.22912346911112372
4902.0,0.23643532997575817,24451.0,0.2293902026139391
4932.0,0.23643532997575817,24426.0,0.22912346911112372
4963.0,0.23561151204968228,24400.0,0.23019226767152295
4993.0,0.23643532997575817,24375.0,0.2293902026139391
5023.0,0.23671057556277034,24350.0,0.2293902026139391
5054.0,0.23643532997575817,24324.0,0.2293902026139391
5054.0,0.2361604044426055,24299.0,0.22965724663388226
5084.0,0.2361604044426055,24273.0,0.22912346911112372
5114.0,0.23671057556277034,24248.0,0.22912346911112372
5144.0,0.23561151204968228,24248.0,0.22912346911112372
5175.0,0.2361604044426055,24223.0,0.22859093221302684
5175.0,0.23506389541193795,24197.0,0.22992460153244038
5205.0,0.2358857985911547,24172.0,0.22912346911112372
5235.0,0.23643532997575817,24146.0,0.22992460153244038
5265.0,0.23643532997575817,24121.0,0.22992460153244038
5296.0,0.23506389541193795,24121.0,0.22912346911112372
5326.0,0.23561151204968228,24096.0,0.22912346911112372
5356.0,0.2358857985911547,24070.0,0.23072853512100142
5386.0,0.23533754444689667,24045.0,0.23019226767152295
5386.0,0.23561151204968228,24019.0,0.2304602454134594
5417.0,0.2361604044426055,23994.0,0.22992460153244038
5447.0,0.23533754444689667,23994.0,0.22992460153244038
5477.0,0.23533754444689667,23968.0,0.22912346911112372
5507.0,0.23561151204968228,23943.0,0.22965724663388226
5537.0,0.23561151204968228,23917.0,0.23072853512100142
5568.0,0.23643532997575817,23892.0,0.2309971371573229
5598.0,0.2358857985911547,23866.0,0.23019226767152295
5628.0,0.2358857985911547,23866.0,0.2293902026139391
5628.0,0.23533754444689667,23841.0,0.22965724663388226
5658.0,0.23643532997575817,23815.0,0.22992460153244038
5688.0,0.2358857985911547,23790.0,0.2288570457643691
5719.0,0.23533754444689667,23764.0,0.22912346911112372
5749.0,0.23561151204968228,23739.0,0.2293902026139391
5779.0,0.23533754444689667,23713.0,0.22912346911112372
5809.0,0.2358857985911547,23688.0,0.2288570457643691
5809.0,0.23506389541193795,23662.0,0.2293902026139391
5839.0,0.23698614157623085,23662.0,0.2293902026139391
5869.0,0.23643532997575817,23637.0,0.2288570457643691
5900.0,0.23643532997575817,23611.0,0.2288570457643691
5930.0,0.2358857985911547,23585.0,0.22992460153244038
5960.0,0.23643532997575817,23560.0,0.22965724663388226
5990.0,0.23533754444689667,23534.0,0.22965724663388226
6020.0,0.23506389541193795,23509.0,0.22912346911112372
6050.0,0.23561151204968228,23483.0,0.22912346911112372
6080.0,0.23533754444689667,23483.0,0.22965724663388226
6080.0,0.2358857985911547,23457.0,0.22832512809686922
6110.0,0.23561151204968228,23432.0,0.22992460153244038
6140.0,0.2361604044426055,23406.0,0.2293902026139391
6171.0,0.2358857985911547,23381.0,0.2288570457643691
6201.0,0.23533754444689667,23355.0,0.22992460153244038
6231.0,0.2358857985911547,23329.0,0.22992460153244038
6261.0,0.2358857985911547,23304.0,0.23019226767152295
6291.0,0.23561151204968228,23304.0,0.23019226767152295
6321.0,0.23506389541193795,23278.0,0.22992460153244038
6321.0,0.23561151204968228,23252.0,0.2293902026139391
6351.0,0.2358857985911547,23226.0,0.22912346911112372
6381.0,0.23533754444689667,23201.0,0.2288570457643691
6411.0,0.23561151204968228,23175.0,0.2293902026139391
6441.0,0.2358857985911547,23149.0,0.22992460153244038
6471.0,0.23479056457437783,23124.0,0.22992460153244038
6501.0,0.2358857985911547,23124.0,0.2304602454134594
6531.0,0.23561151204968228,23098.0,0.22965724663388226
6531.0,0.23533754444689667,23072.0,0.22992460153244038
6561.0,0.2361604044426055,23046.0,0.22992460153244038
6591.0,0.2358857985911547,23021.0,0.2304602454134594
6621.0,0.2358857985911547,22995.0,0.22965724663388226
6651.0,0.23506389541193795,22969.0,0.22992460153244038
6681.0,0.23533754444689667,22969.0,0.22965724663388226
6711.0,0.23533754444689667,22943.0,0.22965724663388226
6711.0,0.2358857985911547,22917.0,0.22992460153244038
6741.0,0.2358857985911547,22892.0,0.22992460153244038
6771.0,0.23561151204968228,22866.0,0.22965724663388226
6801.0,0.23370041580460846,22840.0,0.23019226767152295
6831.0,0.2358857985911547,22814.0,0.23019226767152295
6861.0,0.23533754444689667,22814.0,0.22912346911112372
6891.0,0.23533754444689667,22788.0,0.2293902026139391
6921.0,0.23671057556277034,22762.0,0.22912346911112372
6951.0,0.2358857985911547,22737.0,0.2293902026139391
6981.0,0.23533754444689667,22711.0,0.22965724663388226
7011.0,0.2361604044426055,22685.0,0.2293902026139391
7011.0,0.23506389541193795,22659.0,0.2293902026139391
7041.0,0.23451755156421744,22659.0,0.2288570457643691
7071.0,0.23506389541193795,22633.0,0.2293902026139391
7101.0,0.23506389541193795,22607.0,0.2288570457643691
7131.0,0.23561151204968228,22581.0,0.22992460153244038
7161.0,0.2358857985911547,22555.0,0.22912346911112372
7191.0,0.23533754444689667,22529.0,0.22965724663388226
7221.0,0.23506389541193795,22503.0,0.22992460153244038
7221.0,0.23533754444689667,22478.0,0.2293902026139391
7250.0,0.23479056457437783,22478.0,0.2288570457643691
7280.0,0.23451755156421744,22452.0,0.2288570457643691
7310.0,0.23451755156421744,22426.0,0.2293902026139391
7340.0,0.23533754444689667,22400.0,0.22965724663388226
7370.0,0.23561151204968228,22374.0,0.22912346911112372
7400.0,0.2358857985911547,22348.0,0.2288570457643691
7400.0,0.23451755156421744,22322.0,0.22912346911112372
7430.0,0.23397247754825662,22322.0,0.22965724663388226
7460.0,0.23533754444689667,22296.0,0.22912346911112372
7489.0,0.23533754444689667,22270.0,0.22965724663388226
7519.0,0.2358857985911547,22244.0,0.2288570457643691
7549.0,0.23533754444689667,22218.0,0.2288570457643691
7579.0,0.23370041580460846,22192.0,0.22859093221302684
7609.0,0.23451755156421744,22166.0,0.2288570457643691
7639.0,0.23506389541193795,22140.0,0.22912346911112372
7639.0,0.23506389541193795,22140.0,0.22832512809686922
7668.0,0.23451755156421744,22113.0,0.2293902026139391
7698.0,0.23533754444689667,22087.0,0.2288570457643691
7728.0,0.23424485601188957,22061.0,0.2280596330560869
7758.0,0.23479056457437783,22035.0,0.2293902026139391
7788.0,0.23370041580460846,22009.0,0.22912346911112372
7818.0,0.23506389541193795,22009.0,0.2293902026139391
7847.0,0.23479056457437783,21983.0,0.22992460153244038
7847.0,0.23479056457437783,21957.0,0.22992460153244038
7877.0,0.23479056457437783,21931.0,0.22992460153244038
7907.0,0.23506389541193795,21905.0,0.2288570457643691
7937.0,0.23533754444689667,21879.0,0.22832512809686922
7966.0,0.23451755156421744,21852.0,0.22832512809686922
7996.0,0.2358857985911547,21852.0,0.22912346911112372
8026.0,0.23533754444689667,21826.0,0.2293902026139391
8056.0,0.23424485601188957,21800.0,0.22912346911112372
8086.0,0.23397247754825662,21774.0,0.2288570457643691
8086.0,0.23479056457437783,21748.0,0.2293902026139391
8115.0,0.23424485601188957,21722.0,0.2288570457643691
8145.0,0.23424485601188957,21695.0,0.23019226767152295
8175.0,0.23479056457437783,21695.0,0.2304602454134594
8204.0,0.23479056457437783,21669.0,0.22859093221302684
8234.0,0.23451755156421744,21643.0,0.2293902026139391
8264.0,0.23424485601188957,21617.0,0.22912346911112372
8294.0,0.23479056457437783,21591.0,0.2293902026139391
8323.0,0.23479056457437783,21564.0,0.22965724663388226
8353.0,0.23451755156421744,21538.0,0.2288570457643691
8383.0,0.23479056457437783,21538.0,0.22912346911112372
8412.0,0.23561151204968228,21512.0,0.22965724663388226
8412.0,0.23506389541193795,21485.0,0.2288570457643691
8442.0,0.23424485601188957,21459.0,0.22912346911112372
8472.0,0.23424485601188957,21433.0,0.22912346911112372
8501.0,0.23342867041266693,21407.0,0.22912346911112372
8531.0,0.23397247754825662,21380.0,0.22912346911112372
8561.0,0.23424485601188957,21380.0,0.2293902026139391
8590.0,0.23424485601188957,21354.0,0.22912346911112372
8620.0,0.23424485601188957,21328.0,0.22912346911112372
8650.0,0.23424485601188957,21301.0,0.2293902026139391
8679.0,0.23370041580460846,21275.0,0.2288570457643691
8679.0,0.23397247754825662,21249.0,0.2288570457643691
8709.0,0.23397247754825662,21222.0,0.22859093221302684
8739.0,0.23370041580460846,21196.0,0.22859093221302684
8768.0,0.23451755156421744,21196.0,0.22965724663388226
8798.0,0.23424485601188957,21170.0,0.2288570457643691
8827.0,0.23479056457437783,21143.0,0.2293902026139391
8857.0,0.23342867041266693,21117.0,0.22859093221302684
8887.0,0.23370041580460846,21090.0,0.22859093221302684
8916.0,0.23315724100457882,21064.0,0.22859093221302684
8946.0,0.23424485601188957,21064.0,0.22832512809686922
8946.0,0.23397247754825662,21038.0,0.22912346911112372
8975.0,0.23342867041266693,21011.0,0.22859093221302684
9005.0,0.23397247754825662,20985.0,0.22832512809686922
9035.0,0.23342867041266693,20958.0,0.2293902026139391
9064.0,0.23479056457437783,20932.0,0.2288570457643691
9094.0,0.23397247754825662,20905.0,0.22965724663388226
9123.0,0.23342867041266693,20905.0,0.2293902026139391
9153.0,0.23342867041266693,20879.0,0.2304602454134594
9153.0,0.23479056457437783,20853.0,0.22912346911112372
9182.0,0.23479056457437783,20826.0,0.22859093221302684
9212.0,0.23506389541193795,20800.0,0.2293902026139391
9241.0,0.23397247754825662,20773.0,0.22965724663388226
9271.0,0.23424485601188957,20747.0,0.22912346911112372
9301.0,0.23424485601188957,20747.0,0.22859093221302684
9330.0,0.23370041580460846,20720.0,0.22912346911112372
9330.0,0.23397247754825662,20694.0,0.22912346911112372
9360.0,0.23424485601188957,20667.0,0.22912346911112372
9389.0,0.23397247754825662,20640.0,0.2288570457643691
9419.0,0.23479056457437783,20614.0,0.22859093221302684
9448.0,0.23370041580460846,20587.0,0.22832512809686922
9448.0,0.23424485601188957,20561.0,0.22912346911112372
9478.0,0.23397247754825662,20561.0,0.22859093221302684
9507.0,0.23424485601188957,20534.0,0.22832512809686922
9536.0,0.23451755156421744,20508.0,0.2280596330560869
9566.0,0.23451755156421744,20481.0,0.22832512809686922
9595.0,0.23397247754825662,20454.0,0.2288570457643691
9625.0,0.23261532867069573,20428.0,0.2293902026139391
9654.0,0.23315724100457882,20401.0,0.22832512809686922
9654.0,0.23397247754825662,20375.0,0.2293902026139391
9684.0,0.23397247754825662,20375.0,0.2288570457643691
9713.0,0.23397247754825662,20348.0,0.22912346911112372
9743.0,0.23424485601188957,20321.0,0.22992460153244038
9772.0,0.23370041580460846,20295.0,0.22912346911112372
9801.0,0.23479056457437783,20268.0,0.22912346911112372
9801.0,0.23424485601188957,20241.0,0.22965724663388226
9831.0,0.23424485601188957,20215.0,0.2293902026139391
9860.0,0.23397247754825662,20215.0,0.2288570457643691
9890.0,0.232886127212921,20188.0,0.2288570457643691
9919.0,0.23315724100457882,20161.0,0.22912346911112372
9948.0,0.23342867041266693,20135.0,0.22912346911112372
9978.0,0.23397247754825662,20108.0,0.2293902026139391
10007.0,0.23261532867069573,20081.0,0.22859093221302684
10007.0,0.23370041580460846,20054.0,0.2293902026139391
10037.0,0.23315724100457882,20028.0,0.2288570457643691
10066.0,0.232886127212921,20028.0,0.2280596330560869
