-1.686966	-0.945433	-0.423288	0.422441	0.378215	-0.679964	0.896827	0.061017	1.257066	1.249635	0.333131	1.126109	1.296096	-0.732382	1.148376	-1.812116	-2.362024	-1.014537	0.067290	-0.051925	1.041509	-0.464833	0.418786	0.278803	-1.072226	2.815879	0.602955	0.708899	2.284440	3.196212	0.856840	2.858676
-1.747485	-0.647659	-0.482697	0.392796	0.468986	-0.679964	0.896827	0.030509	1.138054	1.337328	0.393701	1.126109	1.326956	-0.612809	1.087535	-1.751459	-2.453753	-1.044821	-0.052336	-0.022254	1.101887	-0.464833	0.478612	0.248663	-1.221147	2.873939	0.663250	0.648567	2.315207	3.344185	0.765848	2.950644
-1.747485	-1.124097	-0.482697	0.452086	0.378215	-0.679964	0.836536	0.152544	1.227313	1.132710	0.333131	1.185771	1.419534	-0.672595	1.117956	-1.660475	-2.362024	-1.075106	0.007477	-0.051925	1.071698	-0.495314	0.418786	0.308944	-1.102010	2.757820	0.633102	0.739065	2.376740	3.196212	0.887170	2.950644
-1.747485	-1.034765	-0.452993	0.422441	0.408472	-0.710184	1.017409	0.091526	1.197560	1.308097	0.363416	1.126109	1.326956	-0.642702	1.117956	-1.751459	-2.514906	-1.014537	0.007477	0.007418	1.101887	-0.495314	0.538439	0.248663	-1.131794	2.844909	0.693398	0.678733	2.284440	3.225806	0.796178	2.858676
-1.747485	-1.094320	-0.512402	0.452086	0.438729	-0.710184	0.776245	0.030509	1.167807	0.957322	0.242277	1.036617	1.326956	-0.672595	1.087535	-1.781788	-2.331448	-0.923683	0.007477	0.007418	1.162264	-0.434352	0.448699	0.248663	-1.161579	2.732696	0.572807	0.678733	2.345973	3.255401	0.826509	2.889332
-1.747485	-1.094320	-0.423288	0.363151	0.378215	-0.710184	0.866682	0.061017	1.227313	0.957322	0.302847	1.126109	1.326956	-0.672595	1.117956	-1.690803	-2.300871	-1.014537	0.037383	-0.111268	1.071698	-0.464833	0.448699	0.218522	-1.131794	2.786849	0.663250	0.739065	2.315207	3.255401	0.796178	2.981300
-1.777744	-1.183652	-0.512402	0.392796	0.408472	-0.679964	0.836536	0.091526	1.138054	0.928091	0.242277	1.036617	1.265237	-0.672595	1.087535	-1.781788	-2.423177	-1.014537	0.007477	-0.022254	1.132076	-0.464833	0.448699	0.278803	-1.131794	2.732696	0.602955	0.648567	2.315207	3.255401	0.826509	2.950644
-1.686966	-1.064543	-0.512402	0.422441	0.408472	-0.679964	0.896827	0.122035	1.197560	1.308097	0.363416	1.155940	1.326956	-0.642702	1.117956	-1.690803	-2.362024	-0.923683	-0.022430	-0.051925	1.041509	-0.434352	0.388872	0.308944	-1.131794	2.844909	0.633102	0.739065	2.315207	3.225806	0.765848	2.919988
-1.777744	-1.243207	-0.482697	0.452086	0.408472	-0.710184	0.806391	0.061017	1.197560	1.161941	0.302847	1.155940	1.357815	-0.702489	1.178797	-1.721131	-2.423177	-0.984252	0.007477	-0.022254	1.071698	-0.495314	0.418786	0.278803	-1.102010	2.786849	0.572807	0.769231	2.345973	3.225806	0.887170	2.950644
-1.686966	-1.034765	-0.452993	0.422441	0.438729	-0.710184	0.806391	0.122035	1.167807	1.249635	0.333131	1.126109	1.326956	-0.702489	1.057115	-1.751459	-2.300871	-1.044821	-0.052336	-0.022254	1.132076	-0.464833	0.448699	0.278803	-1.161579	2.815879	0.663250	0.648567	2.345973	3.225806	0.765848	2.950644
-1.747485	-0.915655	-0.452993	0.422441	0.378215	-0.770626	0.957118	0.152544	1.257066	1.074247	0.302847	1.155940	1.419534	-0.672595	1.117956	-1.721131	-2.362024	-1.014537	-0.022430	-0.081596	1.071698	-0.525794	0.508525	0.278803	-1.102010	2.786849	0.602955	0.708899	2.407507	3.255401	0.826509	2.889332
-1.686966	-1.481426	-0.452993	0.481731	0.468986	-0.619523	0.866682	0.091526	1.227313	1.103479	0.363416	1.066448	1.296096	-0.702489	1.178797	-1.660475	-2.362024	-1.044821	0.037383	-0.022254	1.162264	-0.464833	0.448699	0.188381	-1.102010	2.815879	0.633102	0.678733	2.284440	3.255401	0.887170	3.011956
-1.656706	-1.272984	-0.452993	0.392796	0.438729	-0.589302	0.957118	0.152544	1.257066	1.103479	0.302847	1.096279	1.326956	-0.612809	1.148376	-1.721131	-2.331448	-1.075106	-0.022430	-0.051925	1.071698	-0.434352	0.478612	0.248663	-1.161579	2.732696	0.633102	0.648567	2.284440	3.225806	0.765848	2.858676
-1.777744	-1.362317	-0.393584	0.511376	0.438729	-0.679964	0.836536	0.183052	1.257066	1.015785	0.272562	1.126109	1.265237	-0.642702	1.178797	-1.690803	-2.362024	-0.953967	0.007477	0.007418	1.132076	-0.373390	0.388872	0.308944	-1.102010	2.844909	0.633102	0.739065	2.345973	3.255401	0.796178	2.858676
-1.717225	-1.243207	-0.452993	0.392796	0.499244	-0.679964	0.896827	0.091526	1.227313	1.278866	0.454270	1.155940	1.388675	-0.612809	1.209217	-1.660475	-2.331448	-1.044821	-0.022430	-0.051925	1.192453	-0.464833	0.448699	0.248663	-1.131794	2.786849	0.663250	0.708899	2.407507	3.225806	0.856840	2.950644
-1.808004	-1.451649	-0.452993	0.511376	0.378215	-0.740405	0.896827	0.152544	1.257066	1.308097	0.423985	1.155940	1.388675	-0.642702	1.178797	-1.721131	-2.514906	-1.105391	-0.052336	0.037089	1.071698	-0.556275	0.478612	0.278803	-1.131794	2.786849	0.633102	0.648567	2.376740	3.255401	0.796178	2.858676
-1.656706	-1.243207	-0.393584	0.481731	0.499244	-0.679964	1.017409	0.213561	1.346326	1.366560	0.454270	1.275263	1.388675	-0.582916	1.239638	-1.751459	-2.362024	-1.044821	0.007477	-0.081596	1.162264	-0.495314	0.418786	0.339085	-1.072226	2.815879	0.693398	0.769231	2.376740	3.344185	0.856840	2.889332
-1.717225	-1.153875	-0.452993	0.541021	0.499244	-0.649743	1.047554	0.183052	1.286819	1.191172	0.333131	1.126109	1.357815	-0.642702	1.178797	-1.660475	-2.362024	-1.044821	-0.082243	0.007418	1.162264	-0.495314	0.508525	0.248663	-1.161579	2.844909	0.602955	0.708899	2.284440	3.166617	0.856840	2.889332
-1.747485	-1.213430	-0.423288	0.452086	0.408472	-0.679964	0.866682	0.091526	1.227313	1.161941	0.333131	1.066448	1.357815	-0.642702	1.087535	-1.690803	-2.392601	-0.984252	0.007477	-0.022254	1.132076	-0.434352	0.448699	0.278803	-1.102010	2.815879	0.663250	0.678733	2.345973	3.225806	0.735517	2.828020
-1.747485	-1.124097	-0.452993	0.422441	0.438729	-0.619523	1.017409	0.091526	1.257066	1.074247	0.363416	1.155940	1.296096	-0.642702	1.178797	-1.751459	-2.423177	-1.014537	-0.022430	0.037089	1.101887	-0.464833	0.508525	0.218522	-1.072226	2.786849	0.633102	0.708899	2.315207	3.225806	0.826509	2.828020
-1.717225	-1.243207	-0.452993	0.481731	0.438729	-0.649743	0.957118	0.152544	1.257066	1.278866	0.363416	1.155940	1.326956	-0.642702	1.178797	-1.690803	-2.331448	-0.953967	-0.022430	0.066761	1.132076	-0.434352	0.448699	0.308944	-1.131794	2.815879	0.663250	0.678733	2.315207	3.225806	0.856840	2.981300
-1.747485	-1.243207	-0.423288	0.422441	0.438729	-0.710184	0.987264	0.122035	1.286819	1.308097	0.333131	1.215601	1.326956	-0.732382	1.117956	-1.751459	-2.362024	-0.984252	-0.022430	0.037089	1.132076	-0.495314	0.538439	0.278803	-1.072226	2.815879	0.572807	0.739065	2.407507	3.196212	0.765848	2.889332
-1.777744	-1.272984	-0.482697	0.511376	0.378215	-0.770626	0.957118	0.061017	1.227313	1.249635	0.363416	1.155940	1.326956	-0.612809	1.148376	-1.781788	-2.423177	-0.923683	-0.052336	0.037089	1.101887	-0.556275	0.478612	0.218522	-1.072226	2.815879	0.633102	0.678733	2.345973	3.284996	0.826509	2.828020
-1.777744	-1.302762	-0.452993	0.422441	0.378215	-0.710184	0.836536	0.122035	1.197560	1.191172	0.302847	1.066448	1.265237	-0.732382	1.178797	-1.599818	-2.423177	-0.953967	-0.052336	-0.022254	1.132076	-0.495314	0.478612	0.248663	-1.102010	2.815879	0.633102	0.618401	2.253673	3.196212	0.826509	2.981300
-1.717225	-1.183652	-0.393584	0.481731	0.408472	-0.710184	0.896827	0.152544	1.316572	1.132710	0.333131	1.185771	1.388675	-0.582916	1.178797	-1.660475	-2.392601	-0.953967	0.007477	0.037089	1.192453	-0.464833	0.478612	0.278803	-1.042442	2.815879	0.633102	0.739065	2.376740	3.284996	0.796178	2.919988
-1.777744	-0.856101	-0.512402	0.481731	0.468986	-0.589302	0.957118	0.122035	1.257066	1.161941	0.333131	1.215601	1.326956	-0.642702	1.239638	-1.660475	-2.423177	-1.044821	-0.022430	-0.022254	1.071698	-0.373390	0.478612	0.248663	-1.161579	2.815879	0.572807	0.708899	2.345973	3.225806	0.856840	2.889332
-1.686966	-1.183652	-0.423288	0.511376	0.499244	-0.649743	0.987264	0.244070	1.376079	1.220403	0.454270	1.215601	1.326956	-0.582916	1.209217	-1.630146	-2.331448	-1.014537	-0.022430	0.007418	1.162264	-0.495314	0.508525	0.308944	-1.072226	2.844909	0.633102	0.678733	2.376740	3.284996	0.826509	2.889332
-1.656706	-1.153875	-0.363879	0.541021	0.468986	-0.619523	1.017409	0.213561	1.346326	1.337328	0.423985	1.215601	1.388675	-0.582916	1.270059	-1.660475	-2.362024	-1.044821	0.037383	-0.022254	1.162264	-0.464833	0.418786	0.308944	-1.131794	2.786849	0.693398	0.708899	2.315207	3.225806	0.826509	2.889332
-1.686966	-1.124097	-0.423288	0.511376	0.468986	-0.649743	0.987264	0.183052	1.286819	1.220403	0.393701	1.185771	1.357815	-0.612809	1.270059	-1.690803	-2.300871	-1.105391	0.007477	-0.051925	1.132076	-0.525794	0.448699	0.248663	-1.072226	2.786849	0.633102	0.678733	2.345973	3.314590	0.796178	2.828020
-1.686966	-1.124097	-0.393584	0.511376	0.499244	-0.619523	0.957118	0.152544	1.316572	1.220403	0.484555	1.245432	1.388675	-0.582916	1.178797	-1.630146	-2.331448	-1.014537	0.037383	0.037089	1.132076	-0.495314	0.418786	0.278803	-1.072226	2.815879	0.633102	0.708899	2.345973	3.284996	0.796178	2.981300
-1.686966	-1.034765	-0.393584	0.511376	0.499244	-0.649743	0.957118	0.183052	1.346326	1.132710	0.423985	1.185771	1.326956	-0.642702	1.239638	-1.630146	-2.300871	-1.014537	0.007477	-0.022254	1.192453	-0.495314	0.418786	0.278803	-1.072226	2.786849	0.633102	0.678733	2.284440	3.225806	0.856840	2.950644
-1.656706	-1.272984	-0.393584	0.452086	0.408472	-0.740405	0.896827	0.152544	1.227313	1.045016	0.302847	1.036617	1.234377	-0.672595	1.178797	-1.721131	-2.300871	-1.044821	0.067290	0.007418	1.162264	-0.556275	0.448699	0.278803	-1.131794	2.815879	0.602955	0.678733	2.407507	3.284996	0.826509	2.858676
-1.747485	-1.421871	-0.423288	0.511376	0.408472	-0.649743	0.926973	0.122035	1.316572	1.191172	0.302847	1.126109	1.234377	-0.702489	1.178797	-1.690803	-2.331448	-0.984252	-0.022430	0.007418	1.101887	-0.403871	0.448699	0.248663	-1.042442	2.844909	0.633102	0.739065	2.376740	3.255401	0.796178	2.950644
-1.717225	-1.421871	-0.512402	0.422441	0.468986	-0.649743	0.987264	0.091526	1.227313	1.015785	0.302847	1.096279	1.234377	-0.702489	1.148376	-1.660475	-2.270295	-0.893398	-0.052336	-0.022254	1.252830	-0.342909	0.478612	0.278803	-1.102010	2.844909	0.663250	0.708899	2.345973	3.344185	0.826509	2.950644
-1.777744	-1.272984	-0.423288	0.511376	0.408472	-0.710184	0.806391	0.183052	1.257066	1.366560	0.393701	1.155940	1.357815	-0.612809	1.209217	-1.721131	-2.331448	-1.014537	0.037383	0.007418	1.101887	-0.495314	0.418786	0.308944	-1.102010	2.786849	0.633102	0.708899	2.345973	3.225806	0.796178	2.828020
-1.686966	-1.451649	-0.452993	0.481731	0.468986	-0.679964	0.896827	0.183052	1.316572	1.249635	0.363416	1.185771	1.357815	-0.642702	1.178797	-1.599818	-2.331448	-0.953967	0.007477	0.007418	1.192453	-0.525794	0.478612	0.278803	-1.042442	2.815879	0.633102	0.648567	2.376740	3.284996	0.765848	2.889332
-1.686966	-1.332539	-0.452993	0.511376	0.438729	-0.679964	0.896827	0.152544	1.257066	1.337328	0.333131	1.185771	1.326956	-0.672595	1.178797	-1.660475	-2.270295	-0.923683	-0.022430	-0.022254	1.192453	-0.434352	0.448699	0.308944	-1.131794	2.786849	0.633102	0.708899	2.407507	3.284996	0.765848	2.950644
-1.686966	-1.124097	-0.452993	0.511376	0.438729	-0.649743	0.987264	0.152544	1.316572	1.103479	0.363416	1.185771	1.357815	-0.672595	1.209217	-1.660475	-2.300871	-1.075106	-0.022430	0.007418	1.162264	-0.464833	0.478612	0.248663	-1.072226	2.844909	0.633102	0.708899	2.376740	3.225806	0.796178	2.858676
-1.686966	-1.094320	-0.423288	0.511376	0.438729	-0.679964	0.957118	0.183052	1.316572	1.278866	0.393701	1.185771	1.296096	-0.612809	1.239638	-1.599818	-2.209142	-1.014537	-0.112150	0.007418	1.162264	-0.464833	0.478612	0.278803	-1.072226	2.844909	0.663250	0.708899	2.315207	3.225806	0.796178	2.858676
-1.717225	-1.362317	-0.423288	0.481731	0.408472	-0.679964	0.957118	0.152544	1.286819	1.191172	0.363416	1.126109	1.296096	-0.672595	1.178797	-1.660475	-2.300871	-1.014537	-0.022430	0.007418	1.162264	-0.434352	0.448699	0.339085	-1.072226	2.844909	0.663250	0.708899	2.376740	3.284996	0.796178	2.919988
-1.686966	-0.885878	-0.482697	0.481731	0.468986	-0.679964	0.866682	0.183052	1.257066	1.308097	0.423985	1.185771	1.296096	-0.672595	1.148376	-1.690803	-2.331448	-1.044821	-0.022430	0.007418	1.192453	-0.495314	0.448699	0.308944	-1.072226	2.844909	0.663250	0.708899	2.376740	3.284996	0.735517	2.858676
-1.717225	-1.034765	-0.452993	0.452086	0.468986	-0.679964	0.896827	0.122035	1.227313	1.249635	0.393701	1.185771	1.296096	-0.672595	1.178797	-1.690803	-2.300871	-1.075106	0.007477	0.066761	1.192453	-0.403871	0.448699	0.278803	-1.072226	2.844909	0.663250	0.708899	2.407507	3.284996	0.796178	2.919988
-1.717225	-0.885878	-0.452993	0.481731	0.468986	-0.679964	0.866682	0.152544	1.286819	1.337328	0.393701	1.275263	1.326956	-0.642702	1.239638	-1.660475	-2.331448	-1.044821	0.007477	0.007418	1.222641	-0.403871	0.418786	0.278803	-1.072226	2.815879	0.633102	0.769231	2.376740	3.284996	0.826509	2.889332
-1.747485	-1.094320	-0.452993	0.481731	0.468986	-0.710184	0.896827	0.152544	1.286819	1.337328	0.393701	1.245432	1.326956	-0.672595	1.209217	-1.599818	-2.392601	-0.984252	0.037383	0.007418	1.192453	-0.495314	0.448699	0.278803	-1.072226	2.844909	0.633102	0.708899	2.376740	3.284996	0.826509	2.950644
-1.717225	-0.945433	-0.452993	0.511376	0.408472	-0.679964	0.896827	0.152544	1.286819	1.103479	0.333131	1.155940	1.296096	-0.642702	1.209217	-1.660475	-2.300871	-1.014537	-0.022430	0.096432	1.192453	-0.464833	0.448699	0.278803	-1.042442	2.844909	0.693398	0.708899	2.376740	3.284996	0.796178	2.889332
-1.717225	-0.915655	-0.423288	0.511376	0.499244	-0.679964	0.987264	0.183052	1.346326	1.161941	0.454270	1.185771	1.326956	-0.642702	1.270059	-1.630146	-2.331448	-0.893398	-0.052336	0.037089	1.192453	-0.434352	0.478612	0.308944	-1.072226	2.873939	0.663250	0.708899	2.438274	3.284996	0.826509	2.889332
-1.686966	-1.421871	-0.393584	0.570666	0.468986	-0.649743	0.957118	0.213561	1.346326	1.103479	0.363416	1.155940	1.326956	-0.642702	1.270059	-1.569490	-2.331448	-1.014537	-0.022430	0.066761	1.162264	-0.495314	0.418786	0.278803	-1.042442	2.815879	0.633102	0.708899	2.407507	3.284996	0.856840	2.919988
-1.686966	-1.213430	-0.452993	0.511376	0.499244	-0.589302	0.926973	0.152544	1.316572	1.308097	0.393701	1.155940	1.326956	-0.672595	1.178797	-1.660475	-2.300871	-0.953967	-0.022430	0.037089	1.252830	-0.434352	0.478612	0.248663	-1.072226	2.786849	0.602955	0.678733	2.469041	3.314590	0.796178	2.889332
-1.747485	-0.885878	-0.512402	0.511376	0.438729	-0.740405	0.957118	0.122035	1.286819	1.191172	0.393701	1.185771	1.326956	-0.702489	1.178797	-1.721131	-2.300871	-1.044821	0.007477	0.007418	1.162264	-0.464833	0.418786	0.308944	-1.072226	2.844909	0.663250	0.708899	2.438274	3.344185	0.765848	2.981300
-1.747485	-1.243207	-0.512402	0.452086	0.438729	-0.710184	0.866682	0.122035	1.286819	1.191172	0.333131	1.155940	1.296096	-0.672595	1.209217	-1.690803	-2.239719	-1.014537	0.007477	0.126103	1.192453	-0.495314	0.448699	0.248663	-1.042442	2.844909	0.663250	0.769231	2.407507	3.314590	0.765848	2.950644
-1.717225	-1.302762	-0.482697	0.481731	0.438729	-0.710184	0.836536	0.152544	1.257066	1.191172	0.242277	1.155940	1.265237	-0.732382	1.209217	-1.690803	-2.239719	-0.923683	-0.022430	0.066761	1.252830	-0.464833	0.448699	0.278803	-1.072226	2.844909	0.633102	0.708899	2.438274	3.255401	0.765848	2.889332
-1.747485	-1.421871	-0.482697	0.452086	0.438729	-0.740405	0.806391	0.122035	1.257066	1.074247	0.302847	1.126109	1.234377	-0.732382	1.117956	-1.751459	-2.331448	-0.923683	0.037383	0.066761	1.252830	-0.464833	0.388872	0.278803	-1.012658	2.844909	0.663250	0.708899	2.438274	3.284996	0.765848	2.919988
-1.747485	-1.600536	-0.482697	0.481731	0.438729	-0.679964	0.926973	0.152544	1.316572	1.074247	0.333131	1.126109	1.265237	-0.702489	1.178797	-1.660475	-2.331448	-0.953967	0.007477	0.066761	1.162264	-0.525794	0.448699	0.278803	-1.042442	2.844909	0.602955	0.708899	2.376740	3.284996	0.765848	2.858676
-1.717225	-1.481426	-0.482697	0.452086	0.408472	-0.740405	0.866682	0.122035	1.286819	1.074247	0.272562	1.126109	1.234377	-0.702489	1.148376	-1.660475	-2.209142	-1.014537	-0.022430	-0.022254	1.192453	-0.464833	0.538439	0.278803	-1.012658	2.844909	0.633102	0.739065	2.438274	3.314590	0.765848	2.919988
-1.717225	-1.183652	-0.482697	0.452086	0.408472	-0.740405	0.957118	0.122035	1.257066	1.395791	0.363416	1.155940	1.296096	-0.732382	1.178797	-1.630146	-2.239719	-0.893398	0.007477	0.096432	1.252830	-0.495314	0.448699	0.308944	-1.042442	2.844909	0.602955	0.739065	2.499808	3.255401	0.796178	2.919988
-1.717225	-1.421871	-0.452993	0.541021	0.468986	-0.649743	0.866682	0.183052	1.316572	1.278866	0.363416	1.215601	1.296096	-0.672595	1.209217	-1.630146	-2.270295	-1.014537	-0.082243	0.096432	1.222641	-0.495314	0.418786	0.308944	-1.042442	2.844909	0.693398	0.708899	2.376740	3.344185	0.796178	2.889332
-1.686966	-1.094320	-0.452993	0.541021	0.499244	-0.649743	0.836536	0.152544	1.316572	1.366560	0.423985	1.245432	1.296096	-0.612809	1.239638	-1.599818	-2.239719	-1.044821	0.007477	0.066761	1.222641	-0.403871	0.388872	0.339085	-1.072226	2.815879	0.663250	0.769231	2.438274	3.314590	0.765848	2.919988
-1.747485	-1.362317	-0.482697	0.481731	0.438729	-0.679964	0.806391	0.152544	1.316572	1.132710	0.363416	1.155940	1.326956	-0.672595	1.239638	-1.630146	-2.239719	-1.044821	-0.022430	-0.022254	1.192453	-0.434352	0.418786	0.339085	-1.012658	2.873939	0.633102	0.708899	2.407507	3.314590	0.765848	2.919988
-1.717225	-1.332539	-0.452993	0.511376	0.499244	-0.679964	0.836536	0.152544	1.316572	1.220403	0.393701	1.185771	1.326956	-0.672595	1.209217	-1.660475	-2.239719	-1.044821	0.007477	0.037089	1.222641	-0.403871	0.478612	0.308944	-1.042442	2.815879	0.663250	0.739065	2.469041	3.255401	0.765848	2.889332
-1.717225	-1.332539	-0.482697	0.511376	0.468986	-0.649743	0.866682	0.152544	1.316572	1.132710	0.333131	1.126109	1.265237	-0.672595	1.209217	-1.660475	-2.300871	-1.044821	0.007477	0.037089	1.222641	-0.434352	0.418786	0.248663	-1.042442	2.873939	0.663250	0.708899	2.499808	3.314590	0.735517	2.950644
-1.747485	-1.064543	-0.512402	0.481731	0.438729	-0.710184	0.896827	0.122035	1.286819	1.220403	0.302847	1.185771	1.265237	-0.672595	1.178797	-1.690803	-2.239719	-1.044821	-0.022430	0.037089	1.252830	-0.464833	0.418786	0.339085	-1.012658	2.844909	0.633102	0.739065	2.469041	3.284996	0.826509	2.919988
-1.717225	-1.243207	-0.512402	0.481731	0.438729	-0.710184	0.896827	0.122035	1.257066	1.278866	0.333131	1.185771	1.265237	-0.672595	1.209217	-1.660475	-2.270295	-0.953967	0.007477	0.096432	1.222641	-0.464833	0.418786	0.339085	-1.042442	2.815879	0.663250	0.739065	2.438274	3.284996	0.796178	2.950644
-1.656706	-0.677436	-0.482697	0.511376	0.468986	-0.710184	0.806391	0.152544	1.316572	1.308097	0.333131	1.185771	1.326956	-0.672595	1.178797	-1.630146	-2.270295	-0.984252	0.037383	0.037089	1.252830	-0.434352	0.448699	0.248663	-1.012658	2.844909	0.663250	0.739065	2.438274	3.314590	0.765848	2.950644
-1.717225	-0.885878	-0.482697	0.511376	0.468986	-0.679964	0.926973	0.183052	1.316572	1.278866	0.393701	1.245432	1.326956	-0.642702	1.270059	-1.599818	-2.270295	-0.984252	-0.022430	0.066761	1.283019	-0.464833	0.418786	0.339085	-1.042442	2.844909	0.633102	0.739065	2.438274	3.284996	0.735517	2.950644
-1.656706	-1.064543	-0.452993	0.570666	0.529501	-0.679964	0.866682	0.183052	1.346326	0.986554	0.242277	1.155940	1.296096	-0.672595	1.178797	-1.660475	-2.239719	-0.923683	0.037383	0.126103	1.252830	-0.464833	0.448699	0.308944	-1.012658	2.844909	0.633102	0.708899	2.499808	3.284996	0.796178	2.919988
-1.656706	-0.707214	-0.423288	0.511376	0.499244	-0.649743	0.957118	0.183052	1.316572	1.220403	0.393701	1.155940	1.326956	-0.642702	1.239638	-1.630146	-2.270295	-1.044821	0.007477	0.037089	1.252830	-0.464833	0.418786	0.339085	-1.042442	2.844909	0.633102	0.739065	2.407507	3.314590	0.796178	2.950644
-1.686966	-1.064543	-0.512402	0.511376	0.468986	-0.679964	0.836536	0.183052	1.316572	1.161941	0.333131	1.126109	1.234377	-0.672595	1.209217	-1.599818	-2.300871	-0.984252	0.007477	0.037089	1.222641	-0.434352	0.388872	0.278803	-0.982874	2.873939	0.633102	0.739065	2.438274	3.284996	0.735517	2.889332
-1.717225	-0.945433	-0.482697	0.481731	0.468986	-0.649743	0.896827	0.152544	1.346326	1.249635	0.393701	1.155940	1.296096	-0.642702	1.148376	-1.660475	-2.239719	-0.984252	-0.052336	0.096432	1.283019	-0.495314	0.478612	0.339085	-1.072226	2.873939	0.602955	0.769231	2.438274	3.255401	0.765848	2.919988
-1.686966	-1.004988	-0.542106	0.452086	0.438729	-0.679964	0.836536	0.122035	1.316572	1.161941	0.302847	1.155940	1.296096	-0.732382	1.209217	-1.630146	-2.209142	-0.923683	0.007477	0.037089	1.252830	-0.434352	0.418786	0.308944	-1.012658	2.815879	0.663250	0.708899	2.469041	3.284996	0.765848	2.889332
-1.747485	-1.064543	-0.482697	0.422441	0.468986	-0.710184	0.866682	0.122035	1.286819	1.278866	0.302847	1.155940	1.265237	-0.702489	1.178797	-1.690803	-2.209142	-0.953967	-0.022430	0.096432	1.283019	-0.434352	0.448699	0.308944	-1.042442	2.902968	0.633102	0.739065	2.407507	3.314590	0.765848	2.889332
-1.747485	-1.213430	-0.542106	0.422441	0.408472	-0.740405	0.926973	0.122035	1.286819	1.132710	0.333131	1.126109	1.265237	-0.672595	1.148376	-1.660475	-2.239719	-0.923683	-0.022430	0.037089	1.252830	-0.464833	0.448699	0.308944	-1.012658	2.815879	0.633102	0.708899	2.407507	3.314590	0.765848	2.950644
-1.747485	-1.392094	-0.482697	0.422441	0.438729	-0.679964	0.806391	0.152544	1.286819	1.015785	0.242277	1.126109	1.265237	-0.702489	1.148376	-1.781788	-2.178566	-1.075106	-0.082243	0.096432	1.252830	-0.434352	0.388872	0.339085	-1.012658	2.902968	0.663250	0.739065	2.407507	3.344185	0.765848	2.950644
-1.656706	-1.243207	-0.512402	0.481731	0.499244	-0.679964	0.896827	0.152544	1.346326	1.074247	0.302847	1.155940	1.265237	-0.672595	1.209217	-1.660475	-2.270295	-0.893398	0.007477	0.007418	1.252830	-0.434352	0.358959	0.339085	-1.012658	2.844909	0.602955	0.708899	2.469041	3.314590	0.765848	2.950644
-1.656706	-1.094320	-0.482697	0.511376	0.468986	-0.740405	0.806391	0.152544	1.376079	1.103479	0.302847	1.185771	1.265237	-0.702489	1.239638	-1.660475	-2.147990	-1.044821	-0.052336	0.126103	1.252830	-0.464833	0.448699	0.308944	-0.982874	2.873939	0.663250	0.739065	2.469041	3.314590	0.765848	2.950644
-1.686966	-1.153875	-0.423288	0.541021	0.529501	-0.649743	0.896827	0.183052	1.405832	1.395791	0.393701	1.215601	1.357815	-0.612809	1.270059	-1.660475	-2.270295	-0.984252	-0.022430	0.126103	1.252830	-0.464833	0.418786	0.308944	-0.982874	2.844909	0.633102	0.769231	2.499808	3.344185	0.796178	2.950644
-1.626447	-1.272984	-0.452993	0.511376	0.499244	-0.649743	0.896827	0.183052	1.346326	1.278866	0.363416	1.245432	1.326956	-0.672595	1.239638	-1.599818	-2.209142	-0.893398	0.007477	0.007418	1.313208	-0.495314	0.388872	0.308944	-1.012658	2.873939	0.633102	0.769231	2.469041	3.373779	0.765848	2.919988
-1.626447	-1.094320	-0.452993	0.511376	0.529501	-0.679964	0.896827	0.183052	1.405832	1.366560	0.393701	1.215601	1.326956	-0.612809	1.239638	-1.630146	-2.239719	-0.953967	0.007477	0.126103	1.283019	-0.464833	0.448699	0.308944	-1.012658	2.844909	0.663250	0.769231	2.499808	3.284996	0.765848	2.889332
-1.596187	-1.153875	-0.482697	0.511376	0.529501	-0.679964	0.866682	0.183052	1.376079	1.191172	0.363416	1.155940	1.296096	-0.672595	1.209217	-1.599818	-2.209142	-0.953967	-0.052336	0.126103	1.252830	-0.403871	0.418786	0.308944	-1.012658	2.873939	0.663250	0.739065	2.438274	3.314590	0.796178	2.889332
-1.656706	-1.124097	-0.482697	0.511376	0.499244	-0.649743	0.866682	0.183052	1.405832	1.103479	0.363416	1.215601	1.357815	-0.672595	1.239638	-1.630146	-2.239719	-0.984252	-0.052336	0.155775	1.252830	-0.434352	0.448699	0.278803	-1.012658	2.844909	0.633102	0.739065	2.499808	3.284996	0.735517	2.950644
-1.656706	-1.243207	-0.452993	0.541021	0.499244	-0.679964	0.836536	0.152544	1.376079	1.103479	0.363416	1.155940	1.296096	-0.642702	1.239638	-1.569490	-2.209142	-0.984252	-0.022430	0.126103	1.252830	-0.464833	0.418786	0.308944	-1.012658	2.786849	0.602955	0.769231	2.469041	3.284996	0.796178	2.981300
-1.656706	-0.975210	-0.452993	0.481731	0.499244	-0.679964	0.836536	0.152544	1.376079	1.308097	0.393701	1.155940	1.296096	-0.702489	1.178797	-1.660475	-2.239719	-0.923683	-0.022430	0.037089	1.283019	-0.464833	0.388872	0.308944	-0.982874	2.844909	0.663250	0.769231	2.530575	3.344185	0.765848	2.950644
