-3.684091	-1.570759	0.408436	0.689246	-1.406959	0.015110	2.042354	-0.488140	0.900030	0.665010	-0.333131	0.648818	-0.524610	-1.539496	2.030573	-2.024414	-5.572543	-2.044216	3.177570	0.482160	-2.430189	0.449592	3.739156	-1.800919	-3.871928	5.167284	2.502261	-2.096531	-1.899854	1.864457	4.678496	4.391478
-3.593313	-1.600536	0.438140	0.629956	-1.376702	0.045331	1.982063	-0.427122	0.870277	0.752704	-0.393701	0.648818	-0.462892	-1.419924	2.030573	-2.054743	-5.480814	-1.983646	3.177570	0.333803	-2.430189	0.480073	3.679330	-1.650215	-3.961281	5.196313	2.441966	-2.126697	-1.869087	1.953241	4.678496	4.360822
-3.623572	-1.481426	0.556958	0.778181	-1.195159	0.105772	2.072500	-0.427122	1.019042	0.928091	-0.272562	0.708479	-0.493751	-1.479710	2.152255	-2.024414	-5.541966	-1.923077	3.237383	0.422817	-2.309434	0.449592	3.739156	-1.740637	-3.842144	5.225343	2.532409	-2.187029	-1.869087	1.864457	4.830149	4.544758
-3.563053	-1.600536	0.497549	0.748536	-1.285930	0.135993	2.012209	-0.457631	0.929783	0.752704	-0.302847	0.768141	-0.462892	-1.449817	2.121834	-1.933429	-5.511390	-2.044216	3.177570	0.363475	-2.400000	0.541035	3.679330	-1.770778	-3.931497	5.167284	2.502261	-2.096531	-1.899854	1.982835	4.739157	4.483446
-3.593313	-1.362317	0.497549	0.748536	-1.255673	0.196434	2.102645	-0.427122	0.959536	0.986554	-0.211993	0.708479	-0.370313	-1.419924	2.091414	-2.024414	-5.541966	-1.923077	3.207477	0.393146	-2.369811	0.571516	3.769070	-1.710497	-3.901712	5.225343	2.532409	-2.126697	-1.869087	1.834862	4.739157	4.330165
-3.563053	-1.928087	0.527254	0.778181	-1.255673	0.135993	2.132791	-0.366105	1.019042	0.752704	-0.302847	0.618987	-0.432032	-1.390031	2.152255	-1.933429	-5.511390	-1.923077	3.237383	0.452489	-2.369811	0.480073	3.709243	-1.740637	-3.842144	5.196313	2.502261	-2.156863	-2.022921	1.923646	4.799818	4.452790
-3.593313	-1.749423	0.497549	0.778181	-1.255673	0.135993	2.102645	-0.457631	0.929783	0.781935	-0.242277	0.708479	-0.462892	-1.479710	2.091414	-1.963758	-5.480814	-1.892792	3.177570	0.363475	-2.400000	0.449592	3.679330	-1.770778	-3.931497	5.196313	2.502261	-2.126697	-1.930621	1.834862	4.708826	4.391478
-3.563053	-1.749423	0.646072	0.778181	-1.164902	0.135993	2.012209	-0.396614	0.989289	0.752704	-0.333131	0.648818	-0.401173	-1.419924	2.060993	-1.994086	-5.511390	-1.862508	3.237383	0.422817	-2.309434	0.510554	3.709243	-1.740637	-3.871928	5.225343	2.441966	-2.187029	-1.807553	1.953241	4.739157	4.391478
-3.502534	-1.540981	0.497549	0.778181	-1.255673	0.105772	2.132791	-0.335596	0.989289	0.869629	-0.211993	0.678649	-0.462892	-1.479710	2.152255	-1.933429	-5.480814	-1.983646	3.267290	0.393146	-2.400000	0.480073	3.739156	-1.710497	-3.901712	5.283402	2.532409	-2.156863	-1.899854	1.923646	4.769487	4.422134
-3.623572	-1.272984	0.497549	0.807826	-1.225416	0.135993	2.042354	-0.396614	0.959536	0.986554	-0.302847	0.738310	-0.432032	-1.449817	2.091414	-1.963758	-5.511390	-1.983646	3.207477	0.452489	-2.369811	0.419111	3.709243	-1.770778	-3.931497	5.225343	2.532409	-2.126697	-1.961388	1.953241	4.739157	4.360822
-3.563053	-1.689868	0.527254	0.718891	-1.225416	0.166213	2.162936	-0.366105	1.048795	1.015785	-0.242277	0.708479	-0.432032	-1.419924	2.060993	-2.024414	-5.480814	-1.892792	3.267290	0.333803	-2.339623	0.510554	3.739156	-1.740637	-3.842144	5.225343	2.532409	-2.156863	-1.961388	1.864457	4.708826	4.360822
-3.623572	-1.660091	0.467845	0.807826	-1.255673	0.135993	2.102645	-0.366105	0.989289	0.811166	-0.272562	0.708479	-0.462892	-1.390031	2.091414	-1.903101	-5.480814	-1.923077	3.117757	0.452489	-2.339623	0.510554	3.769070	-1.770778	-3.901712	5.196313	2.502261	-2.156863	-1.899854	1.923646	4.708826	4.452790
-3.502534	-1.660091	0.556958	0.778181	-1.164902	0.196434	2.012209	-0.335596	1.019042	0.840398	-0.272562	0.738310	-0.339454	-1.449817	2.121834	-1.963758	-5.480814	-1.983646	3.237383	0.422817	-2.369811	0.541035	3.649417	-1.740637	-3.931497	5.254373	2.502261	-2.187029	-1.930621	1.923646	4.769487	4.483446
-3.532794	-1.243207	0.556958	0.837471	-1.255673	0.135993	2.042354	-0.396614	1.078548	0.869629	-0.242277	0.768141	-0.432032	-1.390031	2.152255	-1.903101	-5.541966	-1.953362	3.237383	0.452489	-2.400000	0.419111	3.739156	-1.800919	-3.871928	5.196313	2.532409	-2.187029	-1.899854	2.012430	4.799818	4.391478
-3.563053	-1.362317	0.467845	0.807826	-1.195159	0.075552	1.982063	-0.427122	0.989289	0.898860	-0.272562	0.738310	-0.401173	-1.479710	2.152255	-1.903101	-5.633695	-1.953362	3.147664	0.482160	-2.309434	0.388631	3.679330	-1.831060	-3.991065	5.254373	2.472113	-2.096531	-1.899854	1.953241	4.769487	4.391478
-3.532794	-1.124097	0.556958	0.718891	-1.225416	0.105772	2.132791	-0.305087	1.078548	1.045016	-0.211993	0.857633	-0.339454	-1.330244	2.060993	-1.872773	-5.450237	-1.892792	3.327103	0.393146	-2.400000	0.510554	3.739156	-1.710497	-3.871928	5.225343	2.562557	-2.126697	-1.869087	2.012430	4.648165	4.391478
-3.593313	-1.272984	0.497549	0.837471	-1.285930	0.135993	2.072500	-0.305087	1.048795	1.015785	-0.242277	0.708479	-0.462892	-1.509603	2.213096	-1.933429	-5.511390	-1.923077	3.267290	0.393146	-2.400000	0.541035	3.709243	-1.740637	-3.871928	5.283402	2.441966	-2.217195	-1.930621	1.894052	4.830149	4.422134
-3.472275	-1.243207	0.527254	0.718891	-1.164902	0.196434	2.072500	-0.366105	1.048795	1.045016	-0.242277	0.857633	-0.370313	-1.360137	2.213096	-1.872773	-5.450237	-1.862508	3.297196	0.333803	-2.339623	0.541035	3.679330	-1.770778	-3.931497	5.225343	2.562557	-2.187029	-1.961388	1.953241	4.799818	4.452790
-3.502534	-1.511204	0.556958	0.837471	-1.195159	0.166213	2.072500	-0.244070	1.138054	0.840398	-0.211993	0.797972	-0.308594	-1.479710	2.091414	-1.812116	-5.541966	-1.862508	3.297196	0.393146	-2.369811	0.480073	3.739156	-1.800919	-3.901712	5.283402	2.472113	-2.187029	-1.930621	1.864457	4.799818	4.452790
-3.532794	-1.540981	0.527254	0.748536	-1.164902	0.105772	1.982063	-0.305087	1.019042	0.723473	-0.242277	0.738310	-0.401173	-1.419924	2.121834	-1.933429	-5.572543	-1.892792	3.267290	0.304132	-2.339623	0.480073	3.679330	-1.740637	-3.931497	5.196313	2.532409	-2.187029	-1.930621	1.982835	4.769487	4.391478
-3.472275	-1.630313	0.497549	0.778181	-1.225416	0.105772	2.132791	-0.366105	1.019042	0.781935	-0.333131	0.768141	-0.370313	-1.479710	2.060993	-1.903101	-5.450237	-1.953362	3.297196	0.393146	-2.430189	0.419111	3.739156	-1.740637	-3.901712	5.225343	2.502261	-2.126697	-1.930621	1.864457	4.739157	4.360822
-3.532794	-1.600536	0.497549	0.778181	-1.225416	0.075552	2.042354	-0.366105	1.078548	0.869629	-0.242277	0.678649	-0.462892	-1.479710	2.091414	-1.842444	-5.511390	-1.923077	3.267290	0.393146	-2.339623	0.510554	3.619503	-1.800919	-3.901712	5.167284	2.532409	-2.217195	-2.022921	1.923646	4.769487	4.422134
-3.442015	-1.719646	0.467845	0.748536	-1.134645	0.105772	2.072500	-0.335596	1.048795	0.898860	-0.242277	0.768141	-0.401173	-1.479710	2.152255	-1.994086	-5.450237	-1.892792	3.207477	0.363475	-2.400000	0.449592	3.769070	-1.770778	-3.931497	5.283402	2.592704	-2.187029	-1.961388	1.923646	4.890810	4.360822
-3.502534	-1.272984	0.556958	0.807826	-1.225416	0.196434	2.102645	-0.305087	1.078548	0.811166	-0.211993	0.797972	-0.339454	-1.419924	2.091414	-1.933429	-5.511390	-1.892792	3.297196	0.422817	-2.400000	0.510554	3.769070	-1.710497	-3.991065	5.283402	2.532409	-2.156863	-1.899854	2.012430	4.739157	4.391478
-3.532794	-1.272984	0.497549	0.778181	-1.195159	0.166213	2.072500	-0.427122	1.078548	0.869629	-0.272562	0.708479	-0.432032	-1.449817	2.091414	-1.872773	-5.511390	-1.953362	3.327103	0.333803	-2.339623	0.571516	3.739156	-1.861201	-3.871928	5.254373	2.592704	-2.247360	-1.930621	1.982835	4.769487	4.422134
-3.532794	-2.136529	0.527254	0.778181	-1.285930	0.135993	2.102645	-0.366105	0.989289	0.665010	-0.302847	0.678649	-0.370313	-1.449817	2.121834	-1.963758	-5.511390	-1.862508	3.327103	0.482160	-2.460377	0.541035	3.769070	-1.831060	-3.991065	5.254373	2.562557	-2.156863	-1.930621	1.953241	4.860479	4.360822
-3.563053	-1.808978	0.497549	0.748536	-1.225416	0.075552	2.072500	-0.305087	1.048795	0.869629	-0.242277	0.768141	-0.401173	-1.479710	2.091414	-1.842444	-5.572543	-1.953362	3.327103	0.333803	-2.430189	0.449592	3.709243	-1.710497	-3.901712	5.254373	2.532409	-2.187029	-1.930621	1.982835	4.739157	4.422134
-3.442015	-1.868533	0.467845	0.837471	-1.134645	0.105772	2.102645	-0.335596	1.078548	0.694241	-0.242277	0.738310	-0.339454	-1.390031	2.152255	-1.872773	-5.480814	-1.832223	3.207477	0.452489	-2.369811	0.388631	3.769070	-1.800919	-3.961281	5.283402	2.562557	-2.217195	-1.930621	1.982835	4.830149	4.391478
-3.472275	-1.421871	0.556958	0.837471	-1.164902	0.166213	2.162936	-0.274579	1.108301	0.869629	-0.242277	0.827802	-0.339454	-1.449817	2.182675	-1.842444	-5.511390	-2.013931	3.327103	0.333803	-2.430189	0.480073	3.769070	-1.800919	-3.991065	5.225343	2.592704	-2.217195	-1.961388	1.953241	4.799818	4.391478
-3.472275	-1.392094	0.586663	0.867116	-1.104387	0.196434	2.072500	-0.305087	1.108301	1.015785	-0.181708	0.797972	-0.308594	-1.390031	2.152255	-1.872773	-5.480814	-1.953362	3.297196	0.452489	-2.369811	0.571516	3.769070	-1.770778	-3.931497	5.254373	2.562557	-2.217195	-1.992154	1.923646	4.799818	4.299510
-3.442015	-1.808978	0.497549	0.837471	-1.134645	0.166213	2.132791	-0.274579	1.078548	0.986554	-0.211993	0.857633	-0.308594	-1.419924	2.152255	-1.872773	-5.603119	-1.892792	3.297196	0.304132	-2.369811	0.571516	3.769070	-1.800919	-3.931497	5.283402	2.562557	-2.187029	-1.899854	1.923646	4.708826	4.360822
-3.472275	-1.689868	0.497549	0.837471	-1.195159	0.135993	2.042354	-0.335596	1.048795	0.928091	-0.242277	0.797972	-0.401173	-1.509603	2.091414	-1.842444	-5.572543	-1.953362	3.297196	0.363475	-2.400000	0.480073	3.709243	-1.800919	-3.961281	5.254373	2.532409	-2.156863	-1.961388	1.923646	4.799818	4.391478
-3.472275	-1.540981	0.438140	0.837471	-1.164902	0.166213	2.132791	-0.366105	1.108301	0.898860	-0.272562	0.708479	-0.401173	-1.449817	2.121834	-1.933429	-5.480814	-1.862508	3.267290	0.363475	-2.460377	0.541035	3.798983	-1.831060	-3.901712	5.283402	2.592704	-2.217195	-2.053688	2.012430	4.830149	4.330165
-3.472275	-1.660091	0.497549	0.867116	-1.134645	0.135993	2.072500	-0.274579	1.078548	0.957322	-0.333131	0.827802	-0.339454	-1.539496	2.121834	-1.781788	-5.603119	-1.892792	3.297196	0.393146	-2.430189	0.510554	3.739156	-1.800919	-4.020849	5.283402	2.532409	-2.187029	-1.992154	1.982835	4.860479	4.452790
-3.502534	-1.451649	0.467845	0.807826	-1.195159	0.045331	2.012209	-0.335596	1.048795	0.665010	-0.333131	0.738310	-0.401173	-1.449817	2.060993	-1.903101	-5.572543	-1.923077	3.327103	0.452489	-2.430189	0.449592	3.828896	-1.770778	-3.931497	5.283402	2.562557	-2.247360	-1.930621	2.071619	4.769487	4.330165
-3.563053	-1.392094	0.378732	0.748536	-1.255673	0.045331	1.951918	-0.396614	1.048795	1.015785	-0.302847	0.738310	-0.308594	-1.509603	2.091414	-1.933429	-5.633695	-1.923077	3.267290	0.393146	-2.460377	0.510554	3.769070	-1.770778	-3.931497	5.283402	2.532409	-2.217195	-1.961388	1.953241	4.799818	4.330165
-3.653832	-1.243207	0.438140	0.718891	-1.225416	0.045331	2.012209	-0.366105	1.019042	0.869629	-0.272562	0.768141	-0.401173	-1.509603	2.060993	-1.872773	-5.633695	-2.013931	3.357009	0.422817	-2.369811	0.510554	3.769070	-1.800919	-3.961281	5.312432	2.592704	-2.217195	-1.930621	2.012430	4.830149	4.330165
-3.502534	-1.570759	0.438140	0.778181	-1.225416	0.105772	1.951918	-0.335596	1.048795	0.986554	-0.272562	0.827802	-0.339454	-1.479710	2.060993	-1.872773	-5.480814	-1.862508	3.267290	0.422817	-2.400000	0.601996	3.739156	-1.740637	-3.931497	5.254373	2.562557	-2.217195	-1.930621	1.982835	4.769487	4.299510
-3.472275	-1.481426	0.497549	0.807826	-1.164902	0.105772	1.982063	-0.274579	1.078548	0.752704	-0.302847	0.797972	-0.308594	-1.539496	2.060993	-1.842444	-5.541966	-1.862508	3.327103	0.304132	-2.400000	0.510554	3.739156	-1.770778	-3.931497	5.283402	2.562557	-2.187029	-1.930621	2.012430	4.890810	4.452790
-3.472275	-1.481426	0.438140	0.807826	-1.225416	0.105772	2.102645	-0.305087	1.048795	0.752704	-0.272562	0.797972	-0.401173	-1.479710	2.091414	-1.872773	-5.541966	-1.923077	3.357009	0.393146	-2.400000	0.510554	3.769070	-1.831060	-3.961281	5.283402	2.532409	-2.217195	-1.961388	1.982835	4.799818	4.330165
-3.472275	-1.511204	0.467845	0.867116	-1.164902	0.105772	2.012209	-0.305087	1.108301	0.811166	-0.242277	0.797972	-0.370313	-1.479710	2.091414	-1.812116	-5.541966	-1.832223	3.267290	0.363475	-2.460377	0.449592	3.769070	-1.800919	-3.931497	5.312432	2.562557	-2.217195	-1.930621	1.953241	4.830149	4.360822
-3.442015	-1.451649	0.467845	0.896761	-1.164902	0.105772	2.042354	-0.274579	1.138054	0.869629	-0.211993	0.827802	-0.277735	-1.449817	2.091414	-1.842444	-5.541966	-1.832223	3.297196	0.393146	-2.400000	0.541035	3.828896	-1.800919	-3.961281	5.283402	2.562557	-2.247360	-1.961388	1.982835	4.860479	4.299510
-3.411756	-1.392094	0.497549	0.837471	-1.134645	0.166213	2.102645	-0.274579	1.108301	0.986554	-0.242277	0.827802	-0.308594	-1.449817	2.121834	-1.842444	-5.603119	-1.892792	3.357009	0.393146	-2.400000	0.510554	3.798983	-1.800919	-3.961281	5.283402	2.592704	-2.217195	-1.992154	2.012430	4.830149	4.391478
-3.442015	-1.451649	0.527254	0.926406	-1.134645	0.166213	2.132791	-0.213561	1.108301	0.869629	-0.242277	0.887464	-0.277735	-1.449817	2.152255	-1.781788	-5.572543	-1.832223	3.327103	0.363475	-2.460377	0.571516	3.798983	-1.831060	-4.050633	5.312432	2.562557	-2.217195	-1.992154	1.982835	4.890810	4.330165
-3.381496	-1.511204	0.497549	0.867116	-1.134645	0.135993	2.102645	-0.274579	1.138054	0.957322	-0.242277	0.857633	-0.339454	-1.449817	2.121834	-1.751459	-5.572543	-1.801938	3.297196	0.393146	-2.460377	0.541035	3.828896	-1.800919	-3.931497	5.254373	2.532409	-2.247360	-1.992154	1.982835	4.769487	4.391478
-3.381496	-1.779200	0.497549	0.867116	-1.134645	0.135993	2.042354	-0.274579	1.108301	0.665010	-0.363416	0.738310	-0.370313	-1.539496	2.091414	-1.842444	-5.511390	-1.801938	3.297196	0.422817	-2.400000	0.541035	3.798983	-1.800919	-3.961281	5.254373	2.592704	-2.247360	-1.992154	1.953241	4.860479	4.360822
-3.442015	-1.808978	0.467845	0.837471	-1.134645	0.105772	1.951918	-0.305087	1.078548	0.811166	-0.272562	0.797972	-0.277735	-1.509603	2.091414	-1.872773	-5.572543	-1.923077	3.357009	0.363475	-2.400000	0.541035	3.828896	-1.800919	-3.991065	5.341462	2.592704	-2.247360	-2.022921	1.982835	4.890810	4.422134
-3.411756	-1.838755	0.467845	0.867116	-1.134645	0.135993	2.012209	-0.305087	1.138054	0.723473	-0.272562	0.768141	-0.308594	-1.479710	2.121834	-1.751459	-5.572543	-1.801938	3.357009	0.393146	-2.400000	0.541035	3.828896	-1.800919	-3.961281	5.341462	2.592704	-2.247360	-1.992154	2.012430	4.830149	4.391478
-3.381496	-1.540981	0.467845	0.867116	-1.104387	0.135993	2.012209	-0.244070	1.167807	1.015785	-0.242277	0.887464	-0.308594	-1.449817	2.152255	-1.781788	-5.541966	-1.771654	3.357009	0.452489	-2.369811	0.510554	3.798983	-1.831060	-3.961281	5.312432	2.562557	-2.217195	-1.992154	2.012430	4.860479	4.360822
-3.472275	-1.779200	0.438140	0.867116	-1.195159	0.135993	1.982063	-0.244070	1.138054	1.015785	-0.272562	0.827802	-0.308594	-1.509603	2.091414	-1.812116	-5.603119	-1.862508	3.297196	0.452489	-2.400000	0.541035	3.769070	-1.770778	-3.961281	5.312432	2.562557	-2.247360	-1.992154	2.012430	4.860479	4.391478
-3.442015	-1.570759	0.408436	0.837471	-1.074130	0.075552	2.042354	-0.274579	1.138054	0.869629	-0.302847	0.827802	-0.339454	-1.539496	2.060993	-1.872773	-5.572543	-1.953362	3.357009	0.393146	-2.339623	0.541035	3.828896	-1.800919	-3.961281	5.341462	2.592704	-2.247360	-1.961388	1.982835	4.860479	4.391478
-3.442015	-1.987642	0.408436	0.807826	-1.164902	0.075552	1.982063	-0.244070	1.138054	0.957322	-0.333131	0.827802	-0.339454	-1.509603	2.121834	-1.812116	-5.572543	-1.832223	3.386916	0.363475	-2.460377	0.510554	3.798983	-1.831060	-4.020849	5.312432	2.562557	-2.247360	-1.992154	2.012430	4.860479	4.360822
-3.411756	-1.630313	0.378732	0.837471	-1.195159	0.105772	1.982063	-0.274579	1.108301	0.752704	-0.333131	0.797972	-0.339454	-1.539496	2.060993	-1.842444	-5.572543	-1.832223	3.327103	0.393146	-2.430189	0.571516	3.798983	-1.770778	-3.931497	5.312432	2.562557	-2.247360	-2.022921	2.012430	4.860479	4.330165
-3.442015	-1.630313	0.378732	0.807826	-1.195159	0.075552	1.951918	-0.305087	1.078548	0.811166	-0.393701	0.797972	-0.339454	-1.569389	2.030573	-1.842444	-5.603119	-1.832223	3.327103	0.363475	-2.400000	0.571516	3.798983	-1.800919	-3.931497	5.312432	2.562557	-2.247360	-1.992154	2.012430	4.830149	4.330165
-3.472275	-1.719646	0.408436	0.837471	-1.195159	0.105772	1.921772	-0.305087	1.108301	0.723473	-0.363416	0.768141	-0.339454	-1.539496	2.060993	-1.812116	-5.603119	-1.801938	3.297196	0.363475	-2.430189	0.510554	3.798983	-1.861201	-3.961281	5.312432	2.592704	-2.247360	-1.992154	1.982835	4.799818	4.360822
-3.442015	-1.749423	0.349027	0.807826	-1.164902	0.075552	2.012209	-0.274579	1.138054	0.986554	-0.302847	0.827802	-0.308594	-1.539496	2.060993	-1.842444	-5.572543	-1.862508	3.357009	0.393146	-2.430189	0.480073	3.828896	-1.800919	-3.961281	5.370491	2.592704	-2.217195	-1.961388	2.042024	4.890810	4.360822
-3.472275	-1.213430	0.378732	0.807826	-1.164902	0.045331	1.951918	-0.335596	1.108301	0.898860	-0.363416	0.827802	-0.370313	-1.539496	2.000152	-1.842444	-5.603119	-1.892792	3.416822	0.363475	-2.460377	0.571516	3.828896	-1.770778	-3.961281	5.341462	2.592704	-2.217195	-1.930621	2.012430	4.860479	4.391478
-3.381496	-1.481426	0.378732	0.837471	-1.074130	0.075552	2.042354	-0.305087	1.138054	0.957322	-0.272562	0.827802	-0.339454	-1.569389	2.091414	-1.812116	-5.633695	-1.771654	3.416822	0.422817	-2.400000	0.541035	3.828896	-1.831060	-3.961281	5.341462	2.562557	-2.277526	-1.961388	2.012430	4.890810	4.360822
-3.411756	-1.332539	0.408436	0.867116	-1.134645	0.105772	1.921772	-0.244070	1.138054	0.811166	-0.272562	0.857633	-0.246875	-1.539496	2.091414	-1.812116	-5.572543	-1.801938	3.327103	0.393146	-2.430189	0.571516	3.798983	-1.861201	-3.991065	5.341462	2.622852	-2.247360	-1.992154	2.071619	4.860479	4.330165
-3.381496	-1.392094	0.438140	0.896761	-1.074130	0.105772	1.982063	-0.274579	1.167807	0.811166	-0.302847	0.857633	-0.277735	-1.479710	2.121834	-1.781788	-5.603119	-1.892792	3.386916	0.363475	-2.430189	0.541035	3.858809	-1.831060	-3.991065	5.312432	2.653000	-2.247360	-2.053688	2.012430	4.890810	4.330165
-3.411756	-1.660091	0.378732	0.837471	-1.104387	0.105772	1.921772	-0.274579	1.167807	0.840398	-0.333131	0.827802	-0.308594	-1.509603	2.060993	-1.812116	-5.572543	-1.832223	3.386916	0.363475	-2.430189	0.601996	3.739156	-1.770778	-3.961281	5.341462	2.622852	-2.247360	-1.992154	2.012430	4.860479	4.360822
-3.442015	-1.481426	0.349027	0.867116	-1.104387	0.075552	1.891627	-0.274579	1.138054	0.781935	-0.333131	0.827802	-0.308594	-1.569389	2.091414	-1.812116	-5.572543	-1.892792	3.357009	0.393146	-2.430189	0.571516	3.858809	-1.861201	-4.020849	5.370491	2.653000	-2.307692	-1.992154	2.071619	4.890810	4.360822
-3.442015	-1.511204	0.378732	0.867116	-1.134645	0.135993	1.951918	-0.244070	1.197560	0.986554	-0.333131	0.857633	-0.277735	-1.479710	2.091414	-1.781788	-5.603119	-1.923077	3.416822	0.363475	-2.430189	0.541035	3.828896	-1.831060	-3.961281	5.370491	2.592704	-2.247360	-1.961388	2.012430	4.799818	4.330165
-3.442015	-1.660091	0.378732	0.837471	-1.134645	0.075552	1.951918	-0.305087	1.167807	0.840398	-0.363416	0.827802	-0.277735	-1.509603	2.060993	-1.781788	-5.572543	-1.832223	3.386916	0.393146	-2.400000	0.541035	3.798983	-1.800919	-3.961281	5.341462	2.592704	-2.277526	-1.930621	2.042024	4.921141	4.360822
-3.351237	-1.243207	0.408436	0.837471	-1.074130	0.135993	2.012209	-0.274579	1.197560	1.015785	-0.333131	0.857633	-0.246875	-1.509603	2.091414	-1.781788	-5.603119	-1.832223	3.386916	0.422817	-2.430189	0.571516	3.828896	-1.831060	-3.991065	5.341462	2.683147	-2.307692	-1.992154	2.012430	4.860479	4.360822
-3.381496	-1.868533	0.378732	0.867116	-1.134645	0.105772	1.891627	-0.244070	1.167807	0.694241	-0.363416	0.768141	-0.308594	-1.479710	2.091414	-1.812116	-5.603119	-1.741369	3.416822	0.304132	-2.430189	0.571516	3.828896	-1.861201	-3.961281	5.399521	2.622852	-2.247360	-1.992154	2.042024	4.860479	4.330165
-3.381496	-1.689868	0.438140	0.837471	-1.104387	0.075552	2.072500	-0.244070	1.197560	0.781935	-0.363416	0.827802	-0.308594	-1.539496	2.030573	-1.781788	-5.572543	-1.832223	3.386916	0.363475	-2.430189	0.510554	3.888723	-1.800919	-3.961281	5.399521	2.653000	-2.277526	-1.992154	2.071619	4.890810	4.330165
-3.290718	-1.868533	0.408436	0.837471	-1.013616	0.105772	2.012209	-0.244070	1.227313	0.752704	-0.302847	0.797972	-0.246875	-1.479710	2.060993	-1.751459	-5.694848	-1.741369	3.386916	0.393146	-2.430189	0.571516	3.858809	-1.831060	-3.931497	5.370491	2.622852	-2.247360	-1.992154	2.012430	4.951471	4.360822
-3.381496	-1.570759	0.349027	0.807826	-1.134645	0.075552	1.982063	-0.305087	1.167807	0.811166	-0.363416	0.857633	-0.277735	-1.569389	2.030573	-1.812116	-5.541966	-1.862508	3.357009	0.363475	-2.400000	0.510554	3.798983	-1.800919	-3.991065	5.312432	2.592704	-2.277526	-1.992154	2.042024	4.860479	4.330165
-3.442015	-1.451649	0.349027	0.778181	-1.134645	0.075552	1.921772	-0.305087	1.197560	1.015785	-0.393701	0.827802	-0.277735	-1.569389	2.030573	-1.781788	-5.603119	-1.801938	3.357009	0.422817	-2.430189	0.601996	3.858809	-1.800919	-3.991065	5.370491	2.562557	-2.307692	-1.992154	2.012430	4.860479	4.299510
-3.351237	-1.570759	0.319323	0.778181	-1.164902	0.075552	2.012209	-0.274579	1.197560	0.986554	-0.363416	0.857633	-0.246875	-1.509603	2.030573	-1.812116	-5.541966	-1.801938	3.386916	0.304132	-2.400000	0.541035	3.828896	-1.770778	-3.961281	5.341462	2.653000	-2.277526	-1.992154	2.042024	4.830149	4.299510
-3.472275	-1.719646	0.289618	0.778181	-1.164902	0.015110	1.891627	-0.335596	1.167807	0.957322	-0.423985	0.827802	-0.308594	-1.629176	1.969732	-1.812116	-5.603119	-1.862508	3.357009	0.422817	-2.430189	0.571516	3.888723	-1.831060	-3.991065	5.399521	2.622852	-2.247360	-2.022921	2.042024	4.890810	4.299510
-3.351237	-1.719646	0.319323	0.778181	-1.134645	0.075552	1.921772	-0.305087	1.197560	0.781935	-0.393701	0.857633	-0.277735	-1.569389	2.000152	-1.842444	-5.633695	-1.801938	3.386916	0.333803	-2.430189	0.571516	3.888723	-1.800919	-3.991065	5.370491	2.653000	-2.277526	-1.992154	2.012430	4.890810	4.391478
-3.411756	-1.719646	0.289618	0.778181	-1.104387	0.045331	1.921772	-0.305087	1.167807	0.781935	-0.393701	0.827802	-0.246875	-1.539496	2.030573	-1.812116	-5.603119	-1.862508	3.416822	0.333803	-2.400000	0.510554	3.888723	-1.861201	-3.991065	5.399521	2.622852	-2.277526	-1.992154	2.101213	4.830149	4.360822
-3.381496	-1.689868	0.319323	0.778181	-1.074130	0.075552	1.921772	-0.244070	1.167807	0.781935	-0.363416	0.797972	-0.246875	-1.599283	2.000152	-1.812116	-5.664272	-1.801938	3.386916	0.363475	-2.460377	0.571516	3.858809	-1.831060	-3.991065	5.370491	2.653000	-2.307692	-1.992154	1.982835	4.890810	4.299510
-3.351237	-1.392094	0.289618	0.837471	-1.104387	0.045331	1.951918	-0.244070	1.167807	1.045016	-0.363416	0.857633	-0.277735	-1.539496	2.030573	-1.751459	-5.572543	-1.801938	3.386916	0.333803	-2.400000	0.510554	3.828896	-1.800919	-4.020849	5.399521	2.592704	-2.277526	-1.992154	2.042024	4.860479	4.360822
-3.290718	-1.332539	0.349027	0.837471	-1.043873	0.075552	1.921772	-0.244070	1.227313	0.928091	-0.363416	0.887464	-0.246875	-1.509603	2.030573	-1.781788	-5.603119	-1.862508	3.416822	0.393146	-2.400000	0.571516	3.918636	-1.891342	-3.991065	5.399521	2.653000	-2.277526	-2.053688	2.042024	4.860479	4.391478
-3.351237	-1.272984	0.378732	0.837471	-1.043873	0.135993	1.921772	-0.183052	1.286819	0.957322	-0.272562	0.887464	-0.216016	-1.509603	2.060993	-1.690803	-5.572543	-1.832223	3.446729	0.363475	-2.460377	0.632477	3.828896	-1.800919	-4.020849	5.341462	2.653000	-2.277526	-1.992154	2.012430	4.890810	4.330165
-3.320977	-1.362317	0.378732	0.837471	-1.043873	0.105772	1.951918	-0.183052	1.286819	0.811166	-0.333131	0.887464	-0.216016	-1.539496	2.060993	-1.721131	-5.572543	-1.771654	3.416822	0.363475	-2.460377	0.601996	3.888723	-1.800919	-4.020849	5.370491	2.622852	-2.277526	-2.022921	2.071619	4.890810	4.360822
-3.320977	-1.511204	0.349027	0.926406	-1.013616	0.166213	2.012209	-0.213561	1.257066	0.752704	-0.302847	0.887464	-0.216016	-1.509603	2.000152	-1.721131	-5.541966	-1.801938	3.416822	0.393146	-2.430189	0.541035	3.858809	-1.800919	-3.991065	5.399521	2.653000	-2.277526	-2.053688	2.071619	4.951471	4.330165
