-0.809441	0.454106	-0.274766	0.867116	0.922844	0.710184	1.891627	0.610175	3.607557	3.208126	0.878256	0.857633	1.388675	0.044840	1.543844	-1.448177	-2.056261	-0.893398	0.306542	-0.318967	1.162264	-0.739160	0.029913	0.429508	-0.714818	2.670731	0.693398	0.588235	2.099838	3.196212	1.038823	2.919988
-0.809441	-0.290330	-0.274766	0.867116	1.013616	0.589302	1.861482	0.671192	3.607557	3.266589	0.878256	0.887464	1.326956	0.134519	1.513423	-1.357192	-1.995108	-0.953967	0.426168	-0.348639	1.162264	-0.861084	0.029913	0.459649	-0.714818	2.699760	0.602955	0.588235	2.099838	3.196212	0.978162	3.011956
-0.900219	-0.260552	-0.393584	0.867116	0.862330	0.619523	1.831336	0.518648	3.607557	3.120433	0.817686	0.768141	1.388675	0.074733	1.483003	-1.235878	-2.147990	-0.953967	0.276636	-0.289296	1.162264	-0.800122	0.000000	0.519931	-0.565897	2.732696	0.663250	0.558069	1.976771	3.137023	1.008493	2.950644
-0.809441	-0.171220	-0.393584	0.837471	0.953101	0.679964	1.891627	0.610175	3.637310	3.032739	0.757117	0.768141	1.542972	0.134519	1.483003	-1.387520	-2.056261	-0.984252	0.246729	-0.348639	1.222641	-0.830603	0.149566	0.519931	-0.565897	2.699760	0.602955	0.558069	2.099838	3.166617	0.978162	2.919988
-0.839700	-0.171220	-0.274766	0.926406	0.862330	0.649743	1.951918	0.610175	3.637310	3.061970	0.847971	0.768141	1.450393	0.134519	1.483003	-1.326863	-2.025684	-0.953967	0.396262	-0.348639	1.041509	-0.708679	0.149566	0.580212	-0.595681	2.732696	0.663250	0.527903	2.007538	3.137023	0.978162	3.011956
-0.718663	0.066999	-0.245062	0.867116	0.862330	0.589302	1.891627	0.579666	3.667063	3.091201	0.817686	0.768141	1.326956	-0.014947	1.422161	-1.357192	-1.995108	-0.893398	0.366355	-0.259625	1.011321	-0.769641	0.000000	0.459649	-0.506329	2.732696	0.633102	0.558069	2.007538	3.137023	0.947831	2.919988
-0.839700	-0.320107	-0.304471	0.926406	0.892587	0.679964	1.921772	0.610175	3.637310	3.237357	0.726832	0.797972	1.450393	0.164412	1.422161	-1.387520	-2.086837	-0.984252	0.366355	-0.348639	1.071698	-0.769641	0.089740	0.519931	-0.595681	2.757820	0.572807	0.497738	2.099838	3.196212	0.978162	2.889332
-0.839700	0.126554	-0.274766	0.896761	0.862330	0.559081	1.891627	0.610175	3.607557	3.149664	0.878256	0.708479	1.419534	0.134519	1.422161	-1.387520	-2.025684	-1.014537	0.396262	-0.348639	1.041509	-0.769641	0.029913	0.519931	-0.625465	2.670731	0.693398	0.497738	2.099838	3.137023	0.978162	2.889332
-0.809441	-0.260552	-0.334175	0.867116	0.892587	0.619523	1.861482	0.640683	3.667063	3.091201	0.817686	0.827802	1.357815	0.074733	1.422161	-1.387520	-2.147990	-1.014537	0.306542	-0.348639	1.101887	-0.739160	0.000000	0.700776	-0.565897	2.699760	0.723545	0.497738	1.976771	3.107428	0.978162	2.981300
-0.748922	-0.290330	-0.363879	0.896761	0.953101	0.619523	1.921772	0.579666	3.637310	2.915814	0.908540	0.738310	1.604691	0.074733	1.422161	-1.266207	-1.995108	-1.014537	0.246729	-0.259625	1.101887	-0.830603	0.059827	0.519931	-0.536113	2.554612	0.753693	0.527903	2.284440	3.077834	0.826509	3.011956
-0.839700	-0.588104	-0.363879	0.837471	0.832073	0.589302	1.921772	0.610175	3.607557	2.945045	0.817686	0.738310	1.450393	0.104626	1.361320	-1.296535	-2.147990	-0.863113	0.336449	-0.407982	1.041509	-0.678199	0.179480	0.519931	-0.685034	2.641701	0.693398	0.527903	2.099838	3.107428	0.917501	2.889332
-0.809441	-0.230775	-0.334175	0.867116	0.862330	0.679964	1.982063	0.671192	3.637310	3.091201	0.757117	0.738310	1.419534	0.074733	1.452582	-1.296535	-2.117413	-1.014537	0.366355	-0.318967	1.041509	-0.739160	0.179480	0.519931	-0.565897	2.732696	0.633102	0.467572	2.007538	3.077834	0.947831	2.919988
-0.839700	-0.111665	-0.334175	0.867116	0.922844	0.589302	1.921772	0.579666	3.637310	3.120433	0.878256	0.768141	1.388675	0.074733	1.422161	-1.448177	-2.056261	-0.923683	0.366355	-0.348639	1.162264	-0.739160	0.179480	0.489790	-0.416977	2.670731	0.663250	0.527903	2.192139	3.077834	1.008493	2.950644
-0.839700	-0.230775	-0.393584	0.867116	0.892587	0.589302	1.861482	0.671192	3.607557	3.325051	0.757117	0.768141	1.419534	0.104626	1.513423	-1.357192	-2.178566	-0.893398	0.336449	-0.348639	1.071698	-0.861084	0.149566	0.489790	-0.595681	2.757820	0.723545	0.497738	2.069072	3.077834	1.008493	2.889332
-0.809441	-0.349885	-0.274766	0.956051	0.862330	0.649743	1.891627	0.610175	3.637310	3.295820	0.787402	0.738310	1.450393	0.074733	1.483003	-1.326863	-2.147990	-1.044821	0.396262	-0.348639	1.101887	-0.739160	0.059827	0.550072	-0.595681	2.757820	0.723545	0.527903	2.038305	3.107428	0.947831	2.981300
-0.839700	-0.320107	-0.334175	0.896761	0.953101	0.559081	2.012209	0.610175	3.577804	3.208126	0.817686	0.768141	1.419534	0.074733	1.483003	-1.387520	-2.147990	-0.984252	0.396262	-0.259625	1.132076	-0.830603	0.149566	0.610353	-0.714818	2.732696	0.663250	0.558069	2.069072	3.077834	0.978162	2.889332
-0.839700	-0.052110	-0.363879	0.926406	0.922844	0.619523	1.921772	0.640683	3.667063	3.120433	0.847971	0.768141	1.573831	0.134519	1.452582	-1.387520	-2.117413	-0.953967	0.366355	-0.289296	1.101887	-0.739160	0.059827	0.610353	-0.565897	2.815879	0.633102	0.527903	2.161372	3.107428	0.917501	2.981300
-0.809441	-0.379662	-0.304471	0.837471	0.922844	0.589302	1.861482	0.610175	3.577804	3.120433	0.847971	0.708479	1.357815	0.014947	1.452582	-1.326863	-2.209142	-0.953967	0.336449	-0.259625	1.132076	-0.800122	0.059827	0.550072	-0.536113	2.641701	0.723545	0.588235	2.038305	3.137023	1.008493	2.950644
-0.779181	0.007444	-0.334175	0.867116	0.862330	0.559081	1.801191	0.671192	3.696816	3.120433	0.847971	0.827802	1.419534	0.014947	1.452582	-1.478505	-2.117413	-0.863113	0.366355	-0.318967	1.101887	-0.861084	0.029913	0.640494	-0.476545	2.670731	0.723545	0.588235	2.038305	3.018645	1.099484	2.889332
-0.779181	-0.052110	-0.304471	0.896761	0.862330	0.589302	1.951918	0.579666	3.607557	3.412745	0.787402	0.768141	1.450393	0.104626	1.483003	-1.387520	-2.086837	-0.863113	0.426168	-0.318967	1.101887	-0.830603	0.209393	0.519931	-0.685034	2.844909	0.633102	0.588235	2.007538	3.018645	1.069154	2.889332
-0.809441	0.126554	-0.304471	0.926406	0.892587	0.649743	1.982063	0.671192	3.637310	3.178895	0.757117	0.797972	1.388675	0.164412	1.513423	-1.357192	-2.056261	-1.014537	0.396262	-0.348639	1.162264	-0.800122	0.149566	0.730917	-0.774386	2.670731	0.633102	0.618401	1.946004	3.166617	1.099484	2.950644
-0.869960	0.037222	-0.393584	0.867116	0.862330	0.589302	1.891627	0.579666	3.667063	3.266589	0.726832	0.827802	1.450393	0.014947	1.452582	-1.417848	-2.239719	-0.863113	0.336449	-0.348639	1.101887	-0.830603	0.149566	0.550072	-0.595681	2.670731	0.693398	0.618401	2.069072	3.018645	1.008493	2.828020
-0.809441	-0.528549	-0.363879	0.926406	0.832073	0.619523	1.710754	0.640683	3.577804	3.061970	0.847971	0.738310	1.481253	-0.044840	1.452582	-1.326863	-2.056261	-1.044821	0.396262	-0.229953	1.101887	-0.769641	-0.029913	0.519931	-0.655249	2.786849	0.783841	0.467572	1.976771	3.048239	0.978162	2.981300
-0.748922	-0.200998	-0.304471	0.985696	0.953101	0.710184	1.951918	0.732210	3.637310	2.974277	0.817686	0.917294	1.512112	0.074733	1.483003	-1.357192	-2.147990	-0.923683	0.336449	-0.318967	1.162264	-0.739160	0.149566	0.580212	-0.685034	2.699760	0.663250	0.527903	2.038305	3.107428	1.008493	2.950644
-0.688403	0.126554	-0.304471	0.956051	0.892587	0.619523	1.982063	0.610175	3.637310	3.120433	0.757117	0.678649	1.481253	0.104626	1.422161	-1.448177	-2.117413	-0.863113	0.485981	-0.259625	1.071698	-0.769641	0.209393	0.519931	-0.625465	2.732696	0.663250	0.407240	1.915237	3.077834	0.978162	3.011956
-0.748922	0.037222	-0.363879	0.896761	0.862330	0.619523	1.771045	0.671192	3.637310	3.061970	0.817686	0.797972	1.419534	0.104626	1.391741	-1.387520	-2.147990	-0.863113	0.396262	-0.318967	1.101887	-0.769641	0.089740	0.489790	-0.655249	2.786849	0.783841	0.678733	2.007538	3.137023	0.978162	3.011956
-0.688403	-0.171220	-0.423288	0.867116	0.832073	0.619523	1.771045	0.549157	3.577804	3.237357	0.787402	0.648818	1.450393	0.074733	1.300479	-1.478505	-2.086837	-0.923683	0.366355	-0.259625	1.041509	-0.769641	0.000000	0.459649	-0.714818	2.844909	0.813989	0.437406	2.007538	3.077834	0.917501	2.858676
-0.748922	-0.260552	-0.334175	0.926406	0.832073	0.589302	1.951918	0.640683	3.637310	3.149664	0.817686	0.797972	1.512112	0.044840	1.361320	-1.417848	-2.117413	-0.953967	0.396262	-0.289296	1.101887	-0.739160	0.209393	0.730917	-0.446761	2.786849	0.753693	0.588235	2.099838	3.048239	1.038823	3.011956
-0.779181	0.066999	-0.363879	0.956051	0.922844	0.619523	1.982063	0.671192	3.577804	3.237357	0.787402	0.738310	1.450393	0.074733	1.391741	-1.326863	-2.147990	-0.893398	0.366355	-0.289296	1.071698	-0.769641	0.209393	0.640494	-0.595681	2.786849	0.723545	0.558069	2.130605	3.137023	0.917501	2.950644
-0.748922	-0.588104	-0.334175	0.956051	0.892587	0.649743	1.831336	0.671192	3.637310	2.886583	0.787402	0.708479	1.296096	0.164412	1.300479	-1.448177	-2.147990	-0.984252	0.396262	-0.289296	1.132076	-0.708679	0.089740	0.610353	-0.655249	2.732696	0.844136	0.588235	2.007538	3.107428	0.947831	2.889332
-0.809441	-0.439217	-0.274766	0.956051	0.892587	0.559081	1.801191	0.671192	3.637310	3.149664	0.787402	0.797972	1.388675	0.044840	1.300479	-1.296535	-2.147990	-0.953967	0.485981	-0.259625	1.162264	-0.769641	0.209393	0.580212	-0.595681	2.757820	0.693398	0.588235	2.038305	3.048239	0.947831	3.011956
-0.779181	-0.349885	-0.334175	0.956051	0.862330	0.619523	1.861482	0.640683	3.577804	2.974277	0.817686	0.827802	1.419534	0.044840	1.391741	-1.357192	-2.178566	-0.863113	0.426168	-0.318967	1.041509	-0.769641	0.119653	0.489790	-0.774386	2.732696	0.753693	0.648567	2.007538	2.989050	0.978162	2.858676
-0.748922	-0.320107	-0.245062	0.896761	0.862330	0.559081	2.012209	0.640683	3.696816	3.178895	0.726832	0.857633	1.450393	0.044840	1.361320	-1.417848	-2.117413	-0.923683	0.336449	-0.378310	1.101887	-0.739160	0.299133	0.610353	-0.655249	2.757820	0.753693	0.527903	1.946004	3.077834	1.069154	2.950644
-0.748922	-0.200998	-0.304471	0.956051	0.832073	0.619523	1.801191	0.640683	3.667063	3.149664	0.726832	0.738310	1.419534	0.104626	1.391741	-1.296535	-2.086837	-1.044821	0.426168	-0.259625	1.041509	-0.769641	0.149566	0.700776	-0.476545	2.757820	0.723545	0.527903	2.007538	3.196212	1.008493	3.011956
-0.779181	-0.260552	-0.423288	1.015341	0.862330	0.589302	1.951918	0.671192	3.667063	3.237357	0.787402	0.857633	1.542972	0.164412	1.422161	-1.478505	-2.117413	-0.863113	0.366355	-0.289296	1.041509	-0.769641	0.239306	0.550072	-0.685034	2.757820	0.783841	0.588235	2.192139	3.166617	1.038823	2.950644
-0.869960	-0.290330	-0.393584	0.926406	0.862330	0.559081	1.861482	0.701701	3.518298	3.120433	0.847971	0.797972	1.388675	0.014947	1.270059	-1.387520	-2.178566	-0.984252	0.396262	-0.229953	1.071698	-0.800122	0.239306	0.610353	-0.774386	2.844909	0.813989	0.618401	2.099838	3.077834	1.008493	2.950644
-0.748922	-0.290330	-0.482697	0.896761	0.862330	0.528861	1.951918	0.579666	3.607557	3.091201	0.726832	0.917294	1.450393	-0.014947	1.361320	-1.357192	-2.117413	-0.802544	0.426168	-0.259625	1.071698	-0.739160	0.269219	0.580212	-0.685034	2.757820	0.783841	0.588235	2.099838	3.048239	1.069154	3.011956
-0.779181	-0.141443	-0.452993	0.896761	0.862330	0.589302	1.740900	0.671192	3.667063	3.149664	0.726832	0.738310	1.481253	0.074733	1.422161	-1.448177	-2.117413	-0.953967	0.396262	-0.289296	1.101887	-0.769641	0.089740	0.580212	-0.565897	2.757820	0.753693	0.558069	2.069072	3.018645	1.069154	2.919988
-0.809441	-0.468994	-0.512402	0.985696	0.953101	0.559081	1.740900	0.640683	3.607557	3.032739	0.757117	0.857633	1.542972	0.044840	1.452582	-1.387520	-2.147990	-0.953967	0.336449	-0.259625	1.101887	-0.800122	0.209393	0.610353	-0.685034	2.699760	0.813989	0.558069	2.192139	3.166617	0.978162	2.950644
-0.688403	0.215886	-0.393584	0.985696	0.892587	0.589302	1.951918	0.671192	3.607557	3.266589	0.757117	0.827802	1.419534	0.014947	1.422161	-1.448177	-2.086837	-0.953967	0.426168	-0.229953	1.071698	-0.708679	0.179480	0.550072	-0.536113	2.786849	0.783841	0.527903	2.069072	3.107428	1.069154	2.950644
-0.779181	0.096777	-0.423288	0.926406	0.801815	0.559081	1.951918	0.610175	3.667063	3.295820	0.726832	0.768141	1.450393	-0.014947	1.330900	-1.448177	-2.117413	-0.953967	0.456075	-0.289296	1.041509	-0.678199	0.239306	0.459649	-0.625465	2.844909	0.723545	0.558069	2.099838	3.048239	1.069154	2.919988
-0.779181	-0.022333	-0.393584	0.956051	0.862330	0.559081	1.801191	0.701701	3.518298	3.266589	0.757117	0.797972	1.388675	0.014947	1.239638	-1.387520	-2.147990	-0.923683	0.426168	-0.229953	1.041509	-0.739160	0.089740	0.700776	-0.655249	2.757820	0.753693	0.558069	2.038305	3.018645	1.008493	2.981300
-0.839700	-0.081888	-0.363879	1.015341	0.862330	0.649743	1.921772	0.671192	3.637310	3.061970	0.696548	0.768141	1.419534	0.074733	1.300479	-1.448177	-2.209142	-0.923683	0.396262	-0.229953	1.041509	-0.739160	0.329046	0.550072	-0.714818	2.786849	0.723545	0.497738	1.976771	3.107428	1.008493	2.919988
-0.718663	-0.141443	-0.423288	0.926406	0.862330	0.559081	1.861482	0.671192	3.607557	3.061970	0.787402	0.797972	1.357815	0.074733	1.330900	-1.357192	-2.117413	-1.044821	0.426168	-0.348639	1.071698	-0.739160	0.209393	0.640494	-0.714818	2.732696	0.813989	0.588235	1.946004	3.137023	1.038823	2.950644
-0.748922	-0.141443	-0.393584	0.956051	0.862330	0.619523	1.861482	0.671192	3.637310	3.149664	0.666263	0.768141	1.419534	0.074733	1.270059	-1.417848	-2.086837	-0.893398	0.515888	-0.289296	1.041509	-0.769641	0.179480	0.580212	-0.685034	2.786849	0.753693	0.497738	2.007538	3.137023	1.008493	2.981300
-0.779181	-0.200998	-0.363879	0.985696	0.922844	0.528861	1.771045	0.671192	3.696816	3.178895	0.757117	0.857633	1.450393	-0.014947	1.270059	-1.448177	-2.270295	-0.953967	0.456075	-0.229953	1.162264	-0.708679	0.149566	0.610353	-0.714818	2.902968	0.753693	0.648567	2.038305	3.048239	0.947831	2.950644
-0.718663	0.037222	-0.393584	0.985696	0.832073	0.619523	1.861482	0.640683	3.696816	3.237357	0.696548	0.797972	1.450393	-0.014947	1.239638	-1.326863	-2.086837	-0.923683	0.485981	-0.170610	1.071698	-0.739160	0.209393	0.640494	-0.595681	2.786849	0.813989	0.558069	2.069072	3.137023	1.008493	3.011956
-0.688403	-0.230775	-0.363879	0.926406	0.953101	0.559081	1.921772	0.701701	3.607557	3.120433	0.787402	0.887464	1.450393	0.044840	1.300479	-1.417848	-2.086837	-0.832829	0.426168	-0.289296	1.162264	-0.708679	0.239306	0.670635	-0.714818	2.757820	0.783841	0.527903	1.976771	3.077834	1.069154	2.981300
-0.718663	-0.141443	-0.393584	0.985696	0.862330	0.619523	1.801191	0.762718	3.696816	3.149664	0.847971	0.797972	1.450393	0.104626	1.300479	-1.387520	-2.117413	-0.953967	0.485981	-0.229953	1.071698	-0.769641	0.149566	0.610353	-0.655249	2.670731	0.844136	0.497738	2.069072	3.048239	1.069154	2.950644
-0.779181	-0.439217	-0.452993	0.896761	0.892587	0.589302	1.891627	0.671192	3.607557	2.974277	0.696548	0.797972	1.388675	-0.014947	1.300479	-1.417848	-2.239719	-0.832829	0.396262	-0.229953	1.101887	-0.739160	0.299133	0.580212	-0.655249	2.699760	0.783841	0.618401	2.038305	3.077834	1.038823	3.011956
-0.718663	-0.260552	-0.423288	1.015341	0.892587	0.589302	1.891627	0.732210	3.637310	3.178895	0.757117	0.827802	1.481253	-0.014947	1.330900	-1.417848	-2.056261	-1.014537	0.456075	-0.229953	1.101887	-0.739160	0.179480	0.640494	-0.744602	2.757820	0.844136	0.588235	1.976771	3.018645	1.099484	2.950644
-0.688403	-0.498772	-0.423288	0.985696	0.892587	0.559081	1.831336	0.701701	3.667063	3.032739	0.757117	0.857633	1.450393	0.074733	1.239638	-1.357192	-2.178566	-0.923683	0.396262	-0.259625	1.041509	-0.708679	0.269219	0.640494	-0.714818	2.815879	0.813989	0.558069	2.069072	3.107428	1.008493	2.950644
-0.658144	-0.230775	-0.393584	0.985696	0.862330	0.589302	1.771045	0.762718	3.696816	3.120433	0.817686	0.827802	1.450393	0.044840	1.300479	-1.417848	-2.117413	-0.953967	0.456075	-0.259625	1.071698	-0.739160	0.149566	0.610353	-0.685034	2.641701	0.813989	0.558069	2.007538	3.048239	1.008493	2.950644
-0.718663	-0.022333	-0.334175	1.044986	0.922844	0.679964	1.831336	0.762718	3.667063	3.325051	0.757117	0.827802	1.481253	-0.014947	1.270059	-1.387520	-2.178566	-1.014537	0.515888	-0.259625	1.011321	-0.739160	0.209393	0.580212	-0.625465	2.757820	0.813989	0.558069	2.069072	3.048239	0.978162	3.011956
-0.688403	-0.290330	-0.304471	1.044986	0.922844	0.619523	2.012209	0.823736	3.696816	3.178895	0.787402	0.917294	1.481253	0.074733	1.300479	-1.417848	-2.117413	-1.014537	0.456075	-0.229953	1.071698	-0.769641	0.299133	0.791199	-0.744602	2.786849	0.783841	0.618401	1.976771	3.077834	1.069154	2.950644
-0.658144	-0.052110	-0.482697	0.985696	0.892587	0.559081	1.831336	0.732210	3.696816	3.266589	0.757117	0.738310	1.512112	0.044840	1.270059	-1.326863	-2.117413	-0.923683	0.366355	-0.229953	1.101887	-0.769641	0.209393	0.550072	-0.595681	2.757820	0.844136	0.467572	2.130605	3.107428	1.038823	2.950644
-0.718663	-0.200998	-0.423288	1.015341	0.862330	0.498640	1.891627	0.701701	3.667063	3.061970	0.726832	0.768141	1.419534	-0.044840	1.209217	-1.478505	-2.056261	-0.893398	0.545794	-0.229953	1.101887	-0.769641	0.358959	0.610353	-0.714818	2.786849	0.844136	0.618401	2.069072	3.077834	1.008493	2.919988
-0.748922	-0.439217	-0.482697	0.956051	0.832073	0.468419	1.740900	0.610175	3.607557	3.032739	0.635978	0.678649	1.388675	-0.014947	1.209217	-1.478505	-2.178566	-0.984252	0.485981	-0.200282	1.101887	-0.739160	0.209393	0.610353	-0.714818	2.670731	0.844136	0.527903	2.007538	3.077834	1.008493	2.919988
-0.779181	-0.320107	-0.512402	0.926406	0.832073	0.498640	1.891627	0.640683	3.607557	2.945045	0.605694	0.768141	1.419534	-0.044840	1.148376	-1.478505	-2.178566	-0.953967	0.426168	-0.229953	1.132076	-0.708679	0.299133	0.580212	-0.685034	2.815879	0.874284	0.467572	2.161372	3.107428	0.917501	2.950644
-0.748922	0.007444	-0.423288	0.985696	0.922844	0.559081	1.861482	0.732210	3.577804	3.178895	0.757117	0.887464	1.419534	0.014947	1.209217	-1.417848	-2.147990	-0.923683	0.456075	-0.259625	1.071698	-0.800122	0.239306	0.640494	-0.714818	2.699760	0.874284	0.527903	2.099838	3.107428	1.038823	2.919988
-0.688403	0.037222	-0.452993	1.015341	0.922844	0.619523	1.921772	0.701701	3.696816	3.178895	0.696548	0.738310	1.481253	-0.044840	1.178797	-1.387520	-2.178566	-0.893398	0.485981	-0.259625	1.071698	-0.678199	0.299133	0.580212	-0.685034	2.844909	0.813989	0.467572	2.038305	3.077834	1.008493	2.950644
-0.718663	-0.022333	-0.482697	1.044986	0.922844	0.528861	1.861482	0.762718	3.667063	3.266589	0.666263	0.917294	1.481253	-0.044840	1.239638	-1.357192	-2.178566	-0.953967	0.515888	-0.229953	1.071698	-0.769641	0.269219	0.580212	-0.685034	2.757820	0.844136	0.588235	2.007538	3.018645	1.069154	3.011956
-0.658144	-0.111665	-0.452993	1.015341	0.892587	0.589302	1.771045	0.762718	3.637310	2.974277	0.757117	0.827802	1.419534	0.044840	1.270059	-1.357192	-2.178566	-0.953967	0.485981	-0.259625	1.071698	-0.739160	0.239306	0.610353	-0.714818	2.757820	0.874284	0.588235	2.069072	3.048239	1.069154	2.981300
-0.688403	-0.290330	-0.393584	1.015341	0.953101	0.559081	1.891627	0.762718	3.726569	2.974277	0.757117	0.857633	1.481253	-0.014947	1.239638	-1.417848	-2.086837	-0.923683	0.515888	-0.111268	1.101887	-0.739160	0.239306	0.550072	-0.685034	2.815879	0.904432	0.588235	2.038305	3.048239	0.978162	3.011956
-0.658144	-0.379662	-0.363879	1.074631	0.922844	0.589302	1.921772	0.854245	3.696816	2.974277	0.757117	0.917294	1.481253	-0.014947	1.239638	-1.357192	-2.147990	-0.923683	0.426168	-0.229953	1.101887	-0.739160	0.269219	0.640494	-0.744602	2.699760	0.874284	0.618401	2.069072	3.048239	0.978162	2.950644
-0.688403	-0.022333	-0.423288	1.074631	0.862330	0.498640	1.982063	0.793227	3.637310	2.974277	0.757117	0.857633	1.419534	-0.104626	1.209217	-1.387520	-2.086837	-0.953967	0.426168	-0.229953	1.071698	-0.739160	0.329046	0.610353	-0.685034	2.786849	0.874284	0.618401	2.069072	3.107428	1.069154	2.950644
-0.688403	-0.171220	-0.423288	1.015341	0.892587	0.528861	1.801191	0.732210	3.667063	3.120433	0.757117	0.887464	1.450393	-0.074733	1.178797	-1.387520	-2.147990	-0.893398	0.456075	-0.229953	1.011321	-0.708679	0.299133	0.610353	-0.744602	2.844909	0.874284	0.558069	2.038305	3.107428	1.038823	3.011956
-0.688403	-0.617881	-0.363879	1.074631	0.922844	0.498640	1.982063	0.823736	3.726569	2.974277	0.847971	0.947125	1.481253	-0.014947	1.239638	-1.326863	-2.086837	-0.893398	0.545794	-0.200282	1.101887	-0.708679	0.269219	0.670635	-0.685034	2.757820	0.844136	0.588235	2.069072	3.077834	1.069154	3.011956
-0.627884	-0.052110	-0.393584	1.044986	0.862330	0.528861	1.861482	0.823736	3.667063	3.237357	0.847971	0.857633	1.450393	-0.014947	1.209217	-1.357192	-2.178566	-0.863113	0.515888	-0.170610	1.041509	-0.769641	0.239306	0.640494	-0.685034	2.786849	0.934579	0.558069	2.069072	3.048239	1.038823	2.950644
-0.658144	-0.588104	-0.423288	1.044986	0.892587	0.498640	1.861482	0.762718	3.577804	2.769658	0.787402	0.947125	1.357815	-0.104626	1.209217	-1.357192	-2.056261	-0.923683	0.485981	-0.170610	1.132076	-0.708679	0.269219	0.640494	-0.714818	2.757820	0.844136	0.588235	2.099838	3.018645	0.978162	3.011956
-0.779181	-0.498772	-0.393584	1.133921	0.862330	0.438199	1.861482	0.793227	3.577804	2.828120	0.847971	0.827802	1.326956	-0.134519	1.148376	-1.357192	-2.147990	-0.893398	0.485981	-0.229953	1.101887	-0.708679	0.209393	0.640494	-0.655249	2.757820	0.934579	0.588235	2.038305	3.107428	1.099484	2.981300
-0.688403	-0.558326	-0.393584	1.074631	0.922844	0.498640	1.891627	0.793227	3.577804	2.915814	0.757117	0.857633	1.419534	-0.044840	1.270059	-1.326863	-2.086837	-0.893398	0.426168	-0.170610	1.132076	-0.678199	0.269219	0.610353	-0.655249	2.757820	0.844136	0.558069	2.099838	3.048239	1.069154	2.950644
-0.748922	-0.498772	-0.393584	1.074631	0.922844	0.407978	1.921772	0.884753	3.607557	3.061970	0.817686	0.947125	1.419534	-0.194305	1.239638	-1.326863	-2.117413	-0.893398	0.485981	-0.200282	1.132076	-0.739160	0.299133	0.640494	-0.714818	2.815879	0.844136	0.558069	2.130605	2.989050	1.069154	3.011956
-0.718663	-0.141443	-0.363879	1.133921	0.922844	0.468419	1.982063	0.884753	3.637310	3.178895	0.938825	0.887464	1.357815	-0.104626	1.209217	-1.326863	-2.209142	-0.923683	0.426168	-0.200282	1.132076	-0.678199	0.239306	0.640494	-0.685034	2.873939	0.964727	0.558069	2.007538	3.018645	1.069154	2.981300
-0.688403	0.037222	-0.393584	1.104276	0.862330	0.468419	1.982063	0.854245	3.577804	3.149664	0.938825	0.887464	1.419534	-0.134519	1.239638	-1.266207	-2.056261	-0.923683	0.485981	-0.200282	1.071698	-0.708679	0.269219	0.580212	-0.744602	2.757820	0.904432	0.527903	2.130605	3.048239	1.099484	3.011956
-0.718663	-0.796546	-0.334175	1.104276	0.862330	0.347537	2.012209	0.915262	3.548051	3.061970	0.847971	1.006786	1.419534	-0.164412	1.209217	-1.266207	-2.147990	-0.893398	0.545794	-0.200282	1.101887	-0.739160	0.299133	0.670635	-0.685034	2.786849	0.844136	0.558069	2.099838	3.107428	1.008493	3.011956
-0.688403	-0.498772	-0.334175	1.133921	0.862330	0.407978	2.102645	0.915262	3.667063	3.032739	0.938825	0.976956	1.450393	-0.164412	1.270059	-1.266207	-2.117413	-1.014537	0.515888	-0.200282	1.101887	-0.769641	0.269219	0.580212	-0.625465	2.732696	0.874284	0.558069	2.038305	3.018645	1.038823	2.981300
-0.688403	-0.349885	-0.334175	1.163566	0.862330	0.407978	2.012209	0.884753	3.607557	3.091201	0.908540	0.917294	1.419534	-0.164412	1.178797	-1.296535	-2.056261	-0.832829	0.485981	-0.170610	1.101887	-0.617237	0.209393	0.670635	-0.714818	2.844909	0.874284	0.527903	2.099838	3.077834	0.978162	3.042612
-0.718663	-0.171220	-0.393584	1.133921	0.892587	0.407978	1.982063	0.854245	3.607557	2.828120	0.878256	0.976956	1.388675	-0.224198	1.148376	-1.266207	-2.117413	-0.953967	0.515888	-0.170610	1.101887	-0.708679	0.299133	0.610353	-0.744602	2.815879	0.874284	0.558069	2.130605	3.077834	1.008493	3.011956
-0.718663	-0.379662	-0.334175	1.133921	0.832073	0.377758	2.012209	0.884753	3.607557	3.149664	0.908540	0.947125	1.357815	-0.224198	1.239638	-1.266207	-2.117413	-0.863113	0.485981	-0.200282	1.162264	-0.647718	0.269219	0.670635	-0.714818	2.732696	0.934579	0.618401	2.069072	3.018645	1.099484	2.950644
-0.748922	0.096777	-0.363879	1.163566	0.862330	0.377758	1.861482	0.884753	3.577804	3.032739	0.878256	0.947125	1.296096	-0.283985	1.209217	-1.296535	-2.056261	-0.893398	0.515888	-0.170610	1.101887	-0.647718	0.329046	0.580212	-0.744602	2.844909	0.844136	0.588235	2.161372	3.048239	1.069154	2.981300
-0.748922	0.156331	-0.363879	1.133921	0.832073	0.377758	1.951918	0.884753	3.607557	3.091201	0.847971	0.947125	1.326956	-0.164412	1.178797	-1.326863	-2.086837	-0.863113	0.456075	-0.170610	1.101887	-0.708679	0.299133	0.580212	-0.655249	2.815879	0.844136	0.497738	2.099838	3.048239	1.008493	2.950644
