-1.172555	-1.004988	0.467845	1.104276	0.287443	-0.468419	1.288718	0.488140	1.167807	1.161941	0.696548	1.842046	1.789847	-0.194305	2.334778	-1.387520	-1.903379	-1.680800	-0.620561	-0.378310	0.981132	0.205746	0.299133	0.188381	-0.893522	2.061107	-0.391920	1.040724	0.315360	3.551347	1.342129	2.950644
-1.172555	-1.451649	0.467845	1.074631	0.226929	-0.407978	1.318864	0.488140	1.167807	1.103479	0.514840	1.722724	1.728128	-0.254092	2.273937	-1.387520	-1.872802	-1.589946	-0.590654	-0.407982	0.920755	0.266707	0.269219	0.188381	-0.923306	2.090137	-0.361773	0.920060	0.346127	3.521752	1.372460	2.950644
-1.202814	-0.766768	0.467845	1.133921	0.196672	-0.468419	1.379154	0.488140	1.197560	1.425022	0.696548	1.842046	1.913285	-0.194305	2.243517	-1.448177	-1.842226	-1.711084	-0.740187	-0.318967	0.981132	0.358150	0.329046	0.128099	-0.863738	2.119167	-0.422068	0.920060	0.346127	3.551347	1.311799	2.981300
-1.142295	-1.094320	0.378732	1.104276	0.196672	-0.468419	1.258573	0.518648	1.138054	1.366560	0.666263	1.961369	1.851566	-0.254092	2.365199	-1.417848	-1.811650	-1.711084	-0.620561	-0.318967	0.950943	0.236226	0.358959	0.097958	-0.833954	2.090137	-0.452216	0.950226	0.376894	3.610536	1.342129	3.011956
-1.112036	-1.004988	0.497549	1.163566	0.257186	-0.468419	1.379154	0.518648	1.167807	1.308097	0.757117	1.991200	1.851566	-0.283985	2.304358	-1.417848	-1.811650	-1.559661	-0.620561	-0.378310	1.011321	0.266707	0.358959	0.128099	-0.863738	2.177226	-0.452216	1.040724	0.346127	3.551347	1.311799	2.950644
-1.233074	-1.451649	0.438140	1.133921	0.257186	-0.589302	1.349009	0.488140	1.138054	1.161941	0.605694	1.782385	1.697269	-0.313878	2.243517	-1.387520	-1.903379	-1.680800	-0.620561	-0.348639	0.981132	0.144784	0.329046	0.218522	-0.833954	2.003048	-0.422068	0.980392	0.253827	3.580941	1.342129	2.981300
-1.263333	-1.153875	0.408436	1.074631	0.196672	-0.528861	1.318864	0.396614	1.108301	1.132710	0.635978	1.722724	1.666409	-0.313878	2.243517	-1.478505	-1.872802	-1.711084	-0.620561	-0.378310	1.041509	0.205746	0.329046	0.128099	-0.833954	2.061107	-0.452216	0.920060	0.315360	3.521752	1.342129	2.950644
-1.384371	-1.272984	0.378732	1.015341	0.136157	-0.559081	1.349009	0.396614	1.078548	1.045016	0.545124	1.752554	1.728128	-0.313878	2.152255	-1.539161	-1.933955	-1.589946	-0.620561	-0.378310	0.981132	0.236226	0.299133	0.067817	-0.833954	2.119167	-0.422068	0.950226	0.346127	3.551347	1.402790	2.981300
-1.233074	-1.243207	0.319323	1.104276	0.136157	-0.468419	1.439445	0.396614	1.048795	1.161941	0.575409	1.812216	1.820707	-0.373664	2.334778	-1.448177	-1.842226	-1.650515	-0.680374	-0.289296	0.920755	0.236226	0.358959	0.128099	-0.863738	2.119167	-0.482364	1.010558	0.407661	3.610536	1.342129	2.981300
-1.293593	-1.243207	0.497549	1.163566	0.136157	-0.438199	1.499736	0.457631	1.138054	1.337328	0.726832	1.901708	1.820707	-0.343771	2.304358	-1.417848	-1.903379	-1.589946	-0.650467	-0.318967	0.950943	0.236226	0.329046	0.128099	-0.774386	2.119167	-0.452216	0.980392	0.438428	3.551347	1.342129	2.981300
-1.293593	-0.766768	0.497549	1.074631	0.166415	-0.528861	1.349009	0.427122	1.019042	1.249635	0.635978	1.842046	1.728128	-0.313878	2.243517	-1.448177	-1.903379	-1.650515	-0.650467	-0.378310	0.981132	0.205746	0.299133	0.158240	-0.804170	2.090137	-0.452216	0.950226	0.253827	3.610536	1.372460	2.950644
-1.293593	-0.647659	0.378732	1.044986	0.166415	-0.528861	1.529882	0.396614	1.108301	1.278866	0.605694	1.842046	1.758988	-0.433450	2.243517	-1.478505	-1.872802	-1.711084	-0.620561	-0.318967	0.950943	0.266707	0.299133	0.158240	-0.833954	2.032078	-0.422068	0.950226	0.284593	3.551347	1.281468	2.950644
-1.323852	-1.213430	0.438140	1.133921	0.136157	-0.468419	1.469591	0.427122	1.167807	0.781935	0.545124	1.782385	1.728128	-0.343771	2.213096	-1.478505	-1.872802	-1.529376	-0.560748	-0.437653	0.920755	0.236226	0.329046	0.158240	-0.893522	2.119167	-0.331625	0.980392	0.284593	3.610536	1.402790	3.042612
-1.323852	-0.826323	0.467845	1.163566	0.196672	-0.559081	1.529882	0.488140	1.108301	1.103479	0.575409	1.812216	1.789847	-0.343771	2.304358	-1.417848	-1.933955	-1.650515	-0.620561	-0.378310	0.981132	0.205746	0.418786	0.188381	-0.833954	2.148196	-0.422068	0.950226	0.346127	3.551347	1.311799	2.919988
-1.233074	-0.975210	0.497549	1.193211	0.196672	-0.438199	1.560027	0.518648	1.167807	0.957322	0.575409	1.931539	1.789847	-0.343771	2.273937	-1.417848	-1.964531	-1.741369	-0.620561	-0.378310	0.950943	0.175265	0.269219	0.128099	-0.863738	2.119167	-0.482364	0.980392	0.315360	3.551347	1.402790	2.919988
-1.293593	-0.915655	0.497549	1.163566	0.166415	-0.438199	1.560027	0.488140	1.138054	1.308097	0.666263	1.931539	1.820707	-0.254092	2.213096	-1.417848	-1.872802	-1.589946	-0.650467	-0.318967	0.981132	0.205746	0.358959	0.158240	-0.804170	2.032078	-0.391920	0.950226	0.346127	3.610536	1.311799	2.919988
-1.323852	-1.064543	0.438140	1.104276	0.136157	-0.468419	1.439445	0.427122	1.078548	1.074247	0.635978	1.871877	1.635550	-0.373664	2.213096	-1.478505	-1.842226	-1.650515	-0.620561	-0.378310	0.981132	0.175265	0.329046	0.188381	-0.863738	2.119167	-0.391920	1.070890	0.284593	3.580941	1.342129	2.950644
-1.293593	-1.034765	0.467845	1.074631	0.075643	-0.468419	1.499736	0.396614	1.078548	1.308097	0.575409	1.752554	1.758988	-0.373664	2.182675	-1.508833	-1.903379	-1.559661	-0.620561	-0.348639	0.950943	0.236226	0.329046	0.067817	-0.833954	2.177226	-0.512511	0.920060	0.346127	3.610536	1.342129	2.981300
-1.354112	-1.124097	0.556958	1.104276	0.075643	-0.468419	1.560027	0.488140	1.078548	1.249635	0.696548	1.782385	1.789847	-0.343771	2.273937	-1.448177	-1.872802	-1.680800	-0.650467	-0.348639	0.981132	0.205746	0.388872	0.067817	-0.804170	2.148196	-0.452216	0.889894	0.346127	3.610536	1.342129	3.011956
-1.263333	-0.796546	0.467845	1.163566	0.166415	-0.438199	1.469591	0.427122	1.167807	1.074247	0.514840	1.782385	1.758988	-0.343771	2.213096	-1.478505	-1.811650	-1.680800	-0.650467	-0.348639	0.981132	0.205746	0.239306	0.128099	-0.833954	2.148196	-0.452216	0.920060	0.315360	3.551347	1.372460	3.011956
-1.293593	-1.243207	0.408436	1.074631	0.136157	-0.438199	1.499736	0.396614	1.108301	1.132710	0.575409	1.842046	1.697269	-0.403557	2.213096	-1.508833	-1.872802	-1.680800	-0.650467	-0.407982	0.920755	0.236226	0.418786	0.097958	-0.774386	2.090137	-0.422068	0.980392	0.284593	3.492157	1.342129	3.011956
-1.384371	-1.660091	0.467845	1.133921	0.045386	-0.468419	1.469591	0.427122	1.138054	0.869629	0.454270	1.752554	1.635550	-0.493237	2.243517	-1.508833	-1.872802	-1.680800	-0.590654	-0.318967	0.950943	0.205746	0.329046	0.158240	-0.833954	2.090137	-0.391920	1.040724	0.315360	3.580941	1.402790	2.889332
-1.354112	-0.588104	0.586663	1.163566	0.136157	-0.407978	1.529882	0.488140	1.227313	1.366560	0.726832	1.901708	1.820707	-0.313878	2.273937	-1.478505	-1.842226	-1.801938	-0.650467	-0.318967	0.981132	0.205746	0.269219	0.158240	-0.744602	2.090137	-0.422068	0.920060	0.315360	3.580941	1.402790	3.011956
-1.354112	-1.094320	0.586663	1.163566	0.136157	-0.407978	1.529882	0.457631	1.167807	1.191172	0.666263	1.931539	1.851566	-0.283985	2.213096	-1.478505	-1.933955	-1.589946	-0.650467	-0.407982	0.950943	0.236226	0.329046	0.128099	-0.863738	2.119167	-0.482364	0.920060	0.376894	3.580941	1.372460	2.919988
-1.323852	-0.945433	0.527254	1.074631	0.136157	-0.377758	1.560027	0.457631	1.167807	1.191172	0.696548	1.931539	1.789847	-0.463344	2.213096	-1.478505	-1.842226	-1.559661	-0.620561	-0.318967	0.981132	0.266707	0.358959	0.128099	-0.804170	2.090137	-0.391920	0.950226	0.376894	3.521752	1.342129	2.919988
-1.384371	-1.243207	0.467845	1.104276	0.045386	-0.407978	1.560027	0.457631	1.138054	1.074247	0.545124	1.782385	1.728128	-0.463344	2.213096	-1.539161	-1.842226	-1.650515	-0.590654	-0.318967	1.011321	0.144784	0.358959	0.188381	-0.804170	2.061107	-0.452216	1.040724	0.346127	3.551347	1.311799	2.981300
-1.444890	-1.272984	0.497549	1.074631	0.075643	-0.407978	1.560027	0.457631	1.078548	1.161941	0.514840	1.812216	1.666409	-0.463344	2.152255	-1.569490	-1.842226	-1.529376	-0.650467	-0.378310	0.981132	0.297188	0.358959	0.097958	-0.893522	2.090137	-0.452216	0.980392	0.315360	3.610536	1.311799	3.042612
-1.354112	-1.272984	0.527254	1.104276	0.075643	-0.317316	1.680609	0.427122	1.138054	0.928091	0.514840	1.812216	1.789847	-0.373664	2.182675	-1.539161	-1.781073	-1.620230	-0.590654	-0.348639	0.981132	0.266707	0.329046	0.097958	-0.833954	2.119167	-0.512511	0.920060	0.376894	3.640130	1.342129	3.011956
-1.384371	-1.243207	0.438140	1.044986	0.075643	-0.347537	1.529882	0.488140	1.227313	1.220403	0.605694	1.871877	1.728128	-0.433450	2.243517	-1.539161	-1.872802	-1.589946	-0.680374	-0.378310	0.950943	0.205746	0.299133	0.128099	-0.804170	2.090137	-0.542659	0.920060	0.315360	3.610536	1.372460	3.042612
-1.414630	-0.826323	0.527254	1.104276	0.105900	-0.347537	1.650463	0.488140	1.227313	1.483484	0.696548	1.991200	1.697269	-0.493237	2.182675	-1.539161	-1.781073	-1.589946	-0.620561	-0.318967	1.011321	0.175265	0.329046	0.158240	-0.774386	2.090137	-0.482364	1.040724	0.315360	3.580941	1.342129	2.919988
-1.384371	-0.707214	0.527254	1.074631	0.045386	-0.347537	1.529882	0.396614	1.138054	1.220403	0.726832	1.901708	1.697269	-0.463344	2.182675	-1.539161	-1.842226	-1.559661	-0.620561	-0.348639	1.011321	0.205746	0.299133	0.097958	-0.774386	2.090137	-0.391920	1.010558	0.284593	3.580941	1.372460	3.042612
-1.475149	-0.468994	0.527254	1.074631	0.045386	-0.407978	1.469591	0.396614	1.167807	1.278866	0.605694	1.901708	1.758988	-0.493237	2.182675	-1.569490	-1.933955	-1.589946	-0.710280	-0.318967	1.041509	0.236226	0.329046	0.128099	-0.804170	2.061107	-0.452216	0.920060	0.284593	3.610536	1.251137	2.950644
-1.354112	-0.885878	0.556958	1.074631	0.045386	-0.256875	1.560027	0.396614	1.197560	1.045016	0.545124	1.812216	1.728128	-0.403557	2.182675	-1.539161	-1.811650	-1.650515	-0.620561	-0.318967	1.011321	0.266707	0.269219	0.097958	-0.833954	2.090137	-0.452216	0.950226	0.284593	3.580941	1.311799	2.889332
-1.414630	-0.677436	0.556958	1.133921	0.136157	-0.287096	1.590173	0.427122	1.227313	1.249635	0.635978	1.871877	1.728128	-0.433450	2.213096	-1.569490	-1.842226	-1.620230	-0.710280	-0.318967	1.011321	0.205746	0.329046	0.188381	-0.744602	2.119167	-0.452216	1.010558	0.407661	3.580941	1.342129	2.981300
-1.384371	-1.004988	0.616367	1.074631	0.045386	-0.256875	1.590173	0.427122	1.197560	1.132710	0.454270	1.842046	1.728128	-0.493237	2.182675	-1.569490	-1.842226	-1.589946	-0.590654	-0.348639	1.011321	0.205746	0.299133	0.158240	-0.804170	2.119167	-0.482364	1.010558	0.315360	3.521752	1.281468	2.981300
-1.384371	-0.498772	0.556958	1.074631	0.105900	-0.196434	1.590173	0.457631	1.227313	1.249635	0.605694	1.901708	1.789847	-0.433450	2.182675	-1.599818	-1.842226	-1.680800	-0.620561	-0.318967	1.041509	0.236226	0.329046	0.218522	-0.774386	2.119167	-0.452216	0.980392	0.315360	3.580941	1.220807	2.919988
-1.475149	-0.856101	0.616367	0.956051	0.045386	-0.287096	1.650463	0.396614	1.197560	1.278866	0.575409	1.842046	1.697269	-0.493237	2.121834	-1.599818	-1.811650	-1.620230	-0.590654	-0.348639	1.011321	0.205746	0.269219	0.218522	-0.774386	2.061107	-0.391920	1.010558	0.315360	3.580941	1.342129	2.981300
-1.444890	-0.766768	0.586663	1.104276	0.075643	-0.166213	1.710754	0.427122	1.227313	1.278866	0.575409	1.842046	1.758988	-0.493237	2.182675	-1.599818	-1.842226	-1.589946	-0.620561	-0.289296	1.011321	0.236226	0.388872	0.158240	-0.774386	2.061107	-0.452216	0.980392	0.284593	3.610536	1.372460	2.950644
-1.414630	-0.766768	0.616367	1.044986	0.075643	-0.256875	1.469591	0.396614	1.197560	1.278866	0.666263	1.901708	1.758988	-0.463344	2.213096	-1.599818	-1.872802	-1.680800	-0.620561	-0.348639	1.011321	0.175265	0.269219	0.158240	-0.804170	2.119167	-0.482364	0.980392	0.346127	3.551347	1.311799	2.919988
-1.414630	-1.004988	0.586663	1.074631	0.015129	-0.166213	1.590173	0.366105	1.167807	1.103479	0.545124	1.782385	1.697269	-0.523130	2.060993	-1.660475	-1.811650	-1.589946	-0.650467	-0.378310	0.981132	0.175265	0.358959	0.128099	-0.804170	2.119167	-0.422068	0.950226	0.284593	3.551347	1.372460	2.981300
-1.535668	-1.124097	0.527254	0.985696	-0.015129	-0.256875	1.620318	0.274579	1.167807	1.161941	0.454270	1.842046	1.728128	-0.493237	2.030573	-1.751459	-1.750497	-1.620230	-0.680374	-0.289296	1.011321	0.175265	0.299133	0.158240	-0.744602	2.090137	-0.542659	0.980392	0.407661	3.610536	1.402790	2.919988
-1.535668	-1.153875	0.467845	0.985696	0.015129	-0.347537	1.499736	0.305087	1.108301	1.015785	0.423985	1.842046	1.604691	-0.553023	2.030573	-1.751459	-1.811650	-1.559661	-0.680374	-0.289296	1.041509	0.144784	0.209393	0.097958	-0.774386	2.148196	-0.482364	1.010558	0.376894	3.551347	1.342129	2.889332
-1.444890	-0.975210	0.586663	0.985696	-0.015129	-0.226655	1.529882	0.396614	1.227313	1.454253	0.635978	1.961369	1.758988	-0.553023	2.030573	-1.721131	-1.842226	-1.559661	-0.650467	-0.318967	1.011321	0.144784	0.239306	0.158240	-0.774386	2.090137	-0.422068	1.040724	0.315360	3.551347	1.281468	2.981300
-1.475149	-1.094320	0.616367	1.015341	-0.045386	-0.166213	1.620318	0.396614	1.227313	1.425022	0.605694	1.901708	1.728128	-0.493237	2.091414	-1.751459	-1.811650	-1.680800	-0.620561	-0.378310	0.981132	0.144784	0.299133	0.188381	-0.774386	2.090137	-0.512511	1.040724	0.315360	3.580941	1.342129	3.011956
-1.535668	-0.796546	0.586663	0.926406	-0.045386	-0.196434	1.439445	0.366105	1.138054	1.278866	0.484555	1.842046	1.697269	-0.523130	2.000152	-1.812116	-1.872802	-1.620230	-0.590654	-0.318967	1.011321	0.205746	0.179480	0.218522	-0.744602	2.119167	-0.482364	0.950226	0.284593	3.640130	1.342129	2.950644
-1.505409	-1.511204	0.586663	0.956051	-0.015129	-0.196434	1.469591	0.366105	1.257066	1.278866	0.514840	1.842046	1.666409	-0.523130	2.000152	-1.812116	-1.811650	-1.559661	-0.620561	-0.318967	0.981132	0.205746	0.179480	0.188381	-0.774386	2.061107	-0.361773	1.010558	0.315360	3.610536	1.342129	2.950644
-1.505409	-0.915655	0.497549	0.926406	-0.015129	-0.135993	1.529882	0.305087	1.227313	1.191172	0.514840	1.812216	1.635550	-0.582916	2.030573	-1.842444	-1.811650	-1.680800	-0.680374	-0.318967	1.011321	0.205746	0.209393	0.128099	-0.744602	2.003048	-0.482364	1.040724	0.284593	3.521752	1.311799	2.981300
-1.475149	-1.094320	0.586663	0.956051	-0.015129	-0.045331	1.620318	0.305087	1.286819	1.337328	0.545124	1.812216	1.758988	-0.493237	2.000152	-1.812116	-1.811650	-1.680800	-0.680374	-0.318967	0.950943	0.175265	0.239306	0.188381	-0.804170	2.061107	-0.422068	0.980392	0.315360	3.551347	1.281468	2.981300
-1.475149	-1.064543	0.586663	0.956051	0.015129	-0.045331	1.529882	0.305087	1.286819	1.308097	0.575409	1.901708	1.728128	-0.493237	1.939311	-1.812116	-1.811650	-1.650515	-0.650467	-0.348639	0.981132	0.205746	0.269219	0.248663	-0.774386	2.119167	-0.452216	0.950226	0.315360	3.551347	1.311799	2.950644
-1.535668	-0.498772	0.556958	0.956051	0.045386	-0.045331	1.560027	0.305087	1.197560	1.512716	0.635978	1.931539	1.697269	-0.553023	1.939311	-1.842444	-1.781073	-1.650515	-0.620561	-0.348639	1.041509	0.175265	0.269219	0.128099	-0.774386	2.119167	-0.482364	1.010558	0.315360	3.521752	1.311799	2.981300
-1.535668	-0.766768	0.527254	0.867116	-0.075643	-0.135993	1.590173	0.274579	1.286819	1.425022	0.454270	1.961369	1.728128	-0.553023	1.939311	-1.872773	-1.811650	-1.620230	-0.710280	-0.318967	1.041509	0.205746	0.179480	0.128099	-0.774386	2.148196	-0.542659	1.040724	0.407661	3.521752	1.342129	2.919988
-1.505409	-0.468994	0.497549	0.837471	-0.166415	-0.135993	1.560027	0.213561	1.138054	1.337328	0.514840	1.871877	1.666409	-0.672595	1.878470	-1.933429	-1.811650	-1.589946	-0.710280	-0.289296	1.011321	0.144784	0.269219	0.128099	-0.714818	2.090137	-0.512511	1.070890	0.284593	3.462563	1.311799	2.981300
-1.535668	-0.766768	0.556958	0.807826	0.015129	-0.015110	1.560027	0.305087	1.257066	1.161941	0.363416	1.842046	1.758988	-0.523130	1.848049	-1.933429	-1.811650	-1.680800	-0.650467	-0.348639	1.011321	0.236226	0.209393	0.158240	-0.714818	2.148196	-0.602955	0.920060	0.438428	3.521752	1.311799	2.919988
-1.505409	-0.498772	0.616367	0.896761	-0.015129	-0.045331	1.650463	0.335596	1.257066	1.249635	0.484555	1.871877	1.728128	-0.463344	1.939311	-1.903101	-1.842226	-1.650515	-0.590654	-0.318967	1.041509	0.175265	0.299133	0.188381	-0.774386	2.119167	-0.482364	0.980392	0.315360	3.492157	1.281468	2.919988
-1.444890	-0.677436	0.586663	0.896761	0.015129	0.015110	1.680609	0.335596	1.346326	1.191172	0.454270	1.931539	1.758988	-0.553023	1.848049	-1.933429	-1.781073	-1.650515	-0.650467	-0.348639	1.041509	0.205746	0.209393	0.158240	-0.714818	2.003048	-0.542659	1.040724	0.346127	3.521752	1.342129	2.950644
-1.414630	-0.290330	0.586663	0.807826	-0.015129	0.015110	1.499736	0.274579	1.257066	1.366560	0.545124	1.931539	1.789847	-0.582916	1.787208	-2.024414	-1.781073	-1.620230	-0.650467	-0.318967	0.981132	0.175265	0.299133	0.128099	-0.744602	2.061107	-0.602955	1.040724	0.346127	3.521752	1.281468	2.919988
-1.565928	-0.736991	0.527254	0.748536	-0.045386	-0.015110	1.439445	0.213561	1.167807	1.308097	0.423985	1.871877	1.666409	-0.642702	1.726367	-2.085071	-1.750497	-1.620230	-0.680374	-0.318967	1.071698	0.205746	0.239306	0.128099	-0.744602	2.090137	-0.512511	1.040724	0.315360	3.521752	1.281468	2.889332
-1.596187	-0.528549	0.527254	0.718891	-0.075643	-0.015110	1.499736	0.152544	1.138054	1.220403	0.484555	1.901708	1.728128	-0.642702	1.695946	-2.085071	-1.781073	-1.620230	-0.620561	-0.348639	1.011321	0.175265	0.239306	0.158240	-0.685034	2.090137	-0.512511	1.040724	0.284593	3.551347	1.251137	2.828020
-1.505409	-0.528549	0.497549	0.689246	-0.105900	-0.015110	1.560027	0.152544	1.227313	1.132710	0.484555	1.901708	1.666409	-0.702489	1.665526	-2.206384	-1.781073	-1.529376	-0.590654	-0.318967	1.011321	0.175265	0.239306	0.158240	-0.714818	2.090137	-0.542659	1.131222	0.315360	3.551347	1.251137	2.919988
-1.626447	-0.975210	0.497549	0.659601	-0.136157	-0.015110	1.469591	0.122035	1.167807	0.986554	0.302847	1.782385	1.542972	-0.732382	1.574264	-2.206384	-1.811650	-1.529376	-0.710280	-0.348639	1.011321	0.175265	0.299133	0.158240	-0.744602	2.090137	-0.572807	1.131222	0.253827	3.521752	1.251137	2.919988
-1.656706	-0.856101	0.467845	0.570666	-0.166415	-0.045331	1.409300	0.091526	1.227313	1.161941	0.333131	1.812216	1.604691	-0.732382	1.543844	-2.176056	-1.750497	-1.589946	-0.680374	-0.378310	1.041509	0.144784	0.209393	0.128099	-0.744602	2.090137	-0.572807	1.040724	0.284593	3.521752	1.220807	2.950644
-1.656706	-1.004988	0.497549	0.629956	-0.136157	0.105772	1.379154	0.152544	1.197560	1.103479	0.302847	1.842046	1.666409	-0.732382	1.574264	-2.206384	-1.872802	-1.680800	-0.650467	-0.348639	1.011321	0.236226	0.269219	0.158240	-0.685034	2.090137	-0.572807	1.010558	0.315360	3.521752	1.251137	2.889332
-1.565928	-0.617881	0.556958	0.659601	-0.075643	0.135993	1.439445	0.183052	1.316572	1.571178	0.454270	2.050861	1.758988	-0.672595	1.635105	-2.206384	-1.781073	-1.620230	-0.680374	-0.348639	1.011321	0.205746	0.269219	0.128099	-0.774386	2.032078	-0.512511	1.070890	0.346127	3.462563	1.251137	2.950644
-1.444890	-0.856101	0.616367	0.689246	-0.045386	0.166213	1.469591	0.274579	1.286819	1.483484	0.514840	2.021031	1.820707	-0.672595	1.604685	-2.206384	-1.781073	-1.589946	-0.620561	-0.318967	1.011321	0.144784	0.179480	0.188381	-0.744602	2.032078	-0.452216	1.101056	0.284593	3.492157	1.251137	2.919988
-1.505409	-0.528549	0.586663	0.689246	-0.045386	0.196434	1.499736	0.213561	1.316572	1.541947	0.545124	2.050861	1.820707	-0.702489	1.604685	-2.267041	-1.811650	-1.589946	-0.680374	-0.318967	1.041509	0.175265	0.239306	0.158240	-0.774386	2.061107	-0.422068	1.070890	0.315360	3.492157	1.281468	2.950644
-1.535668	-1.064543	0.556958	0.659601	-0.105900	0.196434	1.620318	0.122035	1.316572	1.249635	0.484555	1.961369	1.789847	-0.672595	1.543844	-2.297369	-1.872802	-1.711084	-0.680374	-0.289296	1.101887	0.114303	0.269219	0.158240	-0.774386	2.032078	-0.512511	1.070890	0.284593	3.492157	1.311799	2.858676
-1.535668	-0.439217	0.527254	0.600311	-0.075643	0.135993	1.620318	0.122035	1.227313	1.249635	0.333131	1.931539	1.758988	-0.762275	1.513423	-2.418682	-1.811650	-1.650515	-0.650467	-0.318967	1.041509	0.144784	0.239306	0.158240	-0.744602	2.090137	-0.512511	1.101056	0.346127	3.462563	1.342129	2.889332
-1.535668	-0.617881	0.586663	0.511376	-0.136157	0.196434	1.499736	0.091526	1.316572	1.366560	0.333131	1.931539	1.789847	-0.762275	1.422161	-2.479339	-1.750497	-1.589946	-0.650467	-0.318967	0.981132	0.175265	0.209393	0.158240	-0.655249	2.119167	-0.542659	1.010558	0.407661	3.432968	1.311799	2.858676
-1.596187	-0.707214	0.497549	0.481731	-0.166415	0.196434	1.469591	0.030509	1.257066	1.220403	0.363416	1.812216	1.758988	-0.851954	1.330900	-2.539995	-1.811650	-1.559661	-0.650467	-0.318967	1.071698	0.205746	0.269219	0.188381	-0.774386	2.090137	-0.512511	0.950226	0.407661	3.521752	1.220807	2.889332
-1.656706	-0.379662	0.497549	0.452086	-0.166415	0.166213	1.409300	0.000000	1.197560	1.600409	0.211993	1.931539	1.758988	-0.762275	1.300479	-2.539995	-1.842226	-1.680800	-0.710280	-0.318967	1.011321	0.205746	0.149566	0.188381	-0.655249	2.090137	-0.542659	0.980392	0.346127	3.521752	1.251137	2.919988
-1.596187	0.156331	0.586663	0.481731	-0.105900	0.196434	1.590173	0.061017	1.316572	1.454253	0.363416	2.080692	1.882426	-0.792168	1.330900	-2.630980	-1.811650	-1.499092	-0.650467	-0.318967	1.011321	0.144784	0.209393	0.158240	-0.774386	2.061107	-0.542659	0.980392	0.376894	3.492157	1.220807	2.828020
-1.565928	0.066999	0.527254	0.511376	-0.105900	0.287096	1.409300	0.061017	1.346326	1.600409	0.333131	2.080692	1.820707	-0.822061	1.300479	-2.570324	-1.689344	-1.650515	-0.650467	-0.289296	1.071698	0.114303	0.149566	0.128099	-0.655249	2.090137	-0.512511	1.070890	0.376894	3.492157	1.342129	2.919988
-1.535668	-0.230775	0.527254	0.452086	-0.075643	0.407978	1.529882	0.061017	1.376079	1.366560	0.211993	2.021031	1.789847	-0.762275	1.270059	-2.600652	-1.872802	-1.559661	-0.650467	-0.289296	1.041509	0.205746	0.179480	0.248663	-0.685034	2.061107	-0.602955	1.070890	0.346127	3.492157	1.251137	2.919988
-1.475149	0.156331	0.586663	0.452086	-0.105900	0.377758	1.590173	0.061017	1.346326	1.425022	0.181708	2.110523	1.820707	-0.732382	1.209217	-2.600652	-1.842226	-1.620230	-0.650467	-0.289296	1.041509	0.175265	0.269219	0.158240	-0.744602	2.032078	-0.602955	1.070890	0.253827	3.551347	1.281468	2.919988
-1.444890	-0.052110	0.586663	0.452086	-0.105900	0.377758	1.620318	0.030509	1.316572	1.425022	0.211993	2.080692	1.851566	-0.762275	1.178797	-2.661309	-1.781073	-1.650515	-0.650467	-0.318967	1.071698	0.144784	0.179480	0.158240	-0.655249	2.032078	-0.572807	1.131222	0.284593	3.462563	1.281468	2.889332
-1.535668	0.126554	0.586663	0.363151	-0.105900	0.438199	1.529882	0.000000	1.376079	1.571178	0.272562	2.080692	1.882426	-0.822061	1.178797	-2.812950	-1.750497	-1.589946	-0.620561	-0.348639	1.101887	0.114303	0.179480	0.158240	-0.685034	2.032078	-0.572807	1.070890	0.284593	3.462563	1.251137	2.919988
-1.596187	-0.260552	0.497549	0.244571	-0.166415	0.377758	1.288718	0.000000	1.286819	1.395791	0.211993	1.991200	1.789847	-0.881847	1.087535	-2.903935	-1.781073	-1.589946	-0.710280	-0.289296	1.071698	0.175265	0.239306	0.158240	-0.714818	2.090137	-0.542659	1.040724	0.192293	3.492157	1.281468	2.858676
-1.717225	-0.200998	0.497549	0.214926	-0.196672	0.377758	1.499736	-0.091526	1.346326	1.454253	0.151423	2.080692	1.758988	-0.881847	0.996273	-2.994920	-1.811650	-1.620230	-0.620561	-0.348639	1.101887	0.114303	0.149566	0.188381	-0.744602	2.061107	-0.512511	1.070890	0.346127	3.492157	1.220807	2.919988
-1.686966	-0.260552	0.497549	0.185281	-0.196672	0.377758	1.318864	-0.091526	1.316572	1.425022	0.181708	1.961369	1.789847	-0.941634	1.026694	-3.025248	-1.811650	-1.468807	-0.650467	-0.289296	1.041509	0.114303	0.239306	0.158240	-0.655249	2.032078	-0.542659	1.101056	0.346127	3.492157	1.281468	2.858676
-1.626447	-0.498772	0.527254	0.185281	-0.166415	0.468419	1.379154	-0.152544	1.346326	1.220403	0.181708	1.961369	1.882426	-0.911741	0.996273	-3.025248	-1.811650	-1.529376	-0.620561	-0.289296	1.041509	0.083822	0.179480	0.158240	-0.685034	2.032078	-0.542659	1.040724	0.407661	3.492157	1.281468	2.889332
-1.626447	-0.498772	0.586663	0.214926	-0.166415	0.559081	1.439445	-0.091526	1.435585	1.366560	0.181708	2.021031	1.913285	-0.851954	0.935432	-3.025248	-1.842226	-1.559661	-0.620561	-0.348639	1.071698	0.205746	0.239306	0.128099	-0.685034	2.003048	-0.542659	1.070890	0.315360	3.432968	1.220807	2.919988
