-0.688403	-1.957865	-2.948166	1.400726	2.163389	0.105772	-0.158264	1.647472	5.928295	1.132710	-2.241066	2.438661	3.116803	-1.599283	0.144498	-0.811282	-4.410641	-2.165354	3.028038	0.600846	-1.494340	0.510554	2.781932	-1.107678	-2.889054	4.935046	2.743443	-1.885370	-1.161449	1.716484	4.253867	4.728694
-0.718663	-2.076975	-2.948166	1.400726	2.133132	0.105772	-0.097973	1.677980	5.928295	1.132710	-2.271351	2.468491	3.178522	-1.569389	0.083657	-0.780954	-4.380064	-2.225924	2.968224	0.630517	-1.524528	0.541035	2.781932	-1.107678	-2.799702	4.847957	2.683147	-1.885370	-1.099915	1.716484	4.284198	4.728694
-0.627884	-1.838755	-2.948166	1.430371	2.106781	0.045331	-0.067827	1.677980	5.868789	1.103479	-2.271351	2.468491	3.147662	-1.599283	0.022815	-0.811282	-4.349488	-2.135070	3.087851	0.571174	-1.554717	0.510554	2.811846	-1.077537	-2.948622	4.818927	2.713295	-1.794872	-1.161449	1.746079	4.193206	4.728694
-0.748922	-2.017420	-2.948166	1.371081	2.133132	0.075552	-0.158264	1.677980	5.958048	0.957322	-2.301636	2.498322	3.147662	-1.599283	0.022815	-0.811282	-4.318912	-2.195639	2.968224	0.541503	-1.524528	0.541035	2.841759	-1.047397	-2.889054	4.847957	2.713295	-1.885370	-1.130682	1.746079	4.253867	4.698038
-0.748922	-2.076975	-3.037279	1.371081	2.106781	0.015110	-0.218555	1.616963	5.958048	1.015785	-2.210781	2.408830	3.116803	-1.629176	0.022815	-0.871939	-4.288335	-2.225924	3.057944	0.630517	-1.524528	0.541035	2.841759	-1.047397	-2.948622	4.818927	2.803738	-1.855204	-1.192216	1.746079	4.284198	4.698038
-0.748922	-1.540981	-2.977870	1.341436	2.133132	0.015110	-0.218555	1.647472	5.898542	1.074247	-2.301636	2.408830	3.085943	-1.659069	-0.098867	-0.902267	-4.318912	-2.195639	3.057944	0.600846	-1.494340	0.510554	2.811846	-1.107678	-2.948622	4.847957	2.803738	-1.855204	-1.192216	1.775673	4.284198	4.698038
-0.718663	-1.808978	-3.096688	1.311791	2.106781	-0.045331	-0.218555	1.616963	5.898542	0.928091	-2.271351	2.408830	3.085943	-1.688962	-0.038026	-0.811282	-4.318912	-2.165354	3.057944	0.571174	-1.494340	0.480073	2.871672	-1.047397	-2.918838	4.789897	2.833886	-1.855204	-1.192216	1.775673	4.253867	4.759350
-0.627884	-1.660091	-3.007575	1.400726	2.193646	0.105772	-0.128118	1.677980	5.987801	1.074247	-2.331920	2.498322	3.116803	-1.629176	0.053236	-0.871939	-4.257759	-2.165354	3.028038	0.630517	-1.554717	0.571516	2.811846	-1.137819	-2.918838	4.876987	2.713295	-1.885370	-1.192216	1.775673	4.223536	4.667382
-0.658144	-1.928087	-2.977870	1.489661	2.193646	0.105772	-0.188409	1.738998	6.047307	1.045016	-2.241066	2.557983	3.209381	-1.539496	0.053236	-0.811282	-4.349488	-2.135070	3.057944	0.600846	-1.524528	0.510554	2.841759	-1.077537	-2.889054	4.847957	2.773591	-1.885370	-1.253750	1.775673	4.284198	4.790006
-0.627884	-1.660091	-2.918461	1.430371	2.163389	0.045331	-0.097973	1.708489	6.047307	1.015785	-2.301636	2.557983	3.240241	-1.599283	0.022815	-0.811282	-4.441217	-2.225924	3.117757	0.571174	-1.524528	0.571516	2.841759	-1.077537	-2.889054	4.789897	2.773591	-1.885370	-1.222983	1.775673	4.253867	4.759350
-0.597625	-1.779200	-2.948166	1.400726	2.314675	0.166213	-0.218555	1.708489	6.047307	1.074247	-2.241066	2.528153	3.240241	-1.569389	0.022815	-0.871939	-4.349488	-2.074500	3.028038	0.600846	-1.494340	0.571516	2.781932	-1.047397	-3.008191	4.906016	2.803738	-1.885370	-1.161449	1.775673	4.284198	4.698038
-0.688403	-1.392094	-2.948166	1.400726	2.193646	0.105772	-0.158264	1.708489	5.958048	1.045016	-2.301636	2.617645	3.240241	-1.599283	0.022815	-0.811282	-4.318912	-2.074500	3.147664	0.541503	-1.524528	0.510554	2.841759	-1.047397	-2.978406	4.876987	2.773591	-1.794872	-1.161449	1.716484	4.223536	4.698038
-0.627884	-1.987642	-3.007575	1.430371	2.254160	0.135993	-0.218555	1.738998	6.017554	1.015785	-2.331920	2.617645	3.240241	-1.659069	-0.038026	-0.871939	-4.349488	-2.135070	3.087851	0.600846	-1.524528	0.510554	2.841759	-1.047397	-2.918838	4.847957	2.773591	-1.764706	-1.161449	1.716484	4.284198	4.728694
-0.718663	-1.838755	-2.977870	1.341436	2.223903	0.015110	-0.128118	1.677980	6.017554	0.957322	-2.362205	2.528153	3.116803	-1.688962	-0.038026	-0.902267	-4.410641	-2.165354	3.057944	0.571174	-1.524528	0.480073	2.871672	-1.137819	-2.889054	4.818927	2.743443	-1.825038	-1.253750	1.775673	4.284198	4.728694
-0.718663	-1.868533	-3.066983	1.282146	2.193646	-0.105772	-0.278845	1.616963	5.958048	0.840398	-2.422774	2.468491	3.116803	-1.808535	-0.129287	-0.962924	-4.380064	-2.135070	3.057944	0.630517	-1.464151	0.510554	2.811846	-1.047397	-2.948622	4.847957	2.803738	-1.825038	-1.161449	1.716484	4.223536	4.759350
-0.748922	-2.344971	-3.126392	1.252501	2.133132	-0.045331	-0.218555	1.616963	5.987801	0.898860	-2.483344	2.438661	3.178522	-1.808535	-0.129287	-0.962924	-4.380064	-2.195639	3.057944	0.571174	-1.494340	0.510554	2.811846	-1.167960	-2.918838	4.876987	2.743443	-1.825038	-1.161449	1.746079	4.253867	4.728694
-0.809441	-2.315194	-3.126392	1.193211	2.106781	-0.105772	-0.308991	1.555945	5.868789	0.869629	-2.574198	2.408830	3.085943	-1.808535	-0.281390	-1.023580	-4.349488	-2.135070	3.057944	0.571174	-1.494340	0.480073	2.841759	-1.077537	-2.978406	4.847957	2.773591	-1.855204	-1.222983	1.716484	4.284198	4.698038
-0.718663	-2.315194	-3.126392	1.252501	2.163389	-0.045331	-0.248700	1.616963	5.868789	0.957322	-2.604482	2.468491	3.116803	-1.778641	-0.220549	-0.962924	-4.380064	-2.135070	3.087851	0.511831	-1.464151	0.510554	2.931499	-1.077537	-2.889054	4.847957	2.773591	-1.915535	-1.161449	1.775673	4.284198	4.790006
-0.658144	-1.898310	-3.066983	1.282146	2.223903	-0.015110	-0.248700	1.586454	6.047307	0.928091	-2.453059	2.528153	3.178522	-1.659069	-0.220549	-0.993252	-4.349488	-2.104785	3.057944	0.571174	-1.494340	0.510554	2.871672	-1.137819	-2.948622	4.906016	2.773591	-1.885370	-1.192216	1.775673	4.253867	4.698038
-0.658144	-1.808978	-3.066983	1.311791	2.163389	0.015110	-0.278845	1.647472	6.077060	0.957322	-2.543913	2.498322	3.178522	-1.718855	-0.190129	-0.962924	-4.318912	-2.074500	3.057944	0.600846	-1.494340	0.571516	2.901586	-1.137819	-2.859270	4.906016	2.773591	-1.885370	-1.192216	1.805268	4.284198	4.667382
-0.658144	-2.136529	-3.066983	1.371081	2.193646	0.075552	-0.188409	1.677980	6.136567	0.986554	-2.453059	2.587814	3.240241	-1.659069	-0.159708	-0.932595	-4.380064	-2.044216	3.117757	0.571174	-1.584906	0.510554	2.901586	-1.107678	-2.948622	4.876987	2.743443	-1.915535	-1.222983	1.805268	4.314528	4.698038
-0.597625	-2.076975	-3.096688	1.371081	2.284418	0.015110	-0.278845	1.647472	6.047307	1.132710	-2.483344	2.557983	3.332819	-1.718855	-0.159708	-0.871939	-4.410641	-2.104785	3.117757	0.600846	-1.554717	0.601996	2.961412	-1.137819	-2.948622	4.935046	2.773591	-1.885370	-1.192216	1.746079	4.314528	4.728694
-0.567365	-2.017420	-3.066983	1.371081	2.314675	0.015110	-0.218555	1.738998	6.136567	1.103479	-2.453059	2.528153	3.363678	-1.659069	-0.190129	-0.902267	-4.441217	-2.074500	3.117757	0.630517	-1.524528	0.510554	2.931499	-1.107678	-2.918838	4.876987	2.743443	-1.915535	-1.099915	1.775673	4.314528	4.698038
-0.597625	-1.719646	-3.066983	1.341436	2.254160	0.105772	-0.278845	1.647472	6.077060	1.074247	-2.362205	2.557983	3.332819	-1.659069	-0.220549	-0.962924	-4.349488	-2.104785	3.057944	0.541503	-1.494340	0.541035	2.961412	-1.047397	-3.008191	4.906016	2.864034	-1.945701	-1.192216	1.864457	4.284198	4.636726
-0.658144	-2.076975	-3.156097	1.282146	2.254160	-0.015110	-0.399427	1.647472	6.047307	1.045016	-2.483344	2.528153	3.271100	-1.748748	-0.281390	-0.962924	-4.349488	-2.074500	3.117757	0.571174	-1.524528	0.541035	2.931499	-1.137819	-3.008191	4.906016	2.864034	-1.945701	-1.192216	1.805268	4.314528	4.667382
-0.627884	-1.243207	-3.126392	1.282146	2.254160	0.105772	-0.278845	1.616963	6.196073	0.986554	-2.574198	2.528153	3.332819	-1.748748	-0.250970	-0.993252	-4.349488	-2.135070	3.117757	0.541503	-1.554717	0.632477	2.811846	-1.107678	-2.948622	4.906016	2.743443	-1.975867	-1.130682	1.805268	4.314528	4.728694
-0.627884	-1.779200	-3.156097	1.222856	2.193646	0.045331	-0.339136	1.616963	6.106813	0.928091	-2.634767	2.498322	3.271100	-1.808535	-0.342231	-1.053909	-4.380064	-2.074500	3.087851	0.541503	-1.494340	0.541035	2.871672	-1.047397	-2.978406	4.876987	2.773591	-1.915535	-1.130682	1.775673	4.344859	4.667382
-0.597625	-1.779200	-3.215506	1.311791	2.163389	0.075552	-0.369282	1.586454	6.077060	1.074247	-2.543913	2.498322	3.271100	-1.718855	-0.311811	-1.053909	-4.349488	-2.135070	3.117757	0.541503	-1.554717	0.571516	2.901586	-1.137819	-2.978406	4.935046	2.833886	-1.945701	-1.192216	1.805268	4.344859	4.667382
-0.627884	-1.868533	-3.156097	1.252501	2.254160	0.045331	-0.278845	1.616963	6.136567	1.015785	-2.513628	2.498322	3.332819	-1.748748	-0.311811	-0.993252	-4.349488	-2.165354	3.057944	0.571174	-1.494340	0.571516	2.931499	-1.198101	-2.918838	4.964076	2.864034	-1.975867	-1.161449	1.775673	4.314528	4.698038
-0.597625	-1.838755	-3.126392	1.282146	2.193646	0.075552	-0.339136	1.677980	6.077060	0.986554	-2.513628	2.528153	3.301960	-1.748748	-0.311811	-1.023580	-4.410641	-2.135070	3.147664	0.571174	-1.554717	0.571516	2.961412	-1.137819	-3.067759	4.906016	2.864034	-1.915535	-1.192216	1.805268	4.344859	4.759350
-0.567365	-1.749423	-3.156097	1.282146	2.314675	0.166213	-0.308991	1.647472	6.166319	1.045016	-2.483344	2.557983	3.332819	-1.718855	-0.281390	-1.023580	-4.318912	-2.104785	3.117757	0.511831	-1.584906	0.571516	2.991325	-1.167960	-3.067759	4.906016	2.864034	-1.915535	-1.253750	1.775673	4.314528	4.759350
-0.506846	-1.451649	-3.096688	1.371081	2.254160	0.166213	-0.248700	1.708489	6.255579	1.045016	-2.483344	2.587814	3.425397	-1.659069	-0.281390	-0.993252	-4.349488	-2.225924	3.117757	0.541503	-1.554717	0.601996	2.961412	-1.047397	-2.948622	4.876987	2.864034	-1.885370	-1.161449	1.864457	4.314528	4.698038
-0.567365	-1.689868	-3.066983	1.371081	2.344932	0.166213	-0.339136	1.738998	6.255579	1.103479	-2.453059	2.617645	3.456257	-1.688962	-0.342231	-0.993252	-4.471793	-2.074500	3.087851	0.571174	-1.554717	0.541035	2.931499	-1.077537	-3.067759	4.906016	2.894181	-1.915535	-1.192216	1.775673	4.344859	4.698038
-0.537106	-1.987642	-3.066983	1.400726	2.314675	0.196434	-0.339136	1.708489	6.255579	1.045016	-2.513628	2.587814	3.425397	-1.688962	-0.311811	-1.084237	-4.441217	-2.074500	3.147664	0.600846	-1.524528	0.601996	2.901586	-1.107678	-3.008191	4.935046	2.864034	-1.975867	-1.222983	1.834862	4.314528	4.698038
-0.506846	-1.689868	-3.156097	1.252501	2.284418	0.166213	-0.248700	1.677980	6.255579	1.015785	-2.483344	2.557983	3.363678	-1.748748	-0.342231	-1.053909	-4.380064	-2.135070	3.177570	0.511831	-1.615094	0.662958	2.931499	-1.047397	-2.978406	4.906016	2.864034	-1.975867	-1.253750	1.775673	4.375190	4.728694
-0.537106	-1.868533	-3.185801	1.252501	2.284418	0.196434	-0.278845	1.677980	6.255579	1.015785	-2.574198	2.557983	3.332819	-1.748748	-0.311811	-1.023580	-4.349488	-2.104785	3.177570	0.600846	-1.524528	0.571516	2.991325	-1.017256	-3.008191	4.847957	2.924329	-1.975867	-1.284517	1.805268	4.314528	4.728694
-0.506846	-1.749423	-3.185801	1.252501	2.314675	0.166213	-0.278845	1.708489	6.285332	1.015785	-2.543913	2.587814	3.394538	-1.778641	-0.403072	-1.053909	-4.380064	-2.104785	3.177570	0.571174	-1.524528	0.571516	3.021239	-1.107678	-3.037975	4.876987	2.864034	-1.885370	-1.222983	1.775673	4.314528	4.698038
-0.506846	-1.808978	-3.126392	1.311791	2.284418	0.166213	-0.459718	1.708489	6.255579	0.986554	-2.483344	2.617645	3.363678	-1.718855	-0.433493	-1.053909	-4.380064	-2.165354	3.237383	0.571174	-1.615094	0.601996	2.931499	-1.077537	-2.978406	4.876987	2.924329	-1.915535	-1.253750	1.834862	4.344859	4.698038
-0.506846	-1.630313	-3.185801	1.282146	2.254160	0.135993	-0.459718	1.677980	6.255579	0.957322	-2.543913	2.617645	3.487116	-1.748748	-0.433493	-1.084237	-4.380064	-2.074500	3.147664	0.571174	-1.554717	0.541035	2.931499	-1.047397	-3.008191	4.876987	2.954477	-1.855204	-1.222983	1.805268	4.375190	4.728694
-0.537106	-1.451649	-3.185801	1.311791	2.284418	0.135993	-0.308991	1.677980	6.285332	0.986554	-2.665051	2.647475	3.332819	-1.748748	-0.433493	-1.175222	-4.349488	-2.104785	3.117757	0.600846	-1.584906	0.601996	2.991325	-1.107678	-3.037975	4.876987	2.833886	-1.855204	-1.253750	1.864457	4.314528	4.728694
-0.416068	-1.600536	-3.185801	1.252501	2.284418	0.166213	-0.520009	1.677980	6.344838	1.015785	-2.574198	2.617645	3.487116	-1.778641	-0.433493	-1.114565	-4.349488	-1.983646	3.177570	0.630517	-1.584906	0.571516	2.901586	-1.107678	-2.978406	4.906016	2.924329	-1.915535	-1.284517	1.834862	4.375190	4.636726
-0.506846	-2.017420	-3.126392	1.282146	2.375189	0.256875	-0.489864	1.677980	6.344838	1.045016	-2.604482	2.617645	3.425397	-1.748748	-0.433493	-1.175222	-4.380064	-2.165354	3.207477	0.600846	-1.584906	0.541035	2.931499	-1.107678	-3.037975	4.906016	2.984625	-1.885370	-1.253750	1.775673	4.375190	4.698038
-0.476587	-1.719646	-3.185801	1.222856	2.284418	0.135993	-0.610445	1.616963	6.285332	0.957322	-2.695336	2.647475	3.487116	-1.748748	-0.494334	-1.175222	-4.318912	-2.044216	3.147664	0.600846	-1.584906	0.510554	2.871672	-1.137819	-3.008191	4.935046	2.864034	-1.885370	-1.253750	1.805268	4.375190	4.728694
-0.506846	-1.630313	-3.245210	1.252501	2.344932	0.196434	-0.308991	1.616963	6.344838	1.132710	-2.634767	2.617645	3.425397	-1.748748	-0.524755	-1.266207	-4.349488	-2.074500	3.177570	0.600846	-1.554717	0.571516	3.021239	-1.077537	-2.978406	4.876987	2.954477	-1.885370	-1.253750	1.805268	4.344859	4.698038
-0.476587	-2.017420	-3.274915	1.222856	2.254160	0.105772	-0.459718	1.647472	6.315085	0.986554	-2.695336	2.587814	3.487116	-1.808535	-0.524755	-1.235878	-4.380064	-2.044216	3.147664	0.630517	-1.524528	0.601996	2.901586	-1.077537	-3.067759	4.876987	2.833886	-1.945701	-1.192216	1.805268	4.344859	4.698038
-0.506846	-1.660091	-3.245210	1.193211	2.375189	0.166213	-0.550155	1.677980	6.374591	1.015785	-2.665051	2.587814	3.487116	-1.748748	-0.585596	-1.205550	-4.410641	-2.074500	3.177570	0.541503	-1.584906	0.632477	2.931499	-1.077537	-3.008191	4.906016	2.954477	-1.915535	-1.192216	1.805268	4.314528	4.698038
-0.476587	-1.213430	-3.215506	1.222856	2.375189	0.196434	-0.429573	1.708489	6.434097	1.132710	-2.665051	2.587814	3.517976	-1.778641	-0.585596	-1.235878	-4.380064	-2.013931	3.177570	0.600846	-1.554717	0.571516	3.021239	-1.047397	-2.948622	4.935046	2.864034	-1.915535	-1.222983	1.775673	4.344859	4.698038
-0.506846	-1.421871	-3.215506	1.252501	2.405446	0.226655	-0.429573	1.647472	6.374591	1.074247	-2.665051	2.647475	3.579695	-1.748748	-0.524755	-1.235878	-4.410641	-2.135070	3.237383	0.630517	-1.524528	0.632477	2.991325	-1.107678	-3.067759	4.906016	2.833886	-1.945701	-1.192216	1.864457	4.405520	4.667382
-0.385808	-1.451649	-3.156097	1.193211	2.375189	0.226655	-0.429573	1.677980	6.434097	1.103479	-2.755906	2.617645	3.579695	-1.688962	-0.616016	-1.266207	-4.380064	-2.013931	3.177570	0.600846	-1.524528	0.541035	2.991325	-1.047397	-2.978406	4.935046	2.833886	-1.975867	-1.315283	1.894052	4.375190	4.728694
-0.416068	-1.243207	-3.215506	1.222856	2.405446	0.226655	-0.459718	1.677980	6.434097	1.103479	-2.695336	2.617645	3.517976	-1.718855	-0.646437	-1.235878	-4.441217	-2.044216	3.207477	0.571174	-1.584906	0.632477	2.991325	-1.047397	-3.008191	4.935046	2.894181	-1.945701	-1.284517	1.834862	4.405520	4.698038
-0.385808	-1.511204	-3.215506	1.163566	2.405446	0.256875	-0.520009	1.647472	6.463850	1.045016	-2.695336	2.617645	3.610554	-1.718855	-0.646437	-1.266207	-4.410641	-2.013931	3.237383	0.571174	-1.584906	0.571516	3.021239	-1.017256	-2.948622	4.935046	2.864034	-1.945701	-1.284517	1.894052	4.375190	4.698038
-0.416068	-1.213430	-3.215506	1.163566	2.405446	0.226655	-0.520009	1.647472	6.463850	1.045016	-2.634767	2.677306	3.517976	-1.748748	-0.707278	-1.296535	-4.441217	-2.044216	3.267290	0.600846	-1.554717	0.601996	2.991325	-1.107678	-3.067759	4.876987	2.954477	-1.915535	-1.222983	1.864457	4.435851	4.667382
-0.446327	-1.421871	-3.274915	1.104276	2.405446	0.256875	-0.429573	1.586454	6.463850	1.015785	-2.665051	2.647475	3.548835	-1.868321	-0.707278	-1.387520	-4.471793	-2.104785	3.237383	0.600846	-1.554717	0.632477	2.991325	-1.077537	-2.978406	4.935046	2.924329	-1.885370	-1.222983	1.864457	4.466181	4.728694
-0.506846	-1.332539	-3.274915	1.133921	2.344932	0.196434	-0.580300	1.586454	6.463850	1.015785	-2.755906	2.587814	3.548835	-1.808535	-0.707278	-1.417848	-4.380064	-2.044216	3.207477	0.571174	-1.554717	0.571516	3.021239	-1.107678	-3.008191	4.906016	2.894181	-1.885370	-1.253750	1.864457	4.344859	4.636726
-0.506846	-1.451649	-3.334323	1.104276	2.405446	0.196434	-0.580300	1.555945	6.523356	1.132710	-2.816475	2.587814	3.548835	-1.808535	-0.737699	-1.478505	-4.471793	-2.044216	3.207477	0.630517	-1.524528	0.541035	2.961412	-1.137819	-3.008191	4.964076	2.894181	-1.915535	-1.284517	1.894052	4.405520	4.667382
-0.476587	-1.660091	-3.304619	1.074631	2.405446	0.256875	-0.610445	1.555945	6.493603	1.132710	-2.786190	2.557983	3.548835	-1.808535	-0.798540	-1.478505	-4.380064	-2.044216	3.177570	0.571174	-1.554717	0.571516	2.991325	-1.107678	-3.067759	4.935046	2.924329	-1.945701	-1.284517	1.834862	4.435851	4.728694
-0.416068	-1.481426	-3.215506	1.074631	2.465961	0.287096	-0.550155	1.586454	6.523356	1.191172	-2.816475	2.587814	3.672273	-1.778641	-0.768119	-1.478505	-4.380064	-2.104785	3.237383	0.630517	-1.584906	0.632477	2.991325	-1.167960	-3.008191	4.935046	2.924329	-1.975867	-1.253750	1.923646	4.466181	4.636726
-0.416068	-1.570759	-3.274915	1.074631	2.435704	0.317316	-0.610445	1.586454	6.553109	1.074247	-2.816475	2.557983	3.641413	-1.808535	-0.798540	-1.508833	-4.410641	-2.013931	3.237383	0.571174	-1.524528	0.632477	3.021239	-1.137819	-3.037975	4.935046	2.924329	-1.975867	-1.161449	1.864457	4.405520	4.667382
-0.385808	-1.660091	-3.274915	1.074631	2.496218	0.347537	-0.459718	1.586454	6.642368	1.161941	-2.755906	2.647475	3.641413	-1.748748	-0.859381	-1.478505	-4.532946	-2.044216	3.177570	0.541503	-1.584906	0.632477	2.991325	-1.077537	-3.037975	4.906016	2.984625	-1.885370	-1.222983	1.834862	4.435851	4.667382
-0.446327	-1.451649	-3.274915	1.074631	2.465961	0.287096	-0.670736	1.586454	6.523356	1.074247	-2.846760	2.677306	3.610554	-1.838428	-0.859381	-1.569490	-4.410641	-2.044216	3.207477	0.571174	-1.524528	0.632477	2.991325	-1.047397	-3.008191	4.906016	2.924329	-1.915535	-1.192216	1.864457	4.435851	4.698038
-0.385808	-1.392094	-3.334323	1.015341	2.496218	0.317316	-0.520009	1.555945	6.553109	1.161941	-2.786190	2.617645	3.672273	-1.778641	-0.889802	-1.599818	-4.349488	-1.983646	3.207477	0.600846	-1.554717	0.601996	3.051152	-1.107678	-2.978406	4.876987	2.954477	-1.915535	-1.253750	1.894052	4.405520	4.636726
-0.355549	-1.719646	-3.334323	0.956051	2.435704	0.317316	-0.640591	1.555945	6.553109	1.074247	-2.937614	2.587814	3.641413	-1.898214	-0.950643	-1.630146	-4.349488	-2.165354	3.207477	0.571174	-1.524528	0.662958	3.081065	-1.107678	-3.008191	5.022135	2.864034	-1.945701	-1.192216	1.805268	4.435851	4.790006
-0.385808	-1.630313	-3.334323	1.015341	2.465961	0.347537	-0.670736	1.494928	6.523356	1.074247	-2.877044	2.557983	3.703132	-1.838428	-0.981063	-1.630146	-4.410641	-2.044216	3.267290	0.600846	-1.554717	0.632477	2.991325	-1.107678	-3.008191	4.993105	2.954477	-1.975867	-1.161449	1.923646	4.405520	4.698038
-0.416068	-1.600536	-3.393732	0.896761	2.496218	0.347537	-0.670736	1.464419	6.582862	1.074247	-2.937614	2.617645	3.672273	-1.868321	-1.041904	-1.721131	-4.380064	-2.044216	3.297196	0.600846	-1.554717	0.632477	3.021239	-1.077537	-3.008191	4.906016	2.924329	-1.945701	-1.192216	1.834862	4.435851	4.728694
-0.476587	-1.481426	-3.482846	0.896761	2.465961	0.256875	-0.761173	1.403402	6.493603	1.074247	-3.058752	2.557983	3.610554	-1.958000	-1.133166	-1.781788	-4.441217	-2.013931	3.177570	0.571174	-1.494340	0.601996	3.081065	-1.107678	-3.037975	4.964076	2.924329	-1.915535	-1.222983	1.834862	4.405520	4.759350
-0.355549	-1.392094	-3.482846	0.837471	2.496218	0.287096	-0.791318	1.433910	6.493603	1.103479	-2.998183	2.528153	3.703132	-1.868321	-1.163587	-1.872773	-4.288335	-2.135070	3.267290	0.571174	-1.494340	0.632477	3.021239	-1.047397	-3.008191	4.964076	2.924329	-1.975867	-1.253750	1.923646	4.344859	4.698038
-0.416068	-1.153875	-3.453141	0.896761	2.496218	0.287096	-0.881754	1.433910	6.523356	1.045016	-3.028468	2.468491	3.672273	-1.898214	-1.224428	-1.903101	-4.441217	-2.013931	3.267290	0.600846	-1.584906	0.601996	2.991325	-1.137819	-2.948622	4.935046	2.984625	-1.975867	-1.253750	1.923646	4.405520	4.606070
-0.355549	-1.064543	-3.482846	0.807826	2.556732	0.317316	-0.911900	1.403402	6.582862	1.074247	-2.998183	2.557983	3.672273	-1.898214	-1.224428	-1.872773	-4.349488	-2.044216	3.207477	0.541503	-1.584906	0.632477	2.991325	-1.137819	-2.978406	4.993105	2.924329	-1.945701	-1.222983	1.894052	4.405520	4.667382
-0.325289	-1.243207	-3.453141	0.867116	2.496218	0.377758	-0.821464	1.403402	6.553109	1.074247	-3.028468	2.557983	3.764851	-1.898214	-1.254848	-1.933429	-4.349488	-2.104785	3.207477	0.600846	-1.524528	0.632477	2.931499	-1.047397	-2.978406	4.906016	2.924329	-1.885370	-1.253750	1.894052	4.405520	4.698038
-0.264770	-1.183652	-3.423437	0.837471	2.617247	0.407978	-0.700882	1.464419	6.642368	1.074247	-2.937614	2.587814	3.764851	-1.838428	-1.285269	-1.872773	-4.441217	-2.013931	3.297196	0.571174	-1.554717	0.601996	2.991325	-1.017256	-2.978406	4.906016	2.954477	-1.915535	-1.253750	1.864457	4.375190	4.667382
-0.204251	-1.302762	-3.393732	0.867116	2.647504	0.498640	-0.791318	1.555945	6.761381	1.161941	-2.937614	2.647475	3.888289	-1.778641	-1.254848	-1.842444	-4.410641	-2.013931	3.237383	0.571174	-1.615094	0.662958	3.051152	-1.017256	-3.008191	4.993105	2.894181	-1.975867	-1.315283	1.894052	4.405520	4.698038
-0.173992	-0.826323	-3.393732	0.956051	2.708018	0.528861	-0.731027	1.525437	6.910146	1.249635	-2.967898	2.736968	3.980867	-1.718855	-1.224428	-1.903101	-4.410641	-2.044216	3.237383	0.660188	-1.584906	0.632477	3.110978	-1.017256	-3.067759	4.993105	2.894181	-1.885370	-1.346050	1.953241	4.435851	4.698038
-0.083214	-0.915655	-3.304619	0.926406	2.738275	0.589302	-0.700882	1.555945	6.910146	1.337328	-3.028468	2.736968	3.950008	-1.718855	-1.254848	-1.903101	-4.471793	-2.013931	3.267290	0.600846	-1.584906	0.632477	3.051152	-1.047397	-2.978406	4.993105	2.894181	-2.006033	-1.253750	1.953241	4.405520	4.636726
-0.083214	-0.945433	-3.334323	0.926406	2.708018	0.710184	-0.761173	1.555945	6.880393	1.395791	-2.967898	2.736968	4.011726	-1.688962	-1.285269	-1.994086	-4.410641	-1.953362	3.237383	0.600846	-1.584906	0.723920	2.961412	-1.047397	-3.008191	4.964076	2.984625	-2.036199	-1.284517	1.894052	4.466181	4.606070
-0.022695	-0.885878	-3.393732	0.867116	2.829047	0.649743	-0.851609	1.525437	6.910146	1.278866	-2.967898	2.736968	4.042586	-1.778641	-1.346110	-1.994086	-4.349488	-2.074500	3.297196	0.600846	-1.645283	0.632477	3.081065	-1.077537	-3.008191	4.935046	2.984625	-2.066365	-1.192216	1.864457	4.405520	4.667382
-0.083214	-1.243207	-3.393732	0.778181	2.768533	0.679964	-0.851609	1.464419	6.939899	1.308097	-3.028468	2.736968	4.042586	-1.808535	-1.437372	-2.085071	-4.471793	-1.983646	3.237383	0.571174	-1.584906	0.662958	2.961412	-1.047397	-3.008191	4.906016	2.984625	-1.975867	-1.253750	1.894052	4.435851	4.606070
-0.173992	-1.332539	-3.512550	0.718891	2.647504	0.559081	-0.972191	1.342384	6.820887	1.132710	-3.119322	2.617645	3.950008	-1.868321	-1.559054	-2.206384	-4.441217	-2.013931	3.327103	0.600846	-1.584906	0.662958	3.021239	-1.077537	-3.008191	4.935046	3.044920	-1.885370	-1.222983	1.894052	4.435851	4.606070
-0.264770	-1.362317	-3.601663	0.570666	2.647504	0.528861	-1.092773	1.250858	6.761381	1.161941	-3.391884	2.557983	3.888289	-1.958000	-1.650316	-2.327697	-4.349488	-2.044216	3.267290	0.571174	-1.584906	0.693439	2.991325	-1.107678	-2.978406	5.022135	2.864034	-1.945701	-1.315283	1.953241	4.375190	4.636726
-0.264770	-1.332539	-3.631368	0.570666	2.647504	0.468419	-1.062627	1.250858	6.761381	1.074247	-3.240460	2.557983	3.919148	-2.047679	-1.741577	-2.418682	-4.380064	-1.892792	3.297196	0.600846	-1.524528	0.632477	3.021239	-1.077537	-3.008191	4.993105	3.014772	-1.975867	-1.222983	1.834862	4.435851	4.575414
-0.264770	-1.034765	-3.661072	0.600311	2.617247	0.559081	-1.183209	1.281367	6.791133	1.249635	-3.331314	2.557983	3.950008	-1.928107	-1.771998	-2.388354	-4.410641	-1.983646	3.207477	0.571174	-1.584906	0.632477	3.051152	-1.137819	-3.037975	4.964076	2.984625	-2.036199	-1.253750	1.923646	4.435851	4.667382
