-4.561616	-0.915655	3.081836	1.786111	-2.526475	-0.317316	3.790791	0.793227	-0.260339	0.138848	0.969110	1.752554	-1.326956	-1.120992	4.890106	-1.751459	-5.389084	-2.377347	2.579439	-0.170610	-2.611321	0.693439	3.170805	-2.253033	-4.556962	5.022135	2.803738	-2.639517	-2.238289	1.686890	4.557173	4.360822
-4.622135	-1.332539	3.052131	1.756466	-2.496218	-0.317316	3.851081	0.762718	-0.260339	-0.007308	0.817686	1.633231	-1.388675	-1.091099	4.829265	-1.812116	-5.389084	-2.468201	2.549533	-0.229953	-2.611321	0.754401	3.320371	-2.192751	-4.586746	5.051165	2.803738	-2.730015	-2.176756	1.716484	4.526843	4.299510
-4.591876	-1.392094	3.022427	1.697176	-2.526475	-0.317316	3.820936	0.732210	-0.319845	0.080386	0.908540	1.722724	-1.357815	-1.120992	4.890106	-1.751459	-5.450237	-2.437917	2.549533	-0.200282	-2.611321	0.632477	3.230631	-2.253033	-4.646314	5.051165	2.803738	-2.609351	-2.269056	1.746079	4.557173	4.299510
-4.561616	-0.945433	3.081836	1.756466	-2.435704	-0.317316	3.851081	0.793227	-0.260339	0.080386	0.787402	1.722724	-1.296096	-1.091099	4.890106	-1.660475	-5.450237	-2.347062	2.639252	-0.170610	-2.641510	0.693439	3.260545	-2.192751	-4.556962	5.051165	2.803738	-2.639517	-2.176756	1.657295	4.617835	4.422134
-4.531356	-1.034765	3.141245	1.845401	-2.435704	-0.256875	3.941518	0.884753	-0.141327	0.372698	1.090248	1.871877	-1.203518	-1.001420	4.920526	-1.690803	-5.450237	-2.437917	2.609346	-0.140939	-2.641510	0.632477	3.230631	-2.162610	-4.556962	5.080194	2.713295	-2.579185	-2.176756	1.686890	4.526843	4.391478
-4.440578	-1.272984	3.081836	1.756466	-2.405446	-0.287096	3.700354	0.823736	-0.171080	0.285004	1.029679	1.782385	-1.326956	-1.061206	4.920526	-1.721131	-5.419661	-2.437917	2.579439	-0.170610	-2.581132	0.723920	3.230631	-2.192751	-4.586746	5.138254	2.683147	-2.639517	-2.176756	1.716484	4.617835	4.360822
-4.561616	-1.332539	3.081836	1.756466	-2.465961	-0.287096	4.001809	0.762718	-0.260339	0.431160	1.029679	1.752554	-1.357815	-1.031313	4.829265	-1.751459	-5.389084	-2.377347	2.609346	-0.170610	-2.641510	0.754401	3.290458	-2.222892	-4.556962	5.051165	2.833886	-2.730015	-2.269056	1.716484	4.587504	4.360822
-4.622135	-1.302762	3.111540	1.726821	-2.526475	-0.317316	3.700354	0.762718	-0.260339	-0.007308	0.999394	1.692893	-1.326956	-1.091099	4.890106	-1.721131	-5.389084	-2.347062	2.639252	-0.200282	-2.611321	0.754401	3.230631	-2.162610	-4.646314	5.109224	2.743443	-2.699849	-2.145989	1.775673	4.587504	4.360822
-4.591876	-1.094320	3.022427	1.667531	-2.496218	-0.287096	3.730500	0.732210	-0.319845	0.109617	0.908540	1.573570	-1.357815	-1.120992	4.798844	-1.812116	-5.389084	-2.407632	2.639252	-0.170610	-2.641510	0.754401	3.260545	-2.192751	-4.646314	5.080194	2.803738	-2.760181	-2.207522	1.746079	4.587504	4.422134
-4.561616	-1.034765	3.081836	1.756466	-2.465961	-0.317316	3.730500	0.762718	-0.200833	0.197311	0.969110	1.633231	-1.388675	-1.120992	4.829265	-1.872773	-5.511390	-2.437917	2.609346	-0.170610	-2.641510	0.754401	3.230631	-2.192751	-4.586746	5.022135	2.833886	-2.639517	-2.207522	1.775673	4.587504	4.391478
-4.531356	-1.004988	3.081836	1.756466	-2.465961	-0.287096	3.911372	0.793227	-0.200833	0.285004	0.938825	1.692893	-1.296096	-1.001420	4.920526	-1.721131	-5.389084	-2.468201	2.579439	-0.140939	-2.701887	0.693439	3.230631	-2.283174	-4.556962	5.167284	2.773591	-2.760181	-2.238289	1.775673	4.587504	4.360822
-4.531356	-0.915655	3.081836	1.756466	-2.435704	-0.226655	3.820936	0.823736	-0.230586	0.255773	1.241672	1.782385	-1.357815	-1.031313	4.890106	-1.751459	-5.419661	-2.347062	2.609346	-0.229953	-2.641510	0.693439	3.290458	-2.192751	-4.556962	4.993105	2.864034	-2.639517	-2.269056	1.716484	4.617835	4.360822
-4.561616	-0.915655	3.111540	1.756466	-2.496218	-0.287096	3.851081	0.793227	-0.260339	0.226542	1.120533	1.752554	-1.357815	-1.031313	4.920526	-1.721131	-5.450237	-2.407632	2.609346	-0.200282	-2.641510	0.662958	3.260545	-2.222892	-4.586746	5.022135	2.803738	-2.669683	-2.299823	1.716484	4.648165	4.299510
-4.531356	-0.558326	3.052131	1.697176	-2.496218	-0.317316	3.790791	0.732210	-0.260339	0.255773	1.029679	1.782385	-1.388675	-1.120992	4.829265	-1.751459	-5.450237	-2.407632	2.579439	-0.140939	-2.641510	0.723920	3.320371	-2.192751	-4.616530	5.109224	2.773591	-2.639517	-2.238289	1.746079	4.557173	4.391478
-4.591876	-1.004988	3.052131	1.637886	-2.556732	-0.226655	3.730500	0.762718	-0.260339	0.080386	0.847971	1.722724	-1.357815	-1.091099	4.859685	-1.781788	-5.450237	-2.377347	2.609346	-0.200282	-2.641510	0.754401	3.260545	-2.162610	-4.586746	5.109224	2.773591	-2.699849	-2.207522	1.716484	4.617835	4.360822
-4.591876	-0.498772	3.081836	1.756466	-2.405446	-0.256875	3.730500	0.793227	-0.141327	0.226542	0.908540	1.752554	-1.326956	-1.031313	4.859685	-1.721131	-5.389084	-2.347062	2.609346	-0.140939	-2.671698	0.723920	3.260545	-2.132469	-4.646314	5.109224	2.833886	-2.699849	-2.207522	1.775673	4.557173	4.330165
-4.501097	-1.064543	3.141245	1.756466	-2.496218	-0.196434	4.001809	0.732210	-0.230586	0.197311	0.878256	1.663062	-1.388675	-1.061206	4.859685	-1.781788	-5.480814	-2.286493	2.669159	-0.170610	-2.671698	0.662958	3.320371	-2.283174	-4.527178	5.022135	2.743443	-2.669683	-2.269056	1.746079	4.617835	4.330165
-4.561616	-0.766768	3.081836	1.608241	-2.526475	-0.287096	3.941518	0.701701	-0.349598	0.285004	0.969110	1.633231	-1.388675	-1.091099	4.738003	-1.872773	-5.480814	-2.407632	2.669159	-0.259625	-2.701887	0.723920	3.320371	-2.192751	-4.646314	5.080194	2.773591	-2.760181	-2.269056	1.805268	4.557173	4.360822
-4.622135	-0.975210	2.992722	1.608241	-2.617247	-0.347537	3.790791	0.671192	-0.349598	0.138848	0.847971	1.573570	-1.481253	-1.180779	4.738003	-1.933429	-5.450237	-2.316778	2.609346	-0.229953	-2.641510	0.693439	3.260545	-2.222892	-4.586746	5.167284	2.803738	-2.669683	-2.299823	1.805268	4.587504	4.330165
-4.591876	-0.975210	3.081836	1.667531	-2.556732	-0.287096	3.790791	0.671192	-0.230586	0.168080	1.059964	1.603401	-1.357815	-1.061206	4.829265	-1.842444	-5.480814	-2.437917	2.609346	-0.229953	-2.732075	0.754401	3.290458	-2.283174	-4.586746	5.109224	2.894181	-2.820513	-2.238289	1.746079	4.587504	4.360822
-4.591876	-1.243207	3.081836	1.637886	-2.556732	-0.256875	3.851081	0.732210	-0.260339	0.168080	0.969110	1.663062	-1.388675	-1.061206	4.798844	-1.842444	-5.450237	-2.559055	2.639252	-0.200282	-2.671698	0.723920	3.350284	-2.253033	-4.616530	5.022135	2.864034	-2.669683	-2.330590	1.775673	4.617835	4.330165
-4.591876	-0.885878	3.081836	1.608241	-2.496218	-0.256875	3.790791	0.701701	-0.260339	0.021923	0.908540	1.663062	-1.388675	-1.091099	4.707582	-1.872773	-5.541966	-2.256208	2.728972	-0.259625	-2.581132	0.754401	3.290458	-2.222892	-4.646314	5.080194	2.924329	-2.669683	-2.299823	1.716484	4.648165	4.330165
-4.561616	-1.124097	3.022427	1.667531	-2.526475	-0.287096	3.790791	0.640683	-0.260339	0.051155	0.847971	1.692893	-1.419534	-1.031313	4.768424	-1.903101	-5.450237	-2.377347	2.639252	-0.200282	-2.701887	0.693439	3.290458	-2.253033	-4.586746	5.080194	2.773591	-2.669683	-2.330590	1.746079	4.617835	4.268854
-4.652394	-1.153875	3.052131	1.608241	-2.586989	-0.256875	3.790791	0.640683	-0.200833	0.021923	0.757117	1.722724	-1.512112	-1.120992	4.738003	-1.933429	-5.419661	-2.347062	2.669159	-0.229953	-2.671698	0.723920	3.320371	-2.222892	-4.646314	5.109224	2.864034	-2.579185	-2.330590	1.775673	4.617835	4.299510
-4.622135	-0.975210	3.081836	1.667531	-2.496218	-0.226655	3.881227	0.732210	-0.260339	0.548085	1.059964	1.663062	-1.296096	-1.061206	4.829265	-1.872773	-5.511390	-2.316778	2.669159	-0.200282	-2.611321	0.693439	3.320371	-2.192751	-4.616530	5.138254	2.743443	-2.699849	-2.269056	1.775673	4.648165	4.330165
-4.531356	-1.034765	3.141245	1.697176	-2.556732	-0.226655	4.001809	0.732210	-0.260339	0.401929	0.999394	1.722724	-1.357815	-1.031313	4.829265	-1.842444	-5.450237	-2.286493	2.669159	-0.170610	-2.671698	0.693439	3.380198	-2.192751	-4.646314	5.080194	2.773591	-2.760181	-2.269056	1.746079	4.648165	4.330165
-4.622135	-1.004988	3.052131	1.548951	-2.496218	-0.287096	3.700354	0.671192	-0.290092	0.343467	0.999394	1.603401	-1.357815	-1.061206	4.768424	-1.933429	-5.450237	-2.377347	2.669159	-0.229953	-2.671698	0.723920	3.350284	-2.313315	-4.616530	5.196313	2.864034	-2.699849	-2.238289	1.746079	4.617835	4.268854
-4.652394	-1.302762	3.081836	1.548951	-2.556732	-0.287096	3.881227	0.640683	-0.260339	0.197311	0.847971	1.543739	-1.357815	-1.061206	4.738003	-1.933429	-5.480814	-2.347062	2.669159	-0.229953	-2.732075	0.723920	3.350284	-2.343456	-4.586746	5.109224	2.803738	-2.730015	-2.269056	1.746079	4.678496	4.360822
-4.682654	-0.856101	2.992722	1.608241	-2.556732	-0.226655	3.730500	0.579666	-0.290092	0.168080	0.938825	1.543739	-1.450393	-1.120992	4.768424	-1.963758	-5.450237	-2.316778	2.609346	-0.229953	-2.671698	0.723920	3.320371	-2.222892	-4.646314	5.138254	2.864034	-2.730015	-2.330590	1.775673	4.678496	4.330165
-4.682654	-1.213430	3.081836	1.608241	-2.496218	-0.226655	3.700354	0.671192	-0.260339	0.168080	0.938825	1.573570	-1.388675	-1.061206	4.768424	-1.933429	-5.511390	-2.347062	2.699065	-0.229953	-2.701887	0.723920	3.290458	-2.222892	-4.646314	5.080194	2.864034	-2.850679	-2.330590	1.746079	4.648165	4.299510
-4.531356	-0.707214	3.052131	1.578596	-2.556732	-0.135993	3.851081	0.701701	-0.230586	0.372698	1.059964	1.663062	-1.357815	-1.001420	4.829265	-1.963758	-5.419661	-2.468201	2.639252	-0.229953	-2.732075	0.754401	3.350284	-2.283174	-4.616530	5.080194	2.864034	-2.760181	-2.330590	1.746079	4.739157	4.299510
-4.591876	-0.885878	3.022427	1.578596	-2.496218	-0.135993	3.700354	0.671192	-0.230586	0.489623	1.181102	1.692893	-1.419534	-1.031313	4.798844	-1.933429	-5.541966	-2.286493	2.728972	-0.289296	-2.732075	0.693439	3.260545	-2.283174	-4.616530	5.022135	2.924329	-2.669683	-2.392124	1.716484	4.708826	4.299510
-4.591876	-0.617881	3.111540	1.548951	-2.526475	-0.135993	3.790791	0.701701	-0.171080	0.489623	1.059964	1.663062	-1.326956	-1.031313	4.768424	-1.994086	-5.480814	-2.377347	2.699065	-0.200282	-2.641510	0.632477	3.320371	-2.222892	-4.616530	5.138254	2.894181	-2.699849	-2.361357	1.746079	4.678496	4.330165
-4.652394	-0.707214	3.081836	1.519306	-2.556732	-0.226655	3.730500	0.640683	-0.230586	0.460392	1.090248	1.722724	-1.357815	-1.061206	4.768424	-1.903101	-5.541966	-2.286493	2.639252	-0.170610	-2.732075	0.784882	3.380198	-2.253033	-4.586746	5.080194	2.894181	-2.579185	-2.269056	1.746079	4.708826	4.330165
-4.591876	-0.796546	3.111540	1.637886	-2.465961	-0.075552	3.851081	0.671192	-0.171080	0.168080	0.969110	1.603401	-1.296096	-0.971527	4.768424	-1.872773	-5.480814	-2.256208	2.639252	-0.200282	-2.641510	0.754401	3.320371	-2.253033	-4.616530	5.138254	2.894181	-2.669683	-2.392124	1.775673	4.708826	4.299510
-4.561616	-0.588104	3.170949	1.578596	-2.465961	-0.105772	3.790791	0.732210	-0.111574	0.401929	0.969110	1.633231	-1.296096	-0.971527	4.829265	-1.933429	-5.480814	-2.316778	2.669159	-0.200282	-2.732075	0.723920	3.320371	-2.222892	-4.646314	5.080194	2.954477	-2.760181	-2.361357	1.805268	4.708826	4.299510
-4.591876	-0.945433	3.141245	1.548951	-2.526475	-0.196434	3.760645	0.640683	-0.200833	0.343467	0.969110	1.663062	-1.357815	-1.061206	4.738003	-2.024414	-5.511390	-2.286493	2.728972	-0.200282	-2.671698	0.723920	3.380198	-2.343456	-4.646314	5.109224	2.894181	-2.639517	-2.361357	1.775673	4.769487	4.299510
-4.652394	-0.290330	3.052131	1.489661	-2.526475	-0.166213	3.760645	0.640683	-0.141327	0.372698	0.999394	1.663062	-1.296096	-1.061206	4.738003	-2.024414	-5.511390	-2.347062	2.669159	-0.259625	-2.701887	0.723920	3.380198	-2.192751	-4.616530	5.109224	2.833886	-2.699849	-2.392124	1.716484	4.648165	4.268854
-4.622135	-0.766768	3.052131	1.489661	-2.556732	-0.226655	3.730500	0.579666	-0.171080	0.489623	0.999394	1.692893	-1.357815	-1.091099	4.707582	-2.024414	-5.541966	-2.286493	2.609346	-0.200282	-2.701887	0.662958	3.410111	-2.192751	-4.646314	5.138254	2.833886	-2.669683	-2.330590	1.746079	4.678496	4.238197
-4.591876	-0.736991	3.141245	1.548951	-2.435704	-0.105772	3.790791	0.671192	-0.141327	0.431160	1.120533	1.663062	-1.265237	-0.941634	4.768424	-1.963758	-5.511390	-2.316778	2.728972	-0.259625	-2.641510	0.754401	3.350284	-2.283174	-4.646314	5.167284	2.924329	-2.639517	-2.299823	1.746079	4.769487	4.360822
-4.561616	-0.796546	3.111540	1.460016	-2.465961	-0.075552	3.790791	0.671192	-0.111574	0.548085	1.059964	1.752554	-1.265237	-0.881847	4.738003	-1.994086	-5.480814	-2.286493	2.639252	-0.229953	-2.701887	0.693439	3.350284	-2.253033	-4.646314	5.167284	2.924329	-2.820513	-2.392124	1.746079	4.708826	4.330165
-4.561616	-0.826323	3.141245	1.489661	-2.435704	-0.075552	3.790791	0.579666	-0.141327	0.372698	0.938825	1.663062	-1.326956	-0.971527	4.707582	-2.054743	-5.480814	-2.225924	2.699065	-0.229953	-2.701887	0.723920	3.380198	-2.283174	-4.676098	5.138254	2.924329	-2.730015	-2.330590	1.775673	4.678496	4.268854
-4.561616	-0.975210	3.052131	1.460016	-2.586989	-0.135993	3.730500	0.549157	-0.171080	0.285004	0.908540	1.573570	-1.265237	-0.971527	4.646741	-2.115399	-5.511390	-2.377347	2.609346	-0.170610	-2.762264	0.693439	3.350284	-2.253033	-4.616530	5.196313	2.894181	-2.730015	-2.299823	1.805268	4.708826	4.299510
-4.622135	-0.796546	3.111540	1.460016	-2.526475	-0.075552	3.790791	0.579666	-0.200833	0.314236	0.908540	1.513909	-1.296096	-0.941634	4.677162	-2.085071	-5.450237	-2.256208	2.728972	-0.229953	-2.732075	0.754401	3.410111	-2.343456	-4.735666	5.109224	2.894181	-2.850679	-2.392124	1.686890	4.678496	4.268854
-4.591876	-0.647659	3.111540	1.460016	-2.465961	0.045331	3.790791	0.610175	-0.200833	0.577317	1.181102	1.633231	-1.265237	-0.971527	4.677162	-2.115399	-5.541966	-2.316778	2.699065	-0.229953	-2.732075	0.693439	3.380198	-2.343456	-4.676098	5.051165	2.864034	-2.760181	-2.422890	1.775673	4.708826	4.268854
-4.622135	-1.124097	3.111540	1.400726	-2.526475	-0.015110	3.881227	0.579666	-0.171080	0.577317	1.120533	1.543739	-1.296096	-0.971527	4.677162	-2.206384	-5.480814	-2.316778	2.699065	-0.200282	-2.732075	0.754401	3.440024	-2.222892	-4.646314	5.138254	2.924329	-2.790347	-2.361357	1.805268	4.708826	4.330165
-4.652394	-0.647659	3.081836	1.341436	-2.496218	-0.045331	3.640063	0.549157	-0.230586	0.401929	1.059964	1.573570	-1.296096	-0.971527	4.646741	-2.206384	-5.572543	-2.316778	2.669159	-0.289296	-2.671698	0.693439	3.260545	-2.253033	-4.705882	5.051165	2.864034	-2.730015	-2.422890	1.746079	4.739157	4.330165
-4.622135	-1.094320	3.111540	1.371081	-2.465961	-0.045331	3.730500	0.518648	-0.200833	0.255773	0.878256	1.603401	-1.326956	-0.971527	4.585900	-2.206384	-5.572543	-2.437917	2.728972	-0.140939	-2.701887	0.754401	3.350284	-2.253033	-4.735666	5.080194	2.924329	-2.699849	-2.392124	1.746079	4.739157	4.330165
-4.622135	-0.588104	3.170949	1.430371	-2.465961	0.015110	3.760645	0.579666	-0.200833	0.255773	1.090248	1.633231	-1.296096	-0.911741	4.646741	-2.176056	-5.664272	-2.468201	2.758879	-0.229953	-2.762264	0.815362	3.380198	-2.283174	-4.735666	5.109224	2.864034	-2.669683	-2.422890	1.775673	4.830149	4.360822
-4.561616	-0.677436	3.141245	1.430371	-2.435704	0.045331	3.790791	0.579666	-0.022315	0.401929	1.029679	1.633231	-1.234377	-0.881847	4.555480	-2.236712	-5.572543	-2.316778	2.728972	-0.229953	-2.732075	0.754401	3.380198	-2.192751	-4.676098	5.080194	2.954477	-2.699849	-2.299823	1.686890	4.708826	4.238197
-4.622135	-0.766768	3.141245	1.371081	-2.496218	0.045331	3.700354	0.488140	-0.171080	0.431160	0.938825	1.633231	-1.296096	-0.971527	4.616321	-2.206384	-5.450237	-2.316778	2.788785	-0.170610	-2.671698	0.693439	3.410111	-2.253033	-4.705882	5.109224	2.773591	-2.669683	-2.392124	1.805268	4.739157	4.299510
-4.652394	-0.617881	3.052131	1.311791	-2.465961	0.075552	3.851081	0.488140	-0.141327	0.635779	1.059964	1.543739	-1.265237	-0.971527	4.525059	-2.267041	-5.511390	-2.256208	2.728972	-0.259625	-2.732075	0.815362	3.469937	-2.162610	-4.676098	5.196313	2.833886	-2.760181	-2.422890	1.805268	4.708826	4.268854
-4.652394	-0.081888	3.022427	1.222856	-2.435704	0.105772	3.851081	0.488140	-0.141327	0.489623	1.029679	1.603401	-1.296096	-0.911741	4.555480	-2.358026	-5.541966	-2.286493	2.699065	-0.259625	-2.762264	0.693439	3.469937	-2.283174	-4.646314	5.167284	2.864034	-2.760181	-2.392124	1.805268	4.769487	4.268854
-4.622135	-0.320107	3.081836	1.311791	-2.465961	0.105772	3.881227	0.488140	-0.111574	0.694241	1.120533	1.603401	-1.296096	-0.911741	4.585900	-2.297369	-5.511390	-2.195639	2.728972	-0.200282	-2.732075	0.754401	3.469937	-2.253033	-4.735666	5.167284	2.924329	-2.790347	-2.361357	1.746079	4.769487	4.268854
-4.561616	-0.439217	3.111540	1.341436	-2.465961	0.166213	3.790791	0.488140	-0.052068	0.431160	0.969110	1.484078	-1.203518	-0.881847	4.494638	-2.297369	-5.541966	-2.286493	2.699065	-0.259625	-2.762264	0.693439	3.410111	-2.283174	-4.705882	5.080194	2.954477	-2.820513	-2.392124	1.805268	4.769487	4.330165
-4.561616	-0.349885	3.081836	1.282146	-2.465961	0.135993	3.670209	0.427122	-0.111574	0.401929	0.969110	1.573570	-1.234377	-0.881847	4.464218	-2.418682	-5.603119	-2.316778	2.728972	-0.200282	-2.701887	0.784882	3.410111	-2.283174	-4.735666	5.080194	2.954477	-2.730015	-2.392124	1.746079	4.769487	4.268854
-4.622135	-0.498772	3.111540	1.193211	-2.465961	0.105772	3.730500	0.457631	-0.111574	0.314236	0.938825	1.603401	-1.296096	-1.001420	4.494638	-2.388354	-5.511390	-2.316778	2.699065	-0.200282	-2.732075	0.754401	3.320371	-2.222892	-4.616530	5.109224	2.894181	-2.669683	-2.422890	1.716484	4.769487	4.299510
-4.622135	-0.290330	3.081836	1.252501	-2.375189	0.166213	3.730500	0.488140	-0.052068	0.606548	1.029679	1.573570	-1.203518	-0.881847	4.525059	-2.418682	-5.480814	-2.347062	2.699065	-0.259625	-2.671698	0.723920	3.350284	-2.283174	-4.705882	5.167284	2.894181	-2.790347	-2.392124	1.746079	4.769487	4.299510
-4.561616	-0.349885	3.081836	1.282146	-2.254160	0.226655	3.730500	0.488140	0.037191	0.752704	1.029679	1.603401	-1.172659	-0.911741	4.555480	-2.388354	-5.480814	-2.286493	2.699065	-0.170610	-2.701887	0.723920	3.380198	-2.253033	-4.705882	5.167284	2.924329	-2.790347	-2.422890	1.775673	4.799818	4.299510
-4.531356	-0.260552	3.111540	1.282146	-2.344932	0.226655	3.670209	0.488140	0.007438	0.752704	1.090248	1.603401	-1.203518	-0.822061	4.494638	-2.418682	-5.541966	-2.316778	2.728972	-0.200282	-2.671698	0.693439	3.320371	-2.222892	-4.705882	5.138254	2.954477	-2.699849	-2.392124	1.746079	4.799818	4.238197
-4.561616	-0.171220	3.111540	1.252501	-2.375189	0.226655	3.670209	0.457631	-0.022315	0.460392	1.029679	1.573570	-1.110940	-0.851954	4.464218	-2.479339	-5.541966	-2.316778	2.669159	-0.259625	-2.732075	0.754401	3.320371	-2.283174	-4.646314	5.138254	2.894181	-2.820513	-2.422890	1.716484	4.799818	4.238197
-4.531356	-0.230775	3.111540	1.133921	-2.405446	0.226655	3.760645	0.427122	-0.052068	0.343467	0.878256	1.513909	-1.172659	-0.881847	4.372956	-2.539995	-5.541966	-2.225924	2.669159	-0.259625	-2.701887	0.693439	3.380198	-2.253033	-4.646314	5.080194	2.894181	-2.760181	-2.361357	1.775673	4.799818	4.207541
-4.561616	-0.588104	3.052131	1.104276	-2.375189	0.196434	3.609918	0.396614	0.007438	0.431160	0.847971	1.573570	-1.203518	-0.911741	4.342535	-2.570324	-5.450237	-2.256208	2.728972	-0.200282	-2.701887	0.662958	3.380198	-2.253033	-4.646314	5.080194	2.864034	-2.699849	-2.392124	1.716484	4.678496	4.299510
-4.591876	-0.528549	3.022427	1.074631	-2.405446	0.196434	3.760645	0.335596	-0.111574	0.518854	0.847971	1.513909	-1.203518	-0.911741	4.312115	-2.570324	-5.633695	-2.256208	2.728972	-0.229953	-2.671698	0.723920	3.350284	-2.192751	-4.616530	5.138254	2.864034	-2.820513	-2.422890	1.746079	4.678496	4.268854
-4.501097	-0.081888	3.052131	1.074631	-2.314675	0.287096	3.640063	0.427122	0.007438	0.723473	1.090248	1.663062	-1.018361	-0.851954	4.342535	-2.600652	-5.450237	-2.347062	2.669159	-0.259625	-2.671698	0.784882	3.320371	-2.253033	-4.586746	5.109224	2.773591	-2.880845	-2.207522	1.686890	4.769487	4.268854
-4.470838	-0.528549	3.052131	1.074631	-2.465961	0.317316	3.730500	0.366105	-0.022315	0.694241	1.059964	1.573570	-1.110940	-0.881847	4.281694	-2.661309	-5.572543	-2.165354	2.699065	-0.259625	-2.701887	0.754401	3.410111	-2.222892	-4.676098	5.051165	2.954477	-2.790347	-2.361357	1.716484	4.708826	4.268854
-4.561616	-0.468994	2.992722	0.985696	-2.465961	0.226655	3.519481	0.335596	-0.141327	0.781935	1.059964	1.484078	-1.265237	-0.941634	4.220853	-2.752294	-5.511390	-2.286493	2.699065	-0.229953	-2.701887	0.723920	3.260545	-2.222892	-4.616530	5.051165	2.864034	-2.790347	-2.453657	1.716484	4.678496	4.268854
-4.652394	-0.320107	2.963018	0.896761	-2.465961	0.196434	3.549627	0.244070	-0.141327	0.401929	0.908540	1.543739	-1.265237	-0.971527	4.099171	-2.752294	-5.450237	-2.347062	2.699065	-0.170610	-2.611321	0.693439	3.350284	-2.222892	-4.616530	5.138254	2.864034	-2.790347	-2.453657	1.746079	4.678496	4.238197
-4.622135	-0.349885	2.873905	0.896761	-2.435704	0.226655	3.579772	0.183052	-0.052068	0.460392	0.847971	1.543739	-1.234377	-1.001420	4.129591	-2.812950	-5.633695	-2.225924	2.699065	-0.259625	-2.671698	0.693439	3.320371	-2.253033	-4.646314	5.138254	2.864034	-2.790347	-2.422890	1.716484	4.769487	4.146229
-4.501097	-0.290330	2.933313	0.896761	-2.405446	0.317316	3.519481	0.274579	0.037191	0.431160	0.757117	1.484078	-1.141799	-0.941634	4.129591	-2.843278	-5.480814	-2.195639	2.699065	-0.229953	-2.701887	0.784882	3.290458	-2.253033	-4.616530	5.138254	2.803738	-2.850679	-2.361357	1.686890	4.769487	4.268854
-4.561616	-0.200998	2.873905	0.867116	-2.465961	0.317316	3.609918	0.213561	-0.052068	0.606548	0.847971	1.454247	-1.172659	-0.941634	4.129591	-2.873607	-5.419661	-2.286493	2.728972	-0.229953	-2.641510	0.754401	3.410111	-2.222892	-4.616530	5.109224	2.864034	-2.850679	-2.392124	1.686890	4.769487	4.176886
-4.591876	0.066999	2.992722	0.837471	-2.375189	0.317316	3.640063	0.183052	-0.111574	0.811166	0.938825	1.573570	-1.172659	-1.001420	4.068750	-2.934263	-5.511390	-2.347062	2.728972	-0.229953	-2.701887	0.723920	3.380198	-2.222892	-4.616530	5.022135	2.864034	-2.790347	-2.330590	1.716484	4.739157	4.238197
-4.561616	-0.052110	2.992722	0.867116	-2.344932	0.438199	3.579772	0.244070	0.007438	0.723473	0.908540	1.663062	-1.080080	-0.941634	4.038330	-2.934263	-5.511390	-2.286493	2.728972	-0.140939	-2.671698	0.754401	3.290458	-2.222892	-4.586746	5.080194	2.864034	-2.790347	-2.392124	1.775673	4.708826	4.146229
-4.531356	0.096777	2.963018	0.778181	-2.435704	0.347537	3.549627	0.213561	-0.022315	0.840398	0.999394	1.603401	-1.110940	-0.911741	4.068750	-2.994920	-5.541966	-2.286493	2.699065	-0.229953	-2.671698	0.784882	3.320371	-2.222892	-4.646314	5.080194	2.803738	-2.820513	-2.361357	1.716484	4.769487	4.176886
-4.501097	-0.200998	2.963018	0.867116	-2.344932	0.407978	3.700354	0.244070	-0.081821	0.548085	0.696548	1.543739	-1.080080	-0.971527	4.007909	-2.934263	-5.541966	-2.256208	2.728972	-0.229953	-2.671698	0.754401	3.380198	-2.253033	-4.676098	5.109224	2.833886	-2.790347	-2.330590	1.657295	4.799818	4.115573
-4.440578	0.454106	2.963018	0.807826	-2.284418	0.498640	3.549627	0.213561	0.066944	0.694241	0.787402	1.573570	-1.049221	-0.911741	3.977489	-3.025248	-5.603119	-2.195639	2.699065	-0.200282	-2.671698	0.723920	3.410111	-2.192751	-4.646314	5.138254	2.864034	-2.880845	-2.330590	1.716484	4.799818	4.176886
-4.501097	-0.022333	2.963018	0.807826	-2.344932	0.498640	3.549627	0.244070	0.066944	0.606548	0.908540	1.573570	-1.049221	-0.941634	3.977489	-3.025248	-5.541966	-2.256208	2.728972	-0.200282	-2.732075	0.754401	3.290458	-2.222892	-4.646314	5.080194	2.924329	-2.911011	-2.361357	1.716484	4.708826	4.176886
-4.501097	0.215886	3.022427	0.718891	-2.314675	0.528861	3.670209	0.213561	0.126450	0.694241	1.090248	1.663062	-1.018361	-0.911741	3.916648	-3.025248	-5.572543	-2.225924	2.758879	-0.259625	-2.762264	0.723920	3.440024	-2.192751	-4.676098	5.051165	2.924329	-2.790347	-2.392124	1.716484	4.739157	4.207541
-4.410318	-0.022333	2.933313	0.718891	-2.344932	0.468419	3.489336	0.122035	0.066944	0.665010	0.999394	1.633231	-1.049221	-0.971527	3.825386	-3.085905	-5.572543	-2.225924	2.699065	-0.229953	-2.701887	0.784882	3.350284	-2.253033	-4.616530	5.109224	2.924329	-2.820513	-2.484424	1.775673	4.708826	4.207541
