-1.293593	-0.588104	0.022278	0.778181	0.832073	-0.226655	1.439445	0.366105	1.524844	1.629640	0.757117	1.573570	1.851566	-0.074733	1.483003	-1.508833	-2.423177	-1.075106	-0.201869	-0.081596	1.101887	-0.495314	0.329046	0.278803	-1.131794	2.699760	0.572807	0.829563	2.345973	3.432968	0.705187	2.889332
-1.263333	-0.826323	-0.007426	0.807826	0.801815	-0.166213	1.439445	0.396614	1.524844	1.717334	0.757117	1.484078	1.944144	-0.044840	1.483003	-1.539161	-2.423177	-1.135675	-0.112150	-0.022254	1.101887	-0.464833	0.418786	0.248663	-1.072226	2.757820	0.542659	0.769231	2.253673	3.373779	0.674856	2.919988
-1.263333	-0.796546	0.081687	0.867116	0.862330	-0.166213	1.409300	0.396614	1.614103	1.892721	0.847971	1.543739	1.944144	-0.044840	1.513423	-1.478505	-2.453753	-1.105391	-0.082243	-0.111268	0.981132	-0.617237	0.329046	0.308944	-0.982874	2.757820	0.633102	0.678733	2.130605	3.373779	0.735517	2.950644
-1.233074	-0.945433	0.081687	0.807826	0.892587	-0.166213	1.439445	0.427122	1.643856	1.717334	0.787402	1.484078	1.882426	-0.044840	1.543844	-1.448177	-2.545482	-1.196245	-0.142056	-0.170610	1.071698	-0.556275	0.299133	0.158240	-1.102010	2.670731	0.542659	0.769231	2.192139	3.432968	0.735517	2.919988
-1.293593	-0.677436	-0.007426	0.807826	0.892587	-0.166213	1.469591	0.366105	1.614103	1.571178	0.666263	1.484078	1.944144	-0.074733	1.513423	-1.478505	-2.514906	-1.135675	-0.231776	-0.081596	1.132076	-0.464833	0.358959	0.278803	-1.161579	2.699760	0.512511	0.708899	2.253673	3.373779	0.614195	2.889332
-1.263333	-0.796546	0.081687	0.837471	0.922844	-0.105772	1.379154	0.427122	1.643856	1.717334	0.757117	1.543739	1.944144	-0.014947	1.574264	-1.448177	-2.484330	-1.105391	-0.112150	-0.111268	1.101887	-0.525794	0.358959	0.248663	-1.102010	2.699760	0.512511	0.829563	2.345973	3.403374	0.796178	2.858676
-1.293593	-0.796546	0.022278	0.807826	0.832073	-0.135993	1.349009	0.366105	1.524844	1.541947	0.696548	1.573570	1.851566	-0.074733	1.543844	-1.508833	-2.545482	-1.044821	-0.231776	-0.051925	1.132076	-0.495314	0.269219	0.308944	-1.012658	2.612671	0.572807	0.739065	2.376740	3.403374	0.735517	2.889332
-1.293593	-0.230775	0.022278	0.778181	0.832073	-0.166213	1.409300	0.366105	1.524844	1.834259	0.787402	1.633231	1.913285	-0.104626	1.513423	-1.539161	-2.392601	-1.135675	-0.142056	-0.081596	1.071698	-0.525794	0.388872	0.278803	-1.131794	2.641701	0.633102	0.829563	2.222906	3.344185	0.765848	2.919988
-1.263333	-0.498772	0.051983	0.807826	0.953101	-0.196434	1.439445	0.396614	1.614103	1.805028	0.817686	1.543739	1.913285	-0.014947	1.574264	-1.448177	-2.453753	-1.044821	-0.201869	-0.051925	1.132076	-0.525794	0.448699	0.278803	-1.191363	2.786849	0.512511	0.769231	2.222906	3.432968	0.765848	2.919988
-1.323852	-0.796546	0.081687	0.807826	0.801815	-0.166213	1.409300	0.427122	1.673609	1.892721	0.878256	1.513909	2.036723	-0.014947	1.574264	-1.478505	-2.484330	-1.075106	-0.142056	-0.081596	1.071698	-0.556275	0.329046	0.339085	-1.012658	2.699760	0.602955	0.769231	2.315207	3.373779	0.765848	2.981300
-1.293593	-0.498772	0.081687	0.837471	0.953101	-0.196434	1.499736	0.457631	1.673609	1.746565	0.726832	1.454247	1.913285	-0.074733	1.513423	-1.417848	-2.484330	-1.135675	-0.082243	-0.081596	1.071698	-0.556275	0.448699	0.278803	-1.191363	2.732696	0.542659	0.648567	2.222906	3.314590	0.674856	3.011956
-1.233074	-0.349885	0.022278	0.896761	0.892587	-0.045331	1.499736	0.396614	1.614103	1.512716	0.757117	1.484078	1.882426	-0.014947	1.574264	-1.448177	-2.484330	-1.105391	-0.171963	-0.022254	1.132076	-0.525794	0.329046	0.248663	-1.161579	2.670731	0.572807	0.739065	2.253673	3.403374	0.705187	2.889332
-1.233074	-1.064543	0.051983	0.837471	1.013616	-0.045331	1.439445	0.427122	1.584350	1.571178	0.726832	1.573570	1.820707	-0.074733	1.574264	-1.448177	-2.392601	-1.075106	-0.171963	-0.081596	1.041509	-0.464833	0.329046	0.369226	-1.221147	2.699760	0.633102	0.739065	2.192139	3.373779	0.674856	2.919988
-1.233074	-0.647659	0.081687	0.956051	0.953101	-0.166213	1.469591	0.518648	1.673609	1.658872	0.908540	1.603401	2.005863	-0.014947	1.635105	-1.357192	-2.514906	-1.105391	-0.112150	-0.081596	1.071698	-0.556275	0.358959	0.248663	-1.131794	2.612671	0.663250	0.829563	2.284440	3.344185	0.705187	3.042612
-1.142295	-0.707214	0.141096	0.956051	1.043873	-0.015110	1.469591	0.549157	1.733115	1.863490	0.878256	1.663062	2.036723	0.104626	1.635105	-1.357192	-2.453753	-1.105391	-0.052336	-0.081596	1.071698	-0.495314	0.269219	0.369226	-1.221147	2.732696	0.602955	0.739065	2.284440	3.432968	0.735517	2.950644
-1.293593	-0.439217	-0.007426	0.807826	0.832073	-0.196434	1.439445	0.396614	1.614103	1.512716	0.696548	1.454247	1.944144	-0.104626	1.483003	-1.478505	-2.392601	-1.105391	-0.082243	-0.081596	1.071698	-0.525794	0.388872	0.248663	-1.102010	2.670731	0.602955	0.678733	2.376740	3.314590	0.765848	2.919988
-1.384371	-0.647659	-0.007426	0.778181	0.832073	-0.226655	1.349009	0.305087	1.554597	1.629640	0.726832	1.424416	1.820707	-0.134519	1.513423	-1.539161	-2.392601	-1.135675	-0.052336	-0.022254	1.041509	-0.495314	0.358959	0.278803	-1.102010	2.641701	0.542659	0.739065	2.192139	3.314590	0.765848	2.889332
-1.354112	-0.856101	-0.066835	0.689246	0.680787	-0.256875	1.228427	0.183052	1.465338	1.220403	0.423985	1.245432	1.728128	-0.283985	1.300479	-1.660475	-2.423177	-1.105391	-0.142056	-0.051925	1.071698	-0.495314	0.418786	0.218522	-1.102010	2.641701	0.542659	0.708899	2.315207	3.373779	0.674856	2.981300
-1.565928	-1.034765	-0.126244	0.629956	0.771558	-0.317316	1.349009	0.244070	1.376079	1.278866	0.545124	1.305094	1.758988	-0.224198	1.361320	-1.660475	-2.484330	-1.165960	-0.052336	-0.051925	1.132076	-0.556275	0.418786	0.248663	-1.191363	2.786849	0.512511	0.708899	2.407507	3.403374	0.705187	2.950644
-1.475149	-1.064543	-0.066835	0.689246	0.711044	-0.347537	1.288718	0.305087	1.435585	1.249635	0.514840	1.275263	1.758988	-0.194305	1.452582	-1.630146	-2.484330	-1.014537	-0.082243	-0.022254	1.101887	-0.525794	0.418786	0.188381	-1.102010	2.699760	0.542659	0.769231	2.284440	3.314590	0.765848	2.889332
-1.323852	-1.094320	-0.037131	0.778181	0.832073	-0.226655	1.349009	0.335596	1.524844	1.541947	0.726832	1.454247	1.882426	-0.224198	1.452582	-1.539161	-2.423177	-1.135675	-0.112150	-0.051925	1.101887	-0.525794	0.388872	0.278803	-1.131794	2.670731	0.602955	0.739065	2.253673	3.284996	0.735517	2.919988
-1.414630	-0.766768	-0.066835	0.748536	0.801815	-0.226655	1.318864	0.335596	1.554597	1.717334	0.757117	1.454247	1.820707	-0.164412	1.452582	-1.599818	-2.545482	-1.075106	-0.112150	-0.081596	1.071698	-0.556275	0.388872	0.218522	-1.102010	2.786849	0.572807	0.799397	2.161372	3.196212	0.796178	2.981300
-1.354112	-0.796546	-0.037131	0.837471	0.862330	-0.226655	1.379154	0.427122	1.584350	1.688103	0.787402	1.484078	1.882426	-0.164412	1.452582	-1.508833	-2.484330	-1.105391	-0.052336	-0.081596	1.071698	-0.464833	0.329046	0.278803	-1.161579	2.786849	0.572807	0.739065	2.192139	3.314590	0.765848	2.981300
-1.354112	-1.124097	-0.037131	0.867116	0.892587	-0.287096	1.409300	0.366105	1.614103	1.688103	0.726832	1.424416	1.820707	-0.164412	1.513423	-1.448177	-2.423177	-1.135675	-0.022430	-0.051925	1.041509	-0.586756	0.418786	0.248663	-1.072226	2.757820	0.542659	0.769231	2.099838	3.255401	0.796178	2.858676
-1.293593	-1.183652	-0.007426	0.867116	0.832073	-0.256875	1.318864	0.396614	1.614103	1.658872	0.666263	1.394586	1.913285	-0.134519	1.483003	-1.478505	-2.484330	-1.075106	-0.112150	-0.022254	1.041509	-0.586756	0.388872	0.188381	-1.131794	2.732696	0.633102	0.648567	2.192139	3.314590	0.856840	2.919988
-1.323852	-0.528549	-0.007426	0.807826	0.862330	-0.166213	1.409300	0.396614	1.614103	1.746565	0.635978	1.543739	1.789847	-0.074733	1.513423	-1.448177	-2.514906	-1.075106	-0.082243	-0.051925	1.071698	-0.586756	0.388872	0.248663	-1.072226	2.757820	0.542659	0.829563	2.284440	3.255401	0.765848	2.889332
-1.293593	-0.885878	-0.066835	0.748536	0.892587	-0.256875	1.288718	0.366105	1.495091	1.512716	0.666263	1.424416	1.882426	-0.134519	1.422161	-1.448177	-2.484330	-1.075106	-0.052336	-0.051925	1.011321	-0.525794	0.358959	0.248663	-1.161579	2.786849	0.663250	0.708899	2.222906	3.284996	0.765848	2.889332
-1.263333	-0.349885	-0.066835	0.807826	0.922844	-0.196434	1.318864	0.396614	1.524844	1.775797	0.847971	1.603401	1.913285	-0.134519	1.513423	-1.478505	-2.423177	-1.075106	-0.052336	-0.022254	1.071698	-0.495314	0.329046	0.218522	-1.221147	2.732696	0.663250	0.889894	2.253673	3.225806	0.826509	2.889332
-1.384371	-0.439217	-0.096539	0.867116	0.832073	-0.287096	1.379154	0.427122	1.495091	1.600409	0.757117	1.513909	1.820707	-0.224198	1.452582	-1.448177	-2.453753	-1.135675	-0.082243	-0.081596	1.011321	-0.556275	0.478612	0.308944	-1.191363	2.612671	0.723545	0.829563	2.253673	3.255401	0.765848	2.950644
-1.384371	-0.617881	-0.037131	0.867116	0.832073	-0.166213	1.379154	0.457631	1.524844	1.775797	0.757117	1.543739	1.820707	-0.134519	1.513423	-1.387520	-2.392601	-1.105391	-0.052336	-0.081596	1.011321	-0.495314	0.358959	0.248663	-1.161579	2.583642	0.663250	0.829563	2.099838	3.255401	0.735517	2.828020
-1.263333	-0.290330	0.022278	0.837471	0.892587	-0.196434	1.409300	0.457631	1.614103	1.512716	0.696548	1.513909	1.789847	-0.104626	1.513423	-1.326863	-2.362024	-0.984252	0.037383	0.007418	1.071698	-0.434352	0.358959	0.278803	-1.191363	2.496553	0.663250	0.618401	2.038305	3.225806	0.796178	2.889332
-1.323852	-0.707214	0.051983	0.837471	0.862330	-0.256875	1.499736	0.457631	1.614103	1.600409	0.726832	1.454247	1.820707	-0.044840	1.543844	-1.326863	-2.453753	-1.044821	0.007477	-0.111268	1.011321	-0.525794	0.478612	0.369226	-1.131794	2.612671	0.753693	0.799397	2.222906	3.344185	0.826509	2.889332
-1.263333	-0.707214	0.022278	0.867116	0.922844	-0.135993	1.499736	0.457631	1.554597	1.483484	0.696548	1.513909	1.882426	-0.074733	1.574264	-1.417848	-2.362024	-1.075106	-0.022430	-0.051925	1.011321	-0.556275	0.418786	0.278803	-1.191363	2.612671	0.663250	0.829563	2.161372	3.344185	0.796178	2.828020
-1.202814	-0.230775	0.141096	0.926406	0.922844	-0.226655	1.499736	0.549157	1.733115	1.717334	0.757117	1.543739	1.944144	-0.044840	1.635105	-1.326863	-2.423177	-1.105391	0.007477	0.007418	1.011321	-0.556275	0.508525	0.369226	-1.012658	2.732696	0.693398	0.678733	2.192139	3.225806	0.735517	2.889332
-1.263333	-0.349885	0.081687	0.837471	0.892587	-0.166213	1.499736	0.488140	1.643856	1.688103	0.817686	1.513909	1.882426	-0.074733	1.543844	-1.357192	-2.392601	-1.075106	-0.052336	-0.051925	1.011321	-0.464833	0.538439	0.339085	-1.102010	2.699760	0.663250	0.648567	2.130605	3.314590	0.765848	2.797364
-1.263333	-0.856101	0.022278	0.926406	0.892587	-0.135993	1.439445	0.518648	1.614103	1.541947	0.787402	1.603401	1.882426	-0.044840	1.574264	-1.357192	-2.392601	-1.105391	-0.052336	0.007418	1.071698	-0.556275	0.448699	0.218522	-1.131794	2.641701	0.723545	0.889894	2.130605	3.255401	0.796178	2.858676
-1.263333	-0.707214	0.081687	0.926406	0.983359	-0.105772	1.529882	0.579666	1.673609	1.688103	0.847971	1.633231	1.944144	-0.044840	1.543844	-1.296535	-2.484330	-1.135675	-0.022430	-0.022254	1.011321	-0.464833	0.448699	0.308944	-1.102010	2.583642	0.663250	0.739065	2.161372	3.284996	0.826509	2.889332
-1.233074	-1.183652	0.081687	0.837471	0.892587	-0.135993	1.469591	0.518648	1.673609	1.571178	0.696548	1.424416	1.820707	-0.104626	1.574264	-1.326863	-2.423177	-1.135675	-0.052336	0.037089	0.890566	-0.556275	0.418786	0.248663	-1.191363	2.670731	0.723545	0.708899	2.069072	3.255401	0.796178	2.950644
-1.172555	-0.826323	0.022278	0.837471	0.953101	-0.166213	1.469591	0.518648	1.673609	1.658872	0.847971	1.543739	1.882426	-0.044840	1.574264	-1.266207	-2.484330	-1.135675	-0.052336	-0.111268	1.041509	-0.525794	0.418786	0.278803	-1.161579	2.641701	0.753693	0.678733	2.161372	3.314590	0.826509	2.889332
-1.202814	-1.034765	0.081687	0.956051	0.983359	-0.105772	1.590173	0.579666	1.643856	1.688103	0.787402	1.454247	1.882426	-0.074733	1.604685	-1.326863	-2.392601	-1.105391	0.037383	-0.022254	1.041509	-0.617237	0.508525	0.248663	-1.191363	2.786849	0.633102	0.769231	2.161372	3.284996	0.826509	2.858676
-1.202814	-0.736991	0.081687	0.926406	0.892587	-0.166213	1.560027	0.549157	1.643856	1.863490	0.878256	1.573570	1.944144	-0.014947	1.635105	-1.326863	-2.362024	-1.105391	-0.022430	-0.051925	1.011321	-0.525794	0.538439	0.308944	-1.280715	2.732696	0.663250	0.769231	2.161372	3.255401	0.887170	2.919988
-1.172555	-0.588104	0.111392	0.956051	0.892587	-0.135993	1.590173	0.488140	1.673609	1.834259	0.878256	1.633231	1.882426	-0.014947	1.635105	-1.326863	-2.453753	-1.075106	0.007477	-0.022254	0.981132	-0.525794	0.568352	0.188381	-1.102010	2.699760	0.633102	0.739065	2.192139	3.284996	0.856840	2.889332
-1.233074	-0.826323	0.111392	0.896761	0.922844	-0.166213	1.439445	0.549157	1.733115	1.775797	0.847971	1.663062	1.913285	-0.014947	1.574264	-1.357192	-2.423177	-1.075106	-0.022430	-0.051925	1.041509	-0.556275	0.478612	0.369226	-1.221147	2.699760	0.753693	0.769231	2.161372	3.255401	0.856840	2.919988
-1.263333	-0.856101	0.081687	0.896761	0.892587	-0.166213	1.439445	0.549157	1.643856	1.688103	0.847971	1.633231	1.882426	-0.014947	1.635105	-1.326863	-2.453753	-1.075106	0.067290	-0.051925	1.011321	-0.495314	0.508525	0.369226	-1.191363	2.612671	0.663250	0.799397	2.192139	3.196212	0.856840	2.919988
-1.293593	-0.766768	0.051983	0.956051	0.922844	-0.135993	1.439445	0.518648	1.733115	1.658872	0.847971	1.513909	1.882426	-0.104626	1.543844	-1.296535	-2.514906	-1.075106	0.007477	-0.022254	1.011321	-0.525794	0.478612	0.339085	-1.131794	2.641701	0.753693	0.769231	2.192139	3.284996	0.826509	2.889332
-1.263333	-0.558326	0.051983	0.896761	0.922844	-0.196434	1.439445	0.488140	1.703362	1.717334	0.817686	1.543739	1.851566	-0.074733	1.574264	-1.326863	-2.423177	-1.044821	0.007477	-0.022254	0.981132	-0.525794	0.448699	0.339085	-1.161579	2.757820	0.663250	0.708899	2.069072	3.314590	0.856840	2.858676
-1.263333	-0.736991	0.051983	0.896761	0.953101	-0.196434	1.499736	0.488140	1.673609	1.541947	0.847971	1.543739	1.851566	-0.074733	1.543844	-1.326863	-2.484330	-1.075106	0.037383	-0.051925	0.981132	-0.617237	0.478612	0.278803	-1.221147	2.670731	0.693398	0.799397	2.161372	3.255401	0.826509	2.828020
-1.263333	-0.498772	0.051983	0.867116	0.862330	-0.196434	1.379154	0.488140	1.673609	2.009646	0.787402	1.633231	1.851566	-0.134519	1.543844	-1.357192	-2.423177	-0.984252	0.007477	-0.022254	0.981132	-0.525794	0.418786	0.399367	-1.280715	2.757820	0.633102	0.829563	2.130605	3.284996	0.826509	2.919988
-1.263333	-0.498772	0.081687	0.896761	0.922844	-0.196434	1.499736	0.457631	1.673609	1.688103	0.847971	1.573570	1.882426	-0.134519	1.543844	-1.326863	-2.423177	-1.044821	0.037383	-0.051925	1.011321	-0.586756	0.568352	0.248663	-1.131794	2.583642	0.693398	0.708899	2.161372	3.255401	0.856840	2.889332
-1.323852	-0.468994	-0.037131	0.807826	0.832073	-0.256875	1.318864	0.457631	1.643856	1.746565	0.817686	1.603401	1.851566	-0.194305	1.513423	-1.387520	-2.484330	-1.105391	-0.052336	-0.022254	0.920755	-0.495314	0.418786	0.369226	-1.191363	2.699760	0.663250	0.739065	2.161372	3.196212	0.796178	2.889332
-1.323852	-0.707214	-0.037131	0.748536	0.862330	-0.226655	1.409300	0.396614	1.614103	1.512716	0.726832	1.513909	1.758988	-0.194305	1.513423	-1.417848	-2.484330	-1.075106	0.007477	-0.051925	1.041509	-0.586756	0.508525	0.278803	-1.191363	2.670731	0.693398	0.769231	2.161372	3.284996	0.887170	2.919988
-1.293593	-0.707214	-0.037131	0.807826	0.771558	-0.226655	1.349009	0.518648	1.643856	1.658872	0.696548	1.454247	1.789847	-0.164412	1.543844	-1.387520	-2.453753	-1.105391	-0.022430	-0.051925	0.950943	-0.525794	0.568352	0.369226	-1.191363	2.699760	0.693398	0.739065	2.099838	3.255401	0.826509	2.919988
-1.293593	-0.498772	0.051983	0.896761	0.892587	-0.135993	1.439445	0.518648	1.614103	1.512716	0.757117	1.484078	1.851566	-0.014947	1.604685	-1.235878	-2.392601	-0.984252	0.067290	0.007418	1.011321	-0.556275	0.478612	0.339085	-1.191363	2.670731	0.753693	0.648567	2.099838	3.255401	0.917501	2.919988
-1.233074	-0.498772	0.081687	0.985696	1.013616	-0.196434	1.379154	0.610175	1.673609	1.717334	0.878256	1.603401	1.913285	-0.014947	1.574264	-1.296535	-2.453753	-1.105391	0.037383	-0.022254	1.011321	-0.556275	0.448699	0.308944	-1.161579	2.641701	0.723545	0.769231	2.099838	3.284996	0.856840	2.797364
-1.081776	-0.409439	0.141096	0.985696	0.983359	-0.075552	1.650463	0.610175	1.703362	1.834259	0.938825	1.692893	1.944144	0.014947	1.665526	-1.144893	-2.423177	-1.014537	0.037383	0.007418	0.981132	-0.617237	0.508525	0.369226	-1.221147	2.612671	0.723545	0.829563	2.099838	3.314590	0.856840	2.889332
-1.142295	-0.498772	0.170801	1.044986	1.074130	-0.015110	1.710754	0.640683	1.792621	1.717334	0.938825	1.752554	2.005863	-0.014947	1.726367	-1.084237	-2.392601	-1.044821	0.067290	0.007418	0.950943	-0.525794	0.568352	0.369226	-1.340283	2.583642	0.753693	0.769231	2.069072	3.196212	0.887170	2.828020
-1.051517	-0.379662	0.170801	1.104276	1.164902	0.015110	1.680609	0.701701	1.881880	1.892721	1.090248	1.842046	1.975004	0.014947	1.817629	-1.084237	-2.514906	-1.044821	0.037383	-0.111268	1.011321	-0.495314	0.538439	0.369226	-1.340283	2.699760	0.813989	0.859729	1.976771	3.166617	0.917501	2.889332
-1.081776	-0.826323	0.141096	1.104276	1.134645	-0.015110	1.560027	0.701701	1.941386	1.541947	0.847971	1.692893	2.036723	0.044840	1.695946	-1.205550	-2.514906	-1.044821	-0.022430	-0.051925	1.011321	-0.556275	0.538439	0.339085	-1.221147	2.641701	0.783841	0.829563	2.099838	3.196212	0.917501	2.919988
-1.112036	-0.736991	0.170801	1.044986	1.134645	-0.105772	1.469591	0.610175	1.852127	1.775797	0.878256	1.663062	2.036723	0.044840	1.756788	-1.205550	-2.576059	-1.075106	0.067290	-0.022254	1.011321	-0.525794	0.508525	0.308944	-1.280715	2.732696	0.753693	0.769231	2.161372	3.255401	0.856840	2.950644
-0.990998	-0.528549	0.170801	1.104276	1.104387	-0.015110	1.680609	0.671192	1.822374	1.688103	0.817686	1.692893	2.067582	0.044840	1.756788	-1.175222	-2.453753	-1.075106	0.097196	-0.022254	0.981132	-0.556275	0.568352	0.369226	-1.340283	2.699760	0.693398	0.739065	2.222906	3.225806	0.917501	2.950644
-0.990998	-0.468994	0.259914	1.193211	1.225416	0.105772	1.801191	0.762718	1.941386	2.009646	1.059964	1.931539	2.129301	0.104626	1.817629	-1.144893	-2.576059	-1.044821	0.037383	0.007418	1.011321	-0.525794	0.568352	0.369226	-1.250931	2.757820	0.783841	0.739065	2.130605	3.196212	0.917501	3.011956
-0.930479	-0.498772	0.319323	1.222856	1.195159	0.135993	1.620318	0.823736	2.030646	2.009646	1.090248	1.961369	2.252739	0.194305	1.939311	-0.993252	-2.514906	-1.075106	0.037383	-0.022254	0.950943	-0.617237	0.508525	0.339085	-1.280715	2.670731	0.753693	0.769231	2.161372	3.196212	0.978162	2.981300
-0.990998	-0.588104	0.259914	1.074631	1.134645	-0.045331	1.590173	0.701701	1.881880	1.921953	1.029679	1.812216	2.067582	0.044840	1.726367	-1.144893	-2.514906	-1.075106	0.067290	0.007418	0.981132	-0.525794	0.478612	0.308944	-1.280715	2.732696	0.783841	0.739065	2.130605	3.196212	0.917501	3.042612
-1.263333	-0.885878	0.081687	0.956051	0.953101	-0.196434	1.469591	0.488140	1.733115	1.688103	0.908540	1.543739	1.882426	-0.134519	1.513423	-1.326863	-2.514906	-1.105391	0.067290	-0.051925	1.011321	-0.525794	0.538439	0.399367	-1.250931	2.732696	0.783841	0.708899	2.130605	3.196212	0.917501	2.981300
-1.384371	-0.856101	-0.185653	0.807826	0.741301	-0.256875	1.318864	0.335596	1.584350	1.512716	0.605694	1.424416	1.666409	-0.254092	1.422161	-1.569490	-2.545482	-1.105391	0.097196	-0.051925	1.011321	-0.556275	0.508525	0.248663	-1.250931	2.699760	0.663250	0.799397	2.161372	3.284996	0.947831	2.858676
-1.535668	-1.034765	-0.274766	0.600311	0.620272	-0.438199	1.017409	0.213561	1.495091	1.483484	0.575409	1.334924	1.635550	-0.403557	1.330900	-1.599818	-2.576059	-0.984252	-0.022430	-0.111268	1.041509	-0.525794	0.478612	0.278803	-1.250931	2.815879	0.753693	0.708899	2.161372	3.255401	0.917501	2.919988
-1.626447	-0.885878	-0.363879	0.541021	0.529501	-0.528861	1.047554	0.091526	1.346326	1.249635	0.333131	1.126109	1.481253	-0.493237	1.209217	-1.690803	-2.545482	-1.075106	0.037383	-0.022254	1.041509	-0.525794	0.568352	0.339085	-1.221147	2.732696	0.663250	0.678733	2.192139	3.314590	0.887170	2.981300
-1.656706	-0.796546	-0.304471	0.511376	0.559758	-0.559081	1.047554	0.122035	1.346326	1.541947	0.393701	1.155940	1.512112	-0.493237	1.178797	-1.751459	-2.484330	-1.105391	0.067290	-0.022254	1.011321	-0.525794	0.598265	0.339085	-1.221147	2.786849	0.753693	0.799397	2.222906	3.225806	0.826509	2.858676
-1.596187	-0.320107	-0.274766	0.570666	0.620272	-0.377758	1.107845	0.213561	1.405832	1.512716	0.514840	1.334924	1.697269	-0.403557	1.330900	-1.599818	-2.514906	-1.105391	0.067290	-0.081596	1.011321	-0.495314	0.568352	0.308944	-1.221147	2.786849	0.783841	0.739065	2.253673	3.314590	0.887170	2.981300
-1.444890	-0.736991	-0.155948	0.778181	0.771558	-0.287096	1.288718	0.366105	1.643856	1.658872	0.635978	1.424416	1.820707	-0.254092	1.391741	-1.417848	-2.484330	-1.044821	0.067290	0.007418	0.981132	-0.556275	0.508525	0.339085	-1.250931	2.732696	0.723545	0.739065	2.161372	3.196212	0.856840	2.950644
-1.384371	-0.528549	-0.066835	0.896761	0.892587	-0.226655	1.379154	0.488140	1.733115	1.658872	0.787402	1.573570	1.851566	-0.134519	1.574264	-1.357192	-2.514906	-1.135675	0.067290	0.037089	0.981132	-0.556275	0.508525	0.308944	-1.280715	2.732696	0.693398	0.769231	2.222906	3.284996	0.856840	3.011956
-1.293593	-0.856101	0.022278	0.956051	0.953101	-0.166213	1.529882	0.488140	1.792621	1.658872	0.757117	1.603401	1.944144	-0.164412	1.635105	-1.326863	-2.545482	-1.105391	0.067290	-0.022254	1.041509	-0.495314	0.538439	0.278803	-1.250931	2.757820	0.723545	0.769231	2.284440	3.225806	0.887170	2.950644
-1.202814	-0.558326	0.081687	1.015341	1.043873	-0.105772	1.590173	0.610175	1.881880	1.629640	0.847971	1.663062	1.975004	-0.104626	1.665526	-1.235878	-2.453753	-1.105391	-0.022430	-0.022254	1.041509	-0.525794	0.538439	0.369226	-1.221147	2.699760	0.753693	0.859729	2.192139	3.196212	0.796178	2.950644
-1.172555	-0.111665	0.111392	0.956051	0.983359	-0.135993	1.469591	0.640683	1.852127	1.658872	0.908540	1.722724	1.944144	-0.014947	1.695946	-1.175222	-2.453753	-1.105391	0.007477	0.037089	1.041509	-0.556275	0.538439	0.369226	-1.131794	2.732696	0.783841	0.829563	2.192139	3.225806	0.887170	2.981300
-1.233074	-0.320107	0.081687	0.926406	1.013616	-0.135993	1.349009	0.518648	1.733115	1.746565	0.878256	1.603401	1.851566	-0.104626	1.695946	-1.357192	-2.545482	-1.105391	0.097196	-0.022254	1.041509	-0.495314	0.478612	0.339085	-1.221147	2.757820	0.723545	0.799397	2.099838	3.196212	0.856840	2.919988
-1.414630	-0.677436	-0.066835	0.867116	0.832073	-0.196434	1.288718	0.427122	1.673609	1.571178	0.757117	1.484078	1.820707	-0.254092	1.543844	-1.387520	-2.545482	-1.044821	-0.022430	-0.022254	1.041509	-0.586756	0.508525	0.399367	-1.221147	2.699760	0.783841	0.708899	2.192139	3.225806	0.856840	3.011956
-1.384371	-0.617881	-0.096539	0.778181	0.741301	-0.317316	1.228427	0.427122	1.614103	1.688103	0.605694	1.364755	1.728128	-0.224198	1.483003	-1.508833	-2.484330	-1.014537	0.067290	0.037089	1.071698	-0.525794	0.448699	0.369226	-1.191363	2.815879	0.753693	0.648567	2.253673	3.225806	0.856840	2.981300
-1.414630	-0.885878	-0.066835	0.778181	0.741301	-0.347537	1.379154	0.396614	1.614103	1.308097	0.545124	1.364755	1.728128	-0.343771	1.452582	-1.478505	-2.453753	-1.044821	0.097196	-0.022254	1.041509	-0.586756	0.538439	0.308944	-1.250931	2.786849	0.633102	0.678733	2.253673	3.255401	0.887170	2.950644
-1.384371	-1.124097	-0.126244	0.778181	0.741301	-0.317316	1.349009	0.366105	1.614103	1.425022	0.666263	1.364755	1.758988	-0.254092	1.513423	-1.417848	-2.453753	-1.014537	0.097196	0.037089	1.011321	-0.525794	0.568352	0.278803	-1.250931	2.699760	0.663250	0.708899	2.192139	3.225806	0.887170	2.950644
-1.323852	-1.034765	-0.126244	0.807826	0.862330	-0.196434	1.228427	0.427122	1.643856	1.366560	0.666263	1.454247	1.728128	-0.194305	1.483003	-1.448177	-2.514906	-1.135675	0.037383	-0.022254	1.011321	-0.556275	0.478612	0.339085	-1.221147	2.732696	0.693398	0.708899	2.192139	3.255401	0.887170	2.889332
-1.323852	-0.707214	-0.007426	0.867116	0.832073	-0.256875	1.318864	0.427122	1.733115	1.629640	0.757117	1.633231	1.851566	-0.194305	1.574264	-1.357192	-2.392601	-1.044821	0.127103	0.007418	1.041509	-0.556275	0.538439	0.308944	-1.221147	2.757820	0.693398	0.769231	2.253673	3.225806	0.887170	2.981300
-1.233074	-0.647659	-0.037131	0.926406	0.922844	-0.226655	1.379154	0.518648	1.673609	1.805028	0.787402	1.633231	1.851566	-0.164412	1.574264	-1.357192	-2.392601	-0.984252	0.007477	0.007418	1.041509	-0.556275	0.538439	0.339085	-1.280715	2.699760	0.723545	0.829563	2.315207	3.284996	0.796178	2.950644
