-3.048642	-0.468994	1.240160	0.837471	-0.983359	0.891508	1.891627	-1.006788	1.941386	2.331190	0.060569	-0.216273	0.277735	0.523130	3.156133	-2.691637	-4.532946	-2.468201	2.669159	0.304132	-2.007547	0.632477	2.722106	-2.011906	-3.484735	5.312432	2.441966	-2.368024	-1.346050	1.953241	4.011222	4.759350
-3.199939	-0.260552	1.329274	0.896761	-0.983359	0.921729	1.891627	-0.976279	1.881880	2.331190	0.060569	-0.246103	0.308594	0.612809	3.247395	-2.630980	-4.838710	-2.498486	2.639252	0.304132	-1.947170	0.784882	2.692193	-2.042047	-3.484735	5.283402	2.441966	-2.458522	-1.315283	1.923646	4.071884	4.790006
-3.078902	0.037222	1.299569	0.867116	-0.922844	0.861287	1.891627	-0.976279	2.000893	2.477346	0.060569	-0.156611	0.308594	0.553023	3.277816	-2.661309	-4.563522	-2.528770	2.639252	0.274460	-2.007547	0.632477	2.602453	-2.102328	-3.574088	5.254373	2.321375	-2.368024	-1.407584	1.894052	4.041553	4.820662
-3.078902	-0.081888	1.358978	0.896761	-0.922844	0.831067	1.982063	-0.945771	1.911633	2.506577	0.090854	-0.216273	0.216016	0.493237	3.186554	-2.630980	-4.685828	-2.528770	2.758879	0.274460	-1.947170	0.754401	2.841759	-1.981765	-3.484735	5.341462	2.472113	-2.337858	-1.315283	1.923646	4.011222	4.698038
-3.109161	-0.230775	1.358978	0.867116	-0.922844	0.861287	1.891627	-0.976279	1.941386	2.565039	0.060569	-0.186442	0.308594	0.553023	3.247395	-2.691637	-4.655252	-2.559055	2.609346	0.274460	-1.947170	0.784882	2.781932	-1.981765	-3.395383	5.312432	2.351522	-2.458522	-1.222983	1.864457	4.011222	4.728694
-3.078902	0.096777	1.388683	0.956051	-0.922844	0.861287	1.921772	-1.006788	1.941386	2.214265	0.060569	-0.246103	0.339454	0.523130	3.186554	-2.661309	-4.655252	-2.589340	2.728972	0.333803	-1.916981	0.693439	2.752019	-2.042047	-3.514520	5.370491	2.441966	-2.428356	-1.161449	1.953241	4.071884	4.820662
-3.139421	-0.081888	1.299569	0.807826	-0.983359	0.800846	1.831336	-1.037297	1.881880	2.272727	0.000000	-0.186442	0.216016	0.463344	3.186554	-2.661309	-4.685828	-2.468201	2.728972	0.304132	-2.037736	0.723920	2.811846	-2.011906	-3.484735	5.370491	2.472113	-2.428356	-1.253750	1.982835	4.041553	4.698038
-3.048642	-0.290330	1.388683	0.896761	-0.953101	0.921729	1.982063	-0.976279	1.941386	2.331190	0.151423	-0.216273	0.308594	0.582916	3.216975	-2.630980	-4.624675	-2.498486	2.728972	0.185446	-2.037736	0.784882	2.781932	-2.132469	-3.603872	5.399521	2.532409	-2.458522	-1.376817	1.894052	4.011222	4.759350
-3.109161	-0.022333	1.358978	0.896761	-0.892587	0.891508	1.891627	-0.945771	1.911633	2.389652	0.030285	-0.246103	0.308594	0.553023	3.186554	-2.630980	-4.594099	-2.498486	2.758879	0.215118	-1.947170	0.815362	2.811846	-1.921483	-3.514520	5.370491	2.411818	-2.398190	-1.346050	1.953241	4.011222	4.667382
-3.139421	-0.230775	1.299569	0.837471	-0.922844	0.891508	1.951918	-1.037297	1.852127	2.272727	0.090854	-0.216273	0.308594	0.493237	3.247395	-2.600652	-4.624675	-2.468201	2.669159	0.274460	-1.916981	0.754401	2.811846	-2.042047	-3.395383	5.254373	2.502261	-2.518854	-1.376817	1.923646	4.041553	4.790006
-3.139421	-0.022333	1.388683	0.926406	-0.892587	0.921729	1.982063	-0.976279	1.881880	2.389652	0.121139	-0.216273	0.339454	0.553023	3.247395	-2.630980	-4.746981	-2.528770	2.728972	0.274460	-1.916981	0.784882	2.811846	-2.102328	-3.574088	5.370491	2.441966	-2.458522	-1.253750	1.953241	4.041553	4.759350
-3.109161	-0.558326	1.358978	0.867116	-0.953101	0.861287	1.891627	-0.945771	1.911633	2.360421	0.060569	-0.216273	0.246875	0.523130	3.216975	-2.630980	-4.685828	-2.437917	2.728972	0.185446	-1.947170	0.784882	2.841759	-1.891342	-3.603872	5.399521	2.562557	-2.488688	-1.407584	1.953241	4.071884	4.728694
-3.109161	-0.290330	1.358978	0.896761	-0.892587	0.861287	2.012209	-0.945771	1.822374	2.214265	0.151423	-0.186442	0.308594	0.553023	3.216975	-2.600652	-4.624675	-2.528770	2.728972	0.304132	-2.007547	0.815362	2.841759	-2.011906	-3.603872	5.370491	2.502261	-2.428356	-1.346050	2.012430	4.011222	4.606070
-3.018383	-0.409439	1.329274	0.867116	-0.922844	0.921729	1.891627	-0.976279	1.911633	2.243496	0.121139	-0.275934	0.308594	0.523130	3.216975	-2.630980	-4.594099	-2.437917	2.758879	0.244789	-2.007547	0.845843	2.811846	-1.921483	-3.484735	5.341462	2.532409	-2.458522	-1.222983	1.953241	4.041553	4.698038
-3.139421	-0.260552	1.299569	0.837471	-0.892587	0.800846	1.982063	-0.945771	1.881880	2.155802	0.090854	-0.156611	0.277735	0.463344	3.156133	-2.570324	-4.624675	-2.498486	2.728972	0.244789	-1.916981	0.662958	2.781932	-1.981765	-3.544304	5.341462	2.381670	-2.488688	-1.346050	1.894052	4.041553	4.790006
-3.018383	-0.260552	1.388683	0.896761	-0.983359	0.891508	2.012209	-0.915262	1.911633	2.623502	0.090854	-0.275934	0.370313	0.463344	3.216975	-2.570324	-4.563522	-2.377347	2.818692	0.215118	-1.977359	0.693439	2.871672	-2.042047	-3.574088	5.341462	2.532409	-2.488688	-1.315283	1.953241	4.011222	4.759350
-3.139421	-0.588104	1.299569	0.867116	-0.953101	0.861287	1.921772	-0.945771	1.822374	2.389652	0.000000	-0.216273	0.246875	0.403557	3.247395	-2.600652	-4.685828	-2.437917	2.788785	0.215118	-1.947170	0.754401	2.781932	-2.042047	-3.514520	5.399521	2.502261	-2.518854	-1.469118	1.894052	4.102214	4.759350
-3.078902	-0.111665	1.358978	0.867116	-0.892587	0.861287	2.042354	-0.976279	1.881880	2.506577	0.090854	-0.216273	0.277735	0.463344	3.277816	-2.539995	-4.655252	-2.498486	2.758879	0.274460	-1.947170	0.693439	2.841759	-2.011906	-3.633656	5.486610	2.502261	-2.428356	-1.438351	1.982835	4.071884	4.790006
-3.048642	-0.498772	1.358978	0.867116	-1.013616	0.831067	2.042354	-0.945771	1.911633	2.301959	0.090854	-0.126781	0.308594	0.433450	3.216975	-2.600652	-4.716404	-2.407632	2.788785	0.215118	-2.007547	0.754401	2.901586	-1.951624	-3.574088	5.399521	2.532409	-2.458522	-1.407584	1.834862	4.132545	4.698038
-3.199939	-0.260552	1.358978	0.896761	-0.983359	0.770626	1.982063	-0.976279	1.852127	2.389652	0.060569	-0.096950	0.246875	0.433450	3.247395	-2.600652	-4.655252	-2.407632	2.699065	0.274460	-2.007547	0.754401	2.931499	-2.042047	-3.633656	5.428551	2.502261	-2.398190	-1.438351	1.864457	4.102214	4.698038
-3.078902	-0.379662	1.329274	0.926406	-1.013616	0.951949	2.072500	-0.945771	1.881880	2.389652	0.060569	-0.096950	0.277735	0.433450	3.216975	-2.600652	-4.624675	-2.407632	2.788785	0.304132	-2.037736	0.754401	2.961412	-2.072187	-3.544304	5.428551	2.441966	-2.488688	-1.315283	1.894052	4.132545	4.728694
-3.109161	-0.022333	1.388683	0.867116	-0.983359	0.831067	2.012209	-0.976279	1.852127	2.418883	0.121139	-0.186442	0.277735	0.523130	3.247395	-2.661309	-4.655252	-2.407632	2.699065	0.244789	-2.007547	0.723920	2.901586	-2.072187	-3.663440	5.370491	2.502261	-2.488688	-1.315283	1.923646	4.102214	4.698038
-3.078902	-0.111665	1.418387	0.926406	-0.953101	0.891508	1.982063	-0.884753	1.971140	2.389652	0.151423	-0.067119	0.308594	0.523130	3.247395	-2.600652	-4.777557	-2.437917	2.699065	0.274460	-2.067924	0.723920	2.871672	-2.011906	-3.454952	5.370491	2.562557	-2.398190	-1.438351	2.012430	4.132545	4.667382
-3.169680	-0.260552	1.329274	0.867116	-0.983359	0.951949	2.012209	-0.945771	1.941386	2.565039	0.211993	-0.216273	0.277735	0.463344	3.277816	-2.479339	-4.685828	-2.347062	2.788785	0.274460	-2.067924	0.815362	2.901586	-2.132469	-3.514520	5.428551	2.502261	-2.518854	-1.407584	1.864457	4.041553	4.790006
-3.078902	-0.320107	1.358978	0.956051	-0.892587	0.921729	2.012209	-0.945771	1.822374	2.477346	0.151423	-0.216273	0.277735	0.403557	3.247395	-2.600652	-4.716404	-2.437917	2.758879	0.304132	-2.007547	0.815362	2.871672	-2.102328	-3.603872	5.465393	2.472113	-2.488688	-1.284517	1.953241	4.102214	4.728694
-3.078902	-0.320107	1.358978	0.867116	-0.953101	0.921729	1.921772	-0.915262	1.911633	2.243496	0.090854	-0.156611	0.246875	0.433450	3.247395	-2.661309	-4.685828	-2.377347	2.758879	0.215118	-1.947170	0.784882	2.871672	-2.042047	-3.514520	5.486610	2.502261	-2.428356	-1.438351	1.953241	4.162875	4.698038
-3.048642	0.037222	1.358978	0.926406	-0.953101	0.951949	2.102645	-0.945771	1.881880	2.155802	0.090854	-0.067119	0.308594	0.403557	3.308236	-2.539995	-4.746981	-2.407632	2.818692	0.215118	-1.977359	0.784882	3.021239	-2.132469	-3.663440	5.465393	2.532409	-2.368024	-1.346050	1.894052	4.132545	4.698038
-3.199939	-0.379662	1.358978	0.926406	-1.013616	0.770626	1.982063	-1.006788	1.852127	2.301959	0.060569	-0.186442	0.154297	0.433450	3.216975	-2.570324	-4.685828	-2.468201	2.788785	0.274460	-2.007547	0.784882	2.871672	-2.162610	-3.633656	5.399521	2.562557	-2.488688	-1.346050	1.923646	4.071884	4.698038
-3.230199	-0.052110	1.299569	0.896761	-1.013616	0.800846	1.951918	-0.945771	1.762868	2.243496	0.121139	-0.246103	0.185157	0.403557	3.247395	-2.600652	-4.655252	-2.437917	2.818692	0.274460	-2.037736	0.784882	2.961412	-2.011906	-3.603872	5.399521	2.532409	-2.488688	-1.376817	1.864457	4.102214	4.728694
-3.078902	-0.081888	1.418387	0.926406	-0.983359	0.921729	2.012209	-0.884753	1.822374	2.301959	0.121139	-0.096950	0.277735	0.463344	3.308236	-2.509667	-4.746981	-2.407632	2.788785	0.274460	-2.007547	0.723920	2.901586	-2.162610	-3.693224	5.399521	2.592704	-2.549020	-1.438351	1.982835	4.193206	4.728694
-3.139421	-0.290330	1.299569	0.867116	-1.013616	0.921729	1.982063	-0.915262	1.881880	2.418883	0.121139	-0.096950	0.277735	0.523130	3.277816	-2.630980	-4.685828	-2.437917	2.758879	0.215118	-2.037736	0.815362	2.841759	-2.072187	-3.514520	5.465393	2.562557	-2.488688	-1.469118	1.982835	4.041553	4.698038
-3.109161	-0.558326	1.358978	0.867116	-0.983359	0.891508	2.012209	-0.884753	1.881880	2.214265	0.121139	-0.126781	0.216016	0.433450	3.277816	-2.570324	-4.655252	-2.437917	2.818692	0.244789	-2.037736	0.784882	2.931499	-2.072187	-3.544304	5.465393	2.622852	-2.609351	-1.592185	1.894052	4.071884	4.636726
-3.199939	-0.439217	1.388683	0.985696	-0.953101	0.921729	2.102645	-0.854245	1.941386	2.331190	0.181708	-0.096950	0.308594	0.582916	3.429919	-2.539995	-4.746981	-2.437917	2.818692	0.215118	-2.098113	0.754401	2.931499	-2.042047	-3.574088	5.515640	2.592704	-2.549020	-1.499885	1.923646	4.193206	4.636726
-3.139421	-0.260552	1.358978	0.896761	-0.983359	0.891508	2.042354	-0.884753	1.881880	2.243496	0.121139	-0.067119	0.339454	0.493237	3.247395	-2.539995	-4.655252	-2.347062	2.818692	0.215118	-2.067924	0.754401	2.961412	-1.951624	-3.544304	5.486610	2.592704	-2.428356	-1.438351	1.953241	4.071884	4.698038
-3.109161	-0.200998	1.448092	0.926406	-0.922844	0.891508	2.012209	-0.884753	1.792621	2.214265	0.121139	-0.156611	0.246875	0.433450	3.308236	-2.509667	-4.808134	-2.468201	2.848598	0.244789	-1.977359	0.784882	2.961412	-2.011906	-3.574088	5.399521	2.592704	-2.579185	-1.438351	1.923646	4.162875	4.698038
-3.109161	-0.290330	1.388683	0.926406	-0.983359	0.891508	2.223227	-0.854245	1.881880	2.506577	0.121139	-0.156611	0.339454	0.463344	3.369077	-2.570324	-4.716404	-2.347062	2.788785	0.244789	-2.037736	0.784882	2.961412	-2.072187	-3.633656	5.399521	2.532409	-2.368024	-1.376817	1.864457	4.223536	4.698038
-3.078902	-0.290330	1.418387	0.926406	-0.953101	0.891508	2.162936	-0.854245	1.881880	2.155802	0.121139	-0.007458	0.308594	0.463344	3.308236	-2.509667	-4.716404	-2.347062	2.788785	0.274460	-1.947170	0.784882	2.991325	-2.042047	-3.603872	5.370491	2.562557	-2.518854	-1.376817	1.982835	4.162875	4.667382
-3.139421	-0.171220	1.418387	0.896761	-1.013616	0.951949	2.012209	-0.854245	1.911633	2.623502	0.211993	-0.126781	0.277735	0.433450	3.369077	-2.539995	-4.685828	-2.347062	2.908411	0.185446	-2.098113	0.845843	2.931499	-2.042047	-3.544304	5.602729	2.622852	-2.609351	-1.499885	1.923646	4.193206	4.698038
-3.139421	-0.617881	1.388683	0.867116	-0.953101	0.800846	2.042354	-0.884753	1.792621	2.126571	0.151423	-0.126781	0.246875	0.463344	3.277816	-2.539995	-4.685828	-2.347062	2.848598	0.244789	-1.977359	0.723920	2.931499	-2.042047	-3.663440	5.465393	2.622852	-2.488688	-1.438351	1.953241	4.193206	4.636726
-3.139421	-0.290330	1.358978	0.896761	-0.983359	0.861287	1.982063	-0.915262	1.822374	2.331190	0.060569	-0.246103	0.246875	0.343771	3.277816	-2.539995	-4.746981	-2.347062	2.878505	0.244789	-2.007547	0.845843	2.931499	-2.102328	-3.514520	5.515640	2.592704	-2.579185	-1.438351	1.894052	4.223536	4.667382
-3.169680	-0.320107	1.329274	0.867116	-0.983359	0.861287	2.102645	-0.915262	1.852127	2.243496	0.090854	-0.096950	0.216016	0.433450	3.308236	-2.570324	-4.716404	-2.347062	2.848598	0.185446	-2.067924	0.784882	2.961412	-2.102328	-3.574088	5.573699	2.562557	-2.549020	-1.407584	1.982835	4.162875	4.698038
-3.169680	-0.320107	1.388683	0.956051	-0.983359	0.951949	2.042354	-0.854245	1.792621	2.360421	0.151423	-0.126781	0.216016	0.523130	3.308236	-2.509667	-4.624675	-2.316778	2.878505	0.274460	-2.007547	0.784882	2.901586	-2.011906	-3.633656	5.573699	2.622852	-2.428356	-1.530651	1.894052	4.253867	4.667382
-3.109161	-0.052110	1.388683	0.926406	-0.983359	0.891508	2.253372	-0.884753	1.852127	2.535808	0.151423	-0.067119	0.308594	0.403557	3.308236	-2.449011	-4.777557	-2.377347	2.908411	0.215118	-2.067924	0.754401	3.021239	-2.102328	-3.663440	5.573699	2.502261	-2.428356	-1.407584	1.923646	4.193206	4.667382
-3.109161	-0.171220	1.358978	0.867116	-0.983359	0.861287	2.072500	-0.945771	1.822374	2.477346	0.090854	-0.067119	0.185157	0.403557	3.308236	-2.539995	-4.746981	-2.377347	2.878505	0.244789	-2.007547	0.754401	2.901586	-2.132469	-3.425168	5.515640	2.562557	-2.428356	-1.407584	1.953241	4.193206	4.575414
-3.169680	-0.111665	1.388683	0.896761	-0.983359	0.921729	2.072500	-0.854245	1.852127	2.477346	0.151423	-0.096950	0.246875	0.433450	3.369077	-2.539995	-4.716404	-2.347062	2.878505	0.274460	-2.007547	0.845843	3.021239	-1.981765	-3.633656	5.486610	2.592704	-2.579185	-1.407584	1.834862	4.253867	4.636726
-3.139421	-0.379662	1.388683	0.896761	-0.953101	0.861287	2.162936	-0.793227	1.822374	2.068109	0.181708	-0.007458	0.246875	0.493237	3.369077	-2.539995	-4.716404	-2.316778	2.878505	0.215118	-2.007547	0.784882	3.081065	-2.072187	-3.544304	5.486610	2.653000	-2.398190	-1.438351	1.982835	4.253867	4.606070
-3.078902	-0.230775	1.477796	0.985696	-0.922844	0.861287	2.102645	-0.854245	1.911633	2.272727	0.242277	-0.067119	0.308594	0.553023	3.338657	-2.418682	-4.716404	-2.347062	2.818692	0.274460	-2.098113	0.754401	2.961412	-2.072187	-3.514520	5.428551	2.683147	-2.579185	-1.407584	1.953241	4.223536	4.728694
-3.109161	-0.141443	1.388683	0.867116	-0.983359	0.891508	2.102645	-0.884753	1.822374	2.272727	0.121139	-0.067119	0.154297	0.463344	3.277816	-2.509667	-4.808134	-2.347062	2.878505	0.215118	-2.007547	0.815362	3.021239	-2.102328	-3.544304	5.602729	2.562557	-2.458522	-1.561418	1.923646	4.162875	4.667382
-3.169680	0.007444	1.358978	0.926406	-0.983359	0.861287	1.921772	-0.915262	1.822374	2.360421	0.211993	-0.156611	0.216016	0.463344	3.277816	-2.539995	-4.777557	-2.347062	2.878505	0.274460	-2.067924	0.815362	2.991325	-2.042047	-3.693224	5.515640	2.562557	-2.549020	-1.561418	1.923646	4.223536	4.606070
-3.230199	-0.468994	1.388683	0.896761	-1.074130	0.770626	1.891627	-0.915262	1.762868	2.418883	0.060569	-0.156611	0.216016	0.343771	3.277816	-2.570324	-4.746981	-2.316778	2.908411	0.244789	-2.067924	0.815362	3.021239	-2.011906	-3.663440	5.602729	2.653000	-2.458522	-1.407584	1.923646	4.284198	4.636726
-3.139421	-0.498772	1.388683	0.985696	-1.013616	0.891508	2.132791	-0.854245	1.881880	2.272727	0.211993	-0.037288	0.185157	0.433450	3.338657	-2.539995	-4.685828	-2.316778	2.938318	0.274460	-2.037736	0.784882	3.081065	-2.132469	-3.514520	5.515640	2.713295	-2.549020	-1.530651	1.982835	4.223536	4.728694
-3.139421	-0.171220	1.418387	0.985696	-0.953101	0.891508	2.102645	-0.793227	1.881880	2.331190	0.211993	-0.067119	0.277735	0.463344	3.308236	-2.509667	-4.746981	-2.377347	2.848598	0.244789	-2.067924	0.784882	2.961412	-2.042047	-3.574088	5.515640	2.622852	-2.609351	-1.407584	1.923646	4.253867	4.636726
-3.169680	-0.498772	1.358978	0.896761	-0.953101	0.921729	2.132791	-0.854245	1.881880	2.126571	0.181708	-0.007458	0.308594	0.463344	3.277816	-2.479339	-4.838710	-2.256208	2.818692	0.244789	-1.977359	0.784882	3.051152	-2.042047	-3.544304	5.486610	2.653000	-2.518854	-1.438351	1.982835	4.132545	4.667382
-3.139421	-0.528549	1.418387	1.015341	-1.013616	0.921729	2.253372	-0.854245	1.852127	2.243496	0.211993	-0.037288	0.277735	0.463344	3.399498	-2.449011	-4.746981	-2.286493	2.878505	0.244789	-2.067924	0.693439	3.110978	-2.072187	-3.633656	5.631758	2.653000	-2.639517	-1.469118	1.864457	4.223536	4.667382
-3.078902	-0.528549	1.507500	1.015341	-0.922844	0.982170	2.223227	-0.762718	1.941386	2.214265	0.333131	-0.007458	0.339454	0.553023	3.369077	-2.358026	-4.716404	-2.286493	2.938318	0.244789	-2.007547	0.784882	2.931499	-2.011906	-3.633656	5.515640	2.683147	-2.518854	-1.499885	1.923646	4.193206	4.636726
-3.109161	-0.230775	1.418387	1.044986	-0.953101	0.921729	2.042354	-0.823736	1.852127	2.565039	0.211993	-0.067119	0.277735	0.403557	3.369077	-2.509667	-4.716404	-2.316778	2.848598	0.215118	-2.067924	0.845843	3.081065	-2.192751	-3.514520	5.486610	2.562557	-2.518854	-1.407584	1.834862	4.223536	4.667382
-3.048642	-0.439217	1.507500	1.074631	-1.013616	0.891508	2.283518	-0.762718	1.792621	2.448115	0.302847	0.022373	0.308594	0.493237	3.429919	-2.358026	-4.838710	-2.286493	2.878505	0.274460	-2.098113	0.754401	3.021239	-2.072187	-3.663440	5.515640	2.653000	-2.488688	-1.592185	1.953241	4.253867	4.698038
-3.139421	-0.379662	1.507500	1.074631	-0.892587	1.012390	2.253372	-0.823736	1.911633	2.360421	0.272562	0.022373	0.308594	0.433450	3.429919	-2.358026	-4.808134	-2.286493	2.938318	0.304132	-2.128302	0.815362	3.110978	-2.102328	-3.693224	5.515640	2.713295	-2.549020	-1.469118	1.834862	4.223536	4.667382
-3.109161	-0.647659	1.388683	1.015341	-0.922844	0.921729	2.193082	-0.823736	1.822374	2.185034	0.272562	-0.007458	0.246875	0.433450	3.338657	-2.479339	-4.716404	-2.256208	2.878505	0.304132	-2.067924	0.784882	3.021239	-2.102328	-3.633656	5.515640	2.743443	-2.609351	-1.499885	1.834862	4.223536	4.698038
-3.139421	-0.141443	1.418387	0.926406	-0.953101	0.861287	2.042354	-0.884753	1.822374	2.301959	0.121139	-0.037288	0.185157	0.343771	3.338657	-2.479339	-4.746981	-2.286493	2.818692	0.244789	-2.067924	0.876324	3.081065	-2.132469	-3.603872	5.515640	2.683147	-2.609351	-1.438351	1.894052	4.284198	4.575414
-3.078902	-0.617881	1.299569	0.985696	-0.983359	0.800846	1.982063	-0.915262	1.822374	2.185034	0.121139	-0.096950	0.277735	0.373664	3.308236	-2.479339	-4.685828	-2.256208	2.848598	0.155775	-2.037736	0.815362	3.081065	-2.162610	-3.633656	5.602729	2.653000	-2.639517	-1.438351	1.864457	4.223536	4.636726
-3.109161	-0.439217	1.358978	0.896761	-0.983359	0.861287	2.223227	-0.854245	1.822374	2.272727	0.211993	-0.037288	0.123438	0.433450	3.399498	-2.388354	-4.746981	-2.225924	2.878505	0.244789	-2.037736	0.784882	3.170805	-2.072187	-3.693224	5.602729	2.653000	-2.549020	-1.438351	2.012430	4.223536	4.636726
-3.109161	-0.052110	1.388683	0.956051	-0.953101	0.891508	2.162936	-0.823736	1.881880	2.565039	0.181708	-0.126781	0.246875	0.403557	3.399498	-2.418682	-4.808134	-2.286493	2.938318	0.274460	-2.098113	0.784882	3.051152	-2.072187	-3.633656	5.631758	2.683147	-2.669683	-1.499885	1.834862	4.193206	4.698038
-3.139421	0.245664	1.477796	0.985696	-0.983359	0.951949	2.253372	-0.823736	1.792621	2.331190	0.211993	0.052204	0.277735	0.463344	3.369077	-2.388354	-4.716404	-2.347062	2.968224	0.185446	-2.098113	0.784882	3.170805	-2.072187	-3.693224	5.515640	2.743443	-2.549020	-1.561418	1.923646	4.314528	4.636726
-3.109161	0.007444	1.477796	0.956051	-1.043873	0.861287	2.042354	-0.823736	1.762868	2.506577	0.211993	-0.096950	0.092578	0.343771	3.338657	-2.388354	-4.808134	-2.256208	2.998131	0.274460	-2.037736	0.845843	3.021239	-2.102328	-3.603872	5.602729	2.653000	-2.579185	-1.499885	1.894052	4.223536	4.606070
-3.230199	-0.498772	1.418387	0.985696	-1.013616	0.831067	2.162936	-0.823736	1.792621	2.068109	0.181708	-0.007458	0.277735	0.403557	3.308236	-2.479339	-4.746981	-2.256208	2.938318	0.244789	-2.098113	0.784882	3.081065	-2.011906	-3.603872	5.602729	2.653000	-2.579185	-1.469118	1.894052	4.253867	4.636726
-3.169680	-0.260552	1.388683	0.985696	-0.922844	0.921729	2.132791	-0.793227	1.822374	2.243496	0.151423	-0.007458	0.216016	0.313878	3.369077	-2.358026	-4.777557	-2.225924	2.938318	0.244789	-2.128302	0.723920	3.081065	-2.132469	-3.723008	5.602729	2.683147	-2.579185	-1.438351	1.864457	4.344859	4.698038
-3.078902	-0.171220	1.477796	1.015341	-0.983359	0.861287	2.132791	-0.823736	1.852127	2.272727	0.302847	-0.007458	0.308594	0.463344	3.369077	-2.418682	-4.808134	-2.316778	2.938318	0.244789	-2.098113	0.815362	3.110978	-2.072187	-3.603872	5.602729	2.713295	-2.579185	-1.438351	1.894052	4.223536	4.606070
-3.139421	-0.141443	1.448092	0.926406	-1.013616	0.831067	2.162936	-0.823736	1.792621	2.301959	0.181708	-0.007458	0.154297	0.313878	3.338657	-2.418682	-4.746981	-2.286493	2.938318	0.274460	-2.037736	0.784882	3.110978	-2.132469	-3.663440	5.544669	2.622852	-2.639517	-1.561418	1.923646	4.223536	4.606070
-3.199939	-0.379662	1.388683	0.956051	-1.013616	0.861287	2.102645	-0.854245	1.762868	2.243496	0.211993	-0.156611	0.246875	0.373664	3.338657	-2.418682	-4.777557	-2.286493	2.968224	0.215118	-2.067924	0.754401	3.110978	-2.102328	-3.693224	5.602729	2.713295	-2.639517	-1.407584	1.923646	4.253867	4.636726
-3.139421	-0.171220	1.448092	1.015341	-0.953101	0.861287	2.193082	-0.762718	1.881880	2.506577	0.333131	0.111865	0.216016	0.493237	3.490760	-2.358026	-4.746981	-2.225924	2.938318	0.244789	-2.098113	0.754401	3.110978	-2.132469	-3.663440	5.689818	2.773591	-2.458522	-1.530651	1.953241	4.344859	4.575414
-3.078902	-0.290330	1.448092	1.044986	-0.953101	0.951949	2.313663	-0.762718	1.822374	2.360421	0.242277	0.022373	0.246875	0.403557	3.399498	-2.358026	-4.716404	-2.256208	2.968224	0.333803	-2.067924	0.815362	3.051152	-2.132469	-3.633656	5.602729	2.713295	-2.549020	-1.530651	1.864457	4.223536	4.636726
-3.078902	-0.290330	1.418387	1.044986	-0.922844	0.891508	2.253372	-0.854245	1.852127	2.038877	0.211993	-0.007458	0.246875	0.433450	3.338657	-2.449011	-4.716404	-2.286493	2.938318	0.215118	-2.067924	0.815362	3.081065	-2.162610	-3.752792	5.486610	2.743443	-2.549020	-1.469118	1.923646	4.284198	4.575414
-3.169680	-0.617881	1.418387	0.985696	-0.983359	0.891508	2.193082	-0.823736	1.881880	2.272727	0.242277	-0.007458	0.277735	0.403557	3.460339	-2.418682	-4.777557	-2.286493	2.998131	0.274460	-2.037736	0.784882	3.140892	-2.132469	-3.663440	5.631758	2.743443	-2.609351	-1.469118	1.923646	4.314528	4.636726
-3.109161	-0.558326	1.566909	1.044986	-0.953101	0.982170	2.343809	-0.671192	1.941386	2.301959	0.333131	0.052204	0.339454	0.493237	3.460339	-2.236712	-4.777557	-2.286493	2.998131	0.185446	-2.128302	0.815362	3.081065	-2.072187	-3.663440	5.602729	2.713295	-2.609351	-1.530651	1.834862	4.314528	4.698038
-3.078902	-0.111665	1.507500	1.015341	-0.892587	0.921729	2.132791	-0.732210	1.911633	2.535808	0.302847	0.022373	0.277735	0.463344	3.460339	-2.327697	-4.716404	-2.286493	2.968224	0.274460	-2.037736	0.723920	3.081065	-2.102328	-3.693224	5.515640	2.713295	-2.579185	-1.499885	1.923646	4.284198	4.636726
-3.139421	-0.468994	1.388683	1.015341	-1.013616	0.921729	2.193082	-0.762718	1.733115	2.272727	0.272562	-0.007458	0.216016	0.343771	3.399498	-2.418682	-4.746981	-2.286493	2.938318	0.244789	-2.098113	0.845843	3.110978	-2.132469	-3.633656	5.631758	2.653000	-2.549020	-1.530651	1.894052	4.314528	4.606070
-3.078902	-0.230775	1.507500	1.044986	-0.983359	0.921729	2.132791	-0.701701	1.822374	2.448115	0.363416	0.052204	0.185157	0.433450	3.429919	-2.358026	-4.716404	-2.256208	2.998131	0.185446	-2.067924	0.784882	3.081065	-2.072187	-3.633656	5.631758	2.803738	-2.639517	-1.499885	1.894052	4.253867	4.606070
-3.018383	-0.379662	1.507500	1.044986	-0.953101	0.921729	2.283518	-0.762718	1.881880	2.214265	0.151423	0.052204	0.246875	0.433450	3.399498	-2.297369	-4.777557	-2.225924	2.998131	0.274460	-2.067924	0.784882	3.140892	-2.132469	-3.633656	5.602729	2.683147	-2.609351	-1.499885	1.953241	4.284198	4.636726
-3.078902	-0.171220	1.507500	1.044986	-0.983359	0.921729	2.313663	-0.762718	1.881880	2.243496	0.242277	0.141696	0.308594	0.433450	3.429919	-2.327697	-4.808134	-2.316778	3.028038	0.244789	-2.067924	0.815362	3.110978	-2.042047	-3.693224	5.573699	2.713295	-2.518854	-1.530651	1.894052	4.314528	4.606070
-3.139421	0.007444	1.388683	0.956051	-1.043873	0.861287	2.313663	-0.762718	1.822374	2.097340	0.211993	-0.007458	0.216016	0.283985	3.369077	-2.358026	-4.746981	-2.165354	2.968224	0.215118	-2.037736	0.784882	3.081065	-2.042047	-3.603872	5.573699	2.683147	-2.639517	-1.469118	1.864457	4.223536	4.606070
