-0.718663	-1.272984	0.259914	1.015341	0.741301	-0.287096	1.168136	0.305087	1.316572	1.220403	0.635978	1.752554	2.036723	0.164412	2.334778	-1.448177	-1.719921	-1.711084	-0.859813	-0.467324	1.132076	0.236226	0.149566	0.128099	-0.863738	2.090137	-0.452216	1.070890	0.469195	3.847292	1.069154	2.889332
-0.869960	-1.153875	0.259914	0.985696	0.680787	-0.438199	1.137991	0.335596	1.286819	1.308097	0.575409	1.603401	2.129301	0.254092	2.273937	-1.357192	-1.750497	-1.771654	-0.859813	-0.407982	1.071698	0.205746	0.269219	0.188381	-0.923306	2.003048	-0.482364	0.920060	0.376894	3.906481	1.129815	2.919988
-0.809441	-0.945433	0.289618	0.926406	0.771558	-0.438199	1.077700	0.244070	1.346326	1.220403	0.514840	1.752554	2.098442	0.134519	2.334778	-1.387520	-1.811650	-1.711084	-0.829907	-0.467324	1.071698	0.083822	0.089740	0.037676	-1.012658	1.886929	-0.361773	0.950226	0.438428	3.876887	1.160146	2.828020
-0.779181	-0.677436	0.289618	0.926406	0.801815	-0.347537	1.198282	0.335596	1.376079	1.483484	0.635978	1.871877	2.129301	0.254092	2.334778	-1.357192	-1.811650	-1.741369	-0.770094	-0.496996	1.071698	0.205746	0.239306	0.097958	-0.982874	2.061107	-0.452216	0.920060	0.376894	3.876887	1.160146	2.858676
-0.869960	-1.034765	0.230209	1.015341	0.741301	-0.317316	1.077700	0.366105	1.316572	1.600409	0.666263	1.812216	2.036723	0.164412	2.365199	-1.326863	-1.781073	-1.650515	-0.889720	-0.437653	1.071698	0.327669	0.119653	0.248663	-0.982874	1.974018	-0.482364	1.070890	0.284593	3.788103	1.129815	3.011956
-0.809441	-0.975210	0.259914	0.985696	0.741301	-0.347537	1.228427	0.335596	1.286819	1.483484	0.635978	1.901708	2.160161	0.254092	2.365199	-1.448177	-1.811650	-1.741369	-0.859813	-0.496996	1.132076	0.266707	0.119653	0.218522	-0.804170	1.886929	-0.512511	1.070890	0.315360	3.906481	1.220807	2.919988
-0.779181	-0.856101	0.259914	1.074631	0.680787	-0.438199	1.137991	0.335596	1.376079	1.308097	0.666263	1.782385	1.882426	0.134519	2.243517	-1.448177	-1.750497	-1.771654	-0.859813	-0.467324	1.071698	0.266707	0.149566	0.128099	-0.863738	2.003048	-0.422068	0.980392	0.407661	3.817698	1.129815	2.889332
-0.748922	-0.736991	0.230209	0.985696	0.741301	-0.377758	1.168136	0.366105	1.316572	1.308097	0.575409	1.752554	2.129301	0.194305	2.304358	-1.387520	-1.689344	-1.771654	-0.919626	-0.407982	1.011321	0.205746	0.179480	0.128099	-0.923306	2.003048	-0.452216	0.920060	0.376894	3.847292	1.160146	2.889332
-0.809441	-1.302762	0.259914	0.956051	0.680787	-0.347537	1.137991	0.335596	1.257066	1.395791	0.635978	1.722724	2.098442	0.254092	2.304358	-1.448177	-1.842226	-1.771654	-0.859813	-0.467324	1.041509	0.205746	0.209393	0.158240	-0.923306	2.090137	-0.452216	0.950226	0.346127	3.876887	1.190476	2.858676
-0.809441	-0.856101	0.200505	0.896761	0.711044	-0.468419	1.107845	0.366105	1.257066	1.249635	0.605694	1.782385	1.975004	0.044840	2.213096	-1.417848	-1.781073	-1.711084	-0.859813	-0.556339	1.071698	0.236226	0.149566	0.248663	-0.893522	1.915959	-0.391920	0.950226	0.346127	3.817698	1.129815	2.889332
-0.748922	-0.528549	0.259914	0.985696	0.771558	-0.347537	1.137991	0.335596	1.346326	1.571178	0.635978	1.752554	2.160161	0.224198	2.304358	-1.448177	-1.811650	-1.801938	-0.829907	-0.437653	1.101887	0.266707	0.179480	0.218522	-1.042442	2.119167	-0.512511	0.889894	0.376894	3.876887	1.129815	2.919988
-0.748922	-0.588104	0.230209	0.956051	0.711044	-0.377758	1.107845	0.305087	1.316572	1.454253	0.605694	1.782385	2.098442	0.164412	2.213096	-1.448177	-1.719921	-1.741369	-0.889720	-0.496996	1.101887	0.205746	0.119653	0.158240	-1.012658	2.061107	-0.482364	1.070890	0.284593	3.876887	1.160146	2.919988
-0.809441	-1.064543	0.230209	0.985696	0.711044	-0.407978	1.137991	0.213561	1.316572	1.541947	0.635978	1.901708	2.005863	0.194305	2.304358	-1.448177	-1.903379	-1.771654	-0.800000	-0.437653	0.981132	0.236226	0.149566	0.128099	-0.953090	2.003048	-0.482364	1.070890	0.253827	3.847292	1.129815	2.950644
-0.748922	-1.064543	0.259914	1.015341	0.771558	-0.377758	1.168136	0.366105	1.286819	1.220403	0.545124	1.633231	2.160161	0.164412	2.304358	-1.387520	-1.781073	-1.711084	-0.740187	-0.467324	1.071698	0.266707	0.119653	0.158240	-0.982874	1.915959	-0.452216	1.070890	0.469195	3.758508	1.220807	2.981300
-0.809441	-0.349885	0.200505	0.985696	0.590015	-0.438199	1.107845	0.274579	1.346326	1.220403	0.545124	1.663062	2.160161	0.164412	2.304358	-1.508833	-1.781073	-1.832223	-0.859813	-0.437653	1.041509	0.266707	0.269219	0.158240	-0.863738	1.974018	-0.452216	0.889894	0.438428	3.847292	1.251137	2.858676
-0.779181	-1.362317	0.289618	0.985696	0.711044	-0.407978	1.077700	0.335596	1.257066	1.191172	0.545124	1.782385	1.944144	0.254092	2.213096	-1.448177	-1.781073	-1.741369	-0.859813	-0.467324	0.981132	0.205746	0.089740	0.158240	-1.072226	1.915959	-0.512511	1.010558	0.346127	3.906481	1.160146	2.828020
-0.779181	-0.796546	0.230209	0.956051	0.711044	-0.347537	1.107845	0.335596	1.257066	1.483484	0.605694	1.633231	2.129301	0.104626	2.334778	-1.387520	-1.781073	-1.741369	-0.829907	-0.467324	1.071698	0.175265	0.119653	0.248663	-0.982874	2.061107	-0.482364	0.950226	0.346127	3.728914	1.220807	2.919988
-0.748922	-0.617881	0.230209	0.985696	0.711044	-0.287096	1.228427	0.305087	1.257066	1.454253	0.635978	1.782385	2.129301	0.194305	2.304358	-1.478505	-1.811650	-1.741369	-0.770094	-0.467324	1.071698	0.266707	0.299133	0.188381	-1.131794	2.003048	-0.482364	0.980392	0.253827	3.847292	1.129815	2.919988
-0.779181	-0.856101	0.289618	0.985696	0.771558	-0.347537	1.228427	0.366105	1.346326	1.425022	0.757117	1.812216	2.067582	0.164412	2.334778	-1.387520	-1.781073	-1.711084	-0.740187	-0.496996	1.041509	0.266707	0.299133	0.128099	-0.923306	2.090137	-0.391920	0.950226	0.284593	3.788103	1.220807	2.919988
-0.688403	-0.647659	0.289618	0.956051	0.741301	-0.407978	1.258573	0.335596	1.405832	1.395791	0.635978	1.812216	2.191020	0.164412	2.365199	-1.357192	-1.750497	-1.771654	-0.770094	-0.437653	1.041509	0.175265	0.358959	0.037676	-0.923306	2.003048	-0.452216	0.889894	0.561495	3.817698	1.220807	2.981300
-0.839700	-1.004988	0.170801	0.956051	0.711044	-0.438199	1.137991	0.305087	1.227313	1.103479	0.514840	1.513909	2.067582	0.044840	2.213096	-1.599818	-1.842226	-1.650515	-0.800000	-0.407982	1.041509	0.266707	0.209393	0.158240	-1.042442	1.974018	-0.331625	0.799397	0.253827	3.758508	1.281468	2.858676
-0.839700	-1.004988	0.259914	1.015341	0.620272	-0.347537	1.168136	0.305087	1.346326	1.337328	0.514840	1.782385	2.067582	0.134519	2.243517	-1.478505	-1.811650	-1.650515	-0.800000	-0.467324	0.981132	0.236226	0.239306	0.158240	-0.893522	2.090137	-0.482364	1.010558	0.469195	3.788103	1.251137	2.889332
-0.779181	-0.885878	0.349027	1.015341	0.650530	-0.407978	1.228427	0.396614	1.316572	1.191172	0.575409	1.812216	2.067582	0.104626	2.334778	-1.417848	-1.781073	-1.711084	-0.710280	-0.378310	0.981132	0.266707	0.299133	0.158240	-1.012658	1.974018	-0.422068	1.040724	0.469195	3.669725	1.160146	3.011956
-0.839700	-0.766768	0.259914	0.956051	0.711044	-0.438199	1.198282	0.335596	1.257066	1.483484	0.726832	1.722724	2.129301	0.194305	2.273937	-1.508833	-1.872802	-1.832223	-0.770094	-0.437653	1.041509	0.175265	0.299133	0.158240	-1.042442	2.061107	-0.452216	0.859729	0.499962	3.728914	1.251137	2.919988
-0.839700	-0.915655	0.230209	0.926406	0.620272	-0.407978	1.318864	0.274579	1.257066	1.512716	0.666263	1.782385	2.005863	0.074733	2.243517	-1.417848	-1.750497	-1.650515	-0.740187	-0.437653	1.041509	0.236226	0.329046	0.218522	-0.833954	2.003048	-0.422068	0.920060	0.223060	3.669725	1.251137	2.858676
-0.869960	-0.826323	0.349027	1.015341	0.741301	-0.347537	1.288718	0.305087	1.346326	1.600409	0.696548	1.901708	2.160161	0.194305	2.304358	-1.357192	-1.872802	-1.741369	-0.740187	-0.437653	1.011321	0.205746	0.269219	0.128099	-0.953090	2.032078	-0.452216	1.070890	0.407661	3.699319	1.251137	2.919988
-0.869960	-1.064543	0.259914	0.926406	0.590015	-0.468419	1.017409	0.305087	1.197560	1.308097	0.545124	1.663062	2.036723	0.044840	2.213096	-1.417848	-1.811650	-1.771654	-0.770094	-0.496996	1.011321	0.266707	0.239306	0.097958	-1.072226	2.003048	-0.572807	0.859729	0.284593	3.758508	1.160146	2.950644
-0.809441	-1.034765	0.259914	0.985696	0.680787	-0.407978	1.137991	0.335596	1.405832	1.308097	0.666263	1.752554	2.098442	0.104626	2.273937	-1.478505	-1.781073	-1.741369	-0.770094	-0.437653	1.041509	0.205746	0.209393	0.188381	-0.893522	1.886929	-0.391920	0.980392	0.161526	3.758508	1.281468	2.919988
-0.809441	-0.826323	0.289618	0.985696	0.711044	-0.287096	1.258573	0.366105	1.316572	1.366560	0.635978	1.752554	2.129301	0.194305	2.273937	-1.508833	-1.781073	-1.771654	-0.680374	-0.378310	0.981132	0.266707	0.299133	0.188381	-0.863738	2.177226	-0.422068	1.040724	0.284593	3.699319	1.251137	2.828020
-0.718663	-0.856101	0.289618	0.985696	0.741301	-0.317316	1.077700	0.305087	1.227313	1.337328	0.605694	1.752554	2.067582	0.074733	2.243517	-1.448177	-1.781073	-1.650515	-0.680374	-0.407982	1.041509	0.266707	0.179480	0.067817	-1.012658	1.944989	-0.482364	0.980392	0.253827	3.669725	1.220807	2.950644
-0.809441	-0.617881	0.349027	1.015341	0.650530	-0.317316	1.288718	0.335596	1.316572	1.541947	0.666263	1.752554	2.129301	0.194305	2.213096	-1.478505	-1.903379	-1.650515	-0.770094	-0.407982	1.041509	0.266707	0.269219	0.188381	-0.953090	2.090137	-0.391920	0.889894	0.192293	3.728914	1.281468	2.919988
-0.779181	-0.885878	0.289618	1.074631	0.650530	-0.377758	1.168136	0.305087	1.376079	1.454253	0.696548	1.752554	2.129301	0.164412	2.213096	-1.508833	-1.781073	-1.711084	-0.710280	-0.348639	1.071698	0.266707	0.239306	0.097958	-0.923306	2.061107	-0.422068	1.010558	0.315360	3.788103	1.251137	2.797364
-0.900219	-0.826323	0.230209	0.985696	0.650530	-0.438199	1.198282	0.244070	1.227313	1.454253	0.635978	1.842046	2.036723	0.014947	2.121834	-1.508833	-1.842226	-1.801938	-0.650467	-0.348639	0.981132	0.175265	0.239306	0.007535	-0.982874	2.003048	-0.391920	1.040724	0.346127	3.669725	1.190476	2.919988
-0.869960	-0.856101	0.230209	1.015341	0.680787	-0.377758	1.168136	0.335596	1.257066	1.161941	0.696548	1.692893	2.036723	0.104626	2.213096	-1.508833	-1.933955	-1.680800	-0.740187	-0.437653	0.890566	0.236226	0.269219	0.188381	-0.953090	2.032078	-0.331625	0.889894	0.284593	3.640130	1.281468	2.950644
-0.809441	-0.796546	0.259914	1.044986	0.680787	-0.317316	1.228427	0.305087	1.346326	1.161941	0.514840	1.722724	2.067582	0.164412	2.182675	-1.539161	-1.842226	-1.711084	-0.710280	-0.378310	1.071698	0.297188	0.388872	0.188381	-0.953090	2.032078	-0.452216	0.980392	0.315360	3.817698	1.281468	2.889332
-0.779181	-0.915655	0.200505	0.926406	0.559758	-0.347537	1.137991	0.366105	1.257066	1.278866	0.484555	1.752554	1.944144	0.134519	2.334778	-1.448177	-1.811650	-1.680800	-0.740187	-0.407982	0.890566	0.327669	0.269219	0.248663	-0.863738	2.119167	-0.512511	1.131222	0.253827	3.728914	1.311799	2.919988
-0.839700	-0.677436	0.200505	0.926406	0.590015	-0.438199	1.198282	0.335596	1.167807	1.454253	0.666263	1.663062	2.036723	0.104626	2.243517	-1.508833	-1.811650	-1.771654	-0.680374	-0.407982	0.981132	0.205746	0.299133	0.188381	-1.012658	2.119167	-0.361773	0.920060	0.192293	3.640130	1.311799	2.981300
-0.869960	-0.945433	0.319323	1.015341	0.620272	-0.438199	1.258573	0.366105	1.286819	1.512716	0.696548	1.752554	2.129301	0.134519	2.243517	-1.478505	-1.872802	-1.711084	-0.620561	-0.467324	1.011321	0.236226	0.269219	0.097958	-0.893522	2.090137	-0.452216	0.889894	0.284593	3.669725	1.311799	2.889332
-0.900219	-0.826323	0.230209	0.896761	0.590015	-0.438199	1.137991	0.366105	1.257066	1.395791	0.696548	1.842046	2.036723	0.134519	2.182675	-1.569490	-1.903379	-1.620230	-0.800000	-0.407982	0.950943	0.236226	0.388872	0.188381	-1.072226	2.032078	-0.361773	1.040724	0.253827	3.669725	1.281468	2.889332
-0.839700	-0.528549	0.230209	1.015341	0.680787	-0.468419	1.198282	0.274579	1.197560	1.366560	0.666263	1.722724	2.005863	0.104626	2.243517	-1.417848	-1.872802	-1.771654	-0.770094	-0.348639	0.950943	0.205746	0.329046	0.218522	-0.982874	1.944989	-0.331625	0.889894	0.223060	3.610536	1.281468	2.950644
-0.930479	-0.915655	0.289618	0.956051	0.680787	-0.377758	1.228427	0.305087	1.346326	1.220403	0.666263	1.603401	2.067582	0.164412	2.243517	-1.478505	-1.903379	-1.741369	-0.650467	-0.318967	0.890566	0.175265	0.329046	0.067817	-0.893522	1.915959	-0.361773	0.859729	0.223060	3.669725	1.251137	2.981300
-0.869960	-1.183652	0.289618	1.015341	0.620272	-0.377758	1.168136	0.366105	1.286819	1.337328	0.545124	1.812216	2.036723	0.104626	2.243517	-1.539161	-1.933955	-1.801938	-0.680374	-0.378310	0.890566	0.236226	0.358959	0.248663	-0.893522	2.061107	-0.482364	0.950226	0.192293	3.640130	1.372460	3.011956
-0.869960	-1.183652	0.319323	1.015341	0.590015	-0.347537	1.228427	0.396614	1.316572	1.103479	0.605694	1.692893	1.975004	0.044840	2.243517	-1.448177	-1.933955	-1.650515	-0.650467	-0.467324	0.890566	0.266707	0.299133	0.188381	-0.863738	1.886929	-0.331625	1.010558	0.315360	3.610536	1.372460	3.042612
-0.839700	-0.945433	0.259914	0.985696	0.559758	-0.407978	1.168136	0.305087	1.227313	1.658872	0.696548	1.722724	2.098442	0.134519	2.213096	-1.539161	-1.872802	-1.741369	-0.680374	-0.378310	0.860377	0.205746	0.299133	0.188381	-1.012658	2.090137	-0.361773	0.920060	0.315360	3.669725	1.220807	2.950644
-0.839700	-1.243207	0.259914	0.867116	0.620272	-0.468419	1.288718	0.274579	1.286819	1.454253	0.666263	1.752554	2.036723	0.074733	2.213096	-1.569490	-1.811650	-1.771654	-0.680374	-0.437653	0.950943	0.175265	0.418786	0.067817	-0.833954	1.886929	-0.391920	0.889894	0.253827	3.610536	1.372460	2.858676
-0.960738	-0.796546	0.200505	0.896761	0.559758	-0.468419	1.107845	0.274579	1.227313	1.337328	0.666263	1.871877	1.913285	-0.044840	2.243517	-1.539161	-1.964531	-1.711084	-0.620561	-0.378310	0.890566	0.266707	0.388872	0.037676	-0.893522	1.974018	-0.361773	1.010558	0.192293	3.610536	1.342129	2.950644
-0.900219	-1.094320	0.200505	0.985696	0.590015	-0.438199	1.137991	0.274579	1.227313	1.308097	0.575409	1.692893	2.036723	0.044840	2.243517	-1.539161	-1.903379	-1.711084	-0.710280	-0.378310	0.890566	0.205746	0.448699	0.128099	-0.893522	2.061107	-0.331625	0.950226	0.315360	3.580941	1.281468	2.981300
-0.900219	-1.034765	0.259914	0.926406	0.559758	-0.438199	1.318864	0.305087	1.257066	1.366560	0.666263	1.722724	2.036723	0.014947	2.152255	-1.599818	-1.995108	-1.680800	-0.680374	-0.378310	0.950943	0.144784	0.418786	0.218522	-0.953090	2.061107	-0.391920	1.040724	0.253827	3.640130	1.251137	2.950644
-0.930479	-0.766768	0.289618	0.956051	0.590015	-0.407978	1.107845	0.366105	1.227313	1.308097	0.545124	1.752554	2.005863	0.074733	2.213096	-1.539161	-1.903379	-1.801938	-0.650467	-0.348639	0.920755	0.205746	0.299133	0.218522	-0.982874	2.061107	-0.361773	1.040724	0.315360	3.640130	1.342129	2.950644
-0.930479	-0.826323	0.319323	0.985696	0.680787	-0.438199	1.288718	0.335596	1.257066	1.278866	0.605694	1.752554	2.036723	0.074733	2.273937	-1.508833	-1.964531	-1.771654	-0.740187	-0.378310	0.920755	0.266707	0.329046	0.188381	-0.923306	2.119167	-0.422068	0.889894	0.253827	3.610536	1.311799	3.011956
-0.930479	-0.677436	0.319323	1.015341	0.590015	-0.407978	1.288718	0.335596	1.257066	1.600409	0.726832	1.782385	2.129301	0.134519	2.213096	-1.508833	-1.964531	-1.711084	-0.740187	-0.318967	0.890566	0.266707	0.418786	0.158240	-0.982874	2.119167	-0.422068	0.859729	0.315360	3.551347	1.402790	3.011956
-0.869960	-0.856101	0.230209	0.956051	0.590015	-0.498640	1.258573	0.335596	1.227313	1.483484	0.696548	1.871877	2.005863	0.074733	2.182675	-1.508833	-1.933955	-1.711084	-0.710280	-0.378310	0.920755	0.175265	0.478612	0.248663	-1.102010	2.032078	-0.361773	1.040724	0.223060	3.640130	1.342129	3.011956
-0.900219	-0.409439	0.259914	0.926406	0.620272	-0.438199	1.228427	0.335596	1.227313	1.454253	0.726832	1.871877	1.944144	0.074733	2.273937	-1.539161	-1.872802	-1.801938	-0.710280	-0.348639	0.950943	0.205746	0.299133	0.218522	-0.982874	2.003048	-0.331625	1.070890	0.130759	3.640130	1.311799	2.981300
-0.900219	-0.766768	0.289618	0.956051	0.620272	-0.377758	1.198282	0.366105	1.286819	1.191172	0.635978	1.663062	2.098442	0.134519	2.243517	-1.508833	-1.933955	-1.771654	-0.650467	-0.407982	0.890566	0.266707	0.358959	0.067817	-1.012658	2.003048	-0.301477	0.889894	0.223060	3.610536	1.342129	2.950644
-0.960738	-0.617881	0.378732	0.985696	0.590015	-0.347537	1.379154	0.335596	1.316572	1.278866	0.666263	1.722724	2.160161	0.194305	2.243517	-1.539161	-1.964531	-1.589946	-0.650467	-0.378310	0.860377	0.175265	0.418786	0.188381	-0.982874	2.032078	-0.361773	0.920060	0.284593	3.640130	1.342129	2.950644
-0.900219	-1.183652	0.289618	0.956051	0.680787	-0.438199	1.168136	0.396614	1.227313	1.220403	0.575409	1.752554	2.005863	0.164412	2.243517	-1.508833	-1.903379	-1.680800	-0.620561	-0.348639	0.890566	0.205746	0.329046	0.248663	-0.923306	2.032078	-0.361773	0.980392	0.253827	3.580941	1.402790	2.950644
-0.960738	-0.439217	0.319323	0.896761	0.529501	-0.407978	1.318864	0.335596	1.197560	1.483484	0.726832	1.722724	2.036723	0.014947	2.243517	-1.539161	-1.964531	-1.801938	-0.650467	-0.378310	0.860377	0.236226	0.448699	0.158240	-0.982874	2.061107	-0.301477	0.950226	0.192293	3.580941	1.433121	2.981300
-0.930479	-0.826323	0.349027	0.985696	0.590015	-0.438199	1.349009	0.305087	1.227313	1.454253	0.666263	1.752554	2.098442	0.104626	2.213096	-1.599818	-1.964531	-1.741369	-0.590654	-0.437653	0.890566	0.205746	0.418786	0.218522	-1.012658	2.061107	-0.331625	0.950226	0.223060	3.610536	1.342129	2.858676
-0.869960	-0.915655	0.408436	1.015341	0.590015	-0.407978	1.228427	0.396614	1.286819	1.337328	0.787402	1.901708	2.098442	0.104626	2.304358	-1.539161	-1.872802	-1.620230	-0.620561	-0.407982	0.920755	0.175265	0.418786	0.128099	-1.042442	2.032078	-0.391920	1.070890	0.253827	3.640130	1.342129	2.950644
-0.809441	-0.796546	0.349027	0.956051	0.590015	-0.468419	1.258573	0.457631	1.286819	1.425022	0.787402	1.842046	1.944144	0.074733	2.273937	-1.478505	-1.964531	-1.680800	-0.590654	-0.348639	0.890566	0.236226	0.388872	0.218522	-0.953090	1.974018	-0.271330	1.161388	0.161526	3.610536	1.433121	2.981300
-0.930479	-1.004988	0.319323	0.956051	0.499244	-0.438199	1.198282	0.396614	1.227313	1.074247	0.666263	1.633231	1.975004	0.074733	2.213096	-1.599818	-2.025684	-1.741369	-0.560748	-0.289296	0.800000	0.175265	0.358959	0.188381	-0.953090	1.944989	-0.301477	0.980392	0.192293	3.551347	1.342129	2.981300
-0.990998	-0.915655	0.230209	0.956051	0.499244	-0.468419	1.379154	0.335596	1.197560	1.308097	0.605694	1.692893	2.005863	0.134519	2.213096	-1.599818	-1.842226	-1.771654	-0.650467	-0.348639	0.830189	0.205746	0.478612	0.128099	-0.953090	2.061107	-0.361773	0.889894	0.192293	3.610536	1.342129	3.011956
-0.900219	-1.153875	0.289618	0.985696	0.529501	-0.468419	1.288718	0.366105	1.257066	1.220403	0.575409	1.722724	2.005863	0.074733	2.213096	-1.599818	-1.964531	-1.711084	-0.680374	-0.378310	0.890566	0.144784	0.448699	0.218522	-0.923306	2.061107	-0.361773	1.040724	0.192293	3.610536	1.402790	2.950644
-0.960738	-1.034765	0.319323	0.956051	0.499244	-0.468419	1.288718	0.427122	1.197560	1.512716	0.757117	1.842046	2.036723	0.134519	2.334778	-1.569490	-1.964531	-1.741369	-0.590654	-0.348639	0.830189	0.266707	0.388872	0.218522	-0.982874	2.061107	-0.422068	0.980392	0.130759	3.610536	1.463452	2.950644
-0.960738	-1.004988	0.319323	0.985696	0.499244	-0.438199	1.168136	0.335596	1.227313	1.571178	0.787402	1.722724	2.036723	0.074733	2.213096	-1.539161	-1.933955	-1.680800	-0.710280	-0.378310	0.830189	0.236226	0.418786	0.218522	-0.953090	2.003048	-0.301477	0.799397	0.192293	3.580941	1.372460	2.981300
-0.960738	-0.409439	0.289618	1.015341	0.529501	-0.468419	1.469591	0.366105	1.286819	1.571178	0.787402	1.782385	2.005863	0.044840	2.213096	-1.630146	-1.964531	-1.711084	-0.560748	-0.318967	0.890566	0.205746	0.508525	0.218522	-0.982874	2.061107	-0.301477	0.889894	0.161526	3.610536	1.372460	2.950644
-0.990998	-1.183652	0.289618	0.956051	0.438729	-0.528861	1.288718	0.396614	1.227313	1.425022	0.635978	1.812216	1.913285	-0.014947	2.243517	-1.539161	-1.903379	-1.680800	-0.590654	-0.378310	0.830189	0.144784	0.448699	0.158240	-0.923306	2.090137	-0.361773	1.010558	0.192293	3.551347	1.372460	2.919988
-1.051517	-1.153875	0.319323	0.985696	0.408472	-0.468419	1.318864	0.396614	1.138054	1.191172	0.666263	1.782385	1.851566	-0.044840	2.182675	-1.539161	-1.995108	-1.771654	-0.590654	-0.318967	0.860377	0.205746	0.358959	0.097958	-0.953090	1.944989	-0.422068	1.040724	0.161526	3.580941	1.342129	2.950644
-1.142295	-1.034765	0.259914	0.896761	0.378215	-0.559081	1.258573	0.305087	1.078548	1.191172	0.605694	1.692893	1.882426	-0.044840	2.182675	-1.599818	-1.964531	-1.741369	-0.680374	-0.378310	0.920755	0.205746	0.418786	0.188381	-0.953090	2.003048	-0.271330	0.980392	0.161526	3.580941	1.342129	2.981300
-0.990998	-1.004988	0.319323	0.956051	0.378215	-0.528861	1.349009	0.366105	1.227313	1.308097	0.726832	1.663062	1.913285	-0.044840	2.243517	-1.569490	-1.964531	-1.771654	-0.650467	-0.378310	0.860377	0.205746	0.388872	0.128099	-0.923306	2.119167	-0.301477	0.980392	0.253827	3.551347	1.402790	2.950644
-1.081776	-0.766768	0.349027	1.015341	0.408472	-0.407978	1.349009	0.396614	1.227313	1.512716	0.696548	1.722724	1.882426	0.044840	2.273937	-1.539161	-1.933955	-1.711084	-0.590654	-0.348639	0.860377	0.236226	0.388872	0.218522	-0.923306	2.148196	-0.391920	1.010558	0.161526	3.640130	1.402790	3.011956
-1.081776	-0.796546	0.378732	0.956051	0.347958	-0.498640	1.349009	0.396614	1.078548	1.278866	0.605694	1.782385	1.944144	0.014947	2.273937	-1.539161	-1.933955	-1.771654	-0.590654	-0.378310	0.890566	0.205746	0.329046	0.158240	-0.923306	2.032078	-0.482364	1.010558	0.253827	3.551347	1.402790	2.950644
-1.051517	-0.677436	0.349027	0.985696	0.378215	-0.468419	1.349009	0.396614	1.078548	1.366560	0.787402	1.842046	1.913285	-0.104626	2.213096	-1.539161	-1.964531	-1.741369	-0.650467	-0.348639	0.920755	0.205746	0.448699	0.248663	-0.982874	2.003048	-0.361773	0.920060	0.192293	3.551347	1.311799	2.950644
-1.142295	-0.945433	0.378732	0.985696	0.257186	-0.498640	1.318864	0.396614	1.078548	0.869629	0.605694	1.692893	1.851566	-0.074733	2.273937	-1.539161	-1.933955	-1.741369	-0.590654	-0.318967	0.890566	0.205746	0.478612	0.248663	-0.953090	1.915959	-0.361773	1.010558	0.161526	3.610536	1.372460	2.950644
-1.081776	-0.975210	0.349027	1.074631	0.347958	-0.528861	1.288718	0.427122	1.227313	1.132710	0.635978	1.722724	1.758988	-0.074733	2.304358	-1.508833	-1.933955	-1.680800	-0.650467	-0.407982	0.920755	0.114303	0.388872	0.188381	-0.953090	2.119167	-0.361773	1.040724	0.161526	3.610536	1.372460	2.981300
-1.051517	-1.094320	0.497549	1.163566	0.408472	-0.407978	1.529882	0.488140	1.167807	1.249635	0.757117	1.782385	1.913285	-0.044840	2.334778	-1.357192	-1.964531	-1.711084	-0.590654	-0.378310	0.890566	0.175265	0.388872	0.158240	-0.953090	2.119167	-0.391920	1.040724	0.161526	3.580941	1.342129	3.011956
-1.112036	-0.617881	0.497549	1.015341	0.378215	-0.468419	1.469591	0.518648	1.227313	1.191172	0.726832	1.961369	1.882426	-0.074733	2.334778	-1.357192	-1.964531	-1.801938	-0.650467	-0.348639	0.920755	0.205746	0.418786	0.218522	-0.923306	2.032078	-0.422068	1.040724	0.223060	3.492157	1.402790	3.011956
-1.051517	-1.004988	0.378732	1.074631	0.317700	-0.498640	1.349009	0.427122	1.167807	1.191172	0.726832	1.871877	1.851566	-0.104626	2.304358	-1.417848	-1.872802	-1.771654	-0.590654	-0.378310	0.890566	0.205746	0.448699	0.248663	-0.982874	2.003048	-0.391920	0.980392	0.192293	3.551347	1.342129	3.011956
-1.172555	-1.272984	0.408436	1.074631	0.287443	-0.468419	1.349009	0.488140	1.167807	1.220403	0.817686	1.782385	1.820707	-0.104626	2.365199	-1.387520	-1.933955	-1.650515	-0.620561	-0.318967	0.860377	0.205746	0.358959	0.218522	-0.893522	1.944989	-0.331625	0.980392	0.192293	3.521752	1.372460	2.981300
-1.172555	-0.826323	0.438140	1.074631	0.226929	-0.498640	1.379154	0.396614	1.048795	1.337328	0.696548	1.752554	1.820707	-0.134519	2.273937	-1.448177	-1.933955	-1.680800	-0.620561	-0.348639	0.890566	0.175265	0.358959	0.188381	-0.923306	2.148196	-0.391920	0.920060	0.253827	3.551347	1.402790	2.981300
-1.263333	-1.243207	0.378732	1.074631	0.257186	-0.438199	1.318864	0.427122	1.138054	1.015785	0.514840	1.752554	1.728128	-0.164412	2.273937	-1.417848	-1.933955	-1.680800	-0.620561	-0.378310	0.920755	0.266707	0.418786	0.158240	-0.893522	2.090137	-0.482364	1.040724	0.223060	3.580941	1.342129	2.981300
-1.233074	-1.332539	0.408436	1.044986	0.257186	-0.559081	1.288718	0.457631	1.138054	1.045016	0.635978	1.782385	1.758988	-0.134519	2.334778	-1.387520	-1.903379	-1.741369	-0.560748	-0.318967	0.920755	0.297188	0.329046	0.248663	-0.893522	2.003048	-0.452216	1.070890	0.192293	3.610536	1.372460	3.011956
