-1.293593	-0.677436	0.022278	0.956051	0.922844	-0.196434	1.590173	0.610175	1.733115	1.717334	0.878256	1.484078	1.851566	-0.134519	1.665526	-1.266207	-2.453753	-1.075106	-0.022430	0.007418	0.981132	-0.434352	0.508525	0.369226	-1.221147	2.670731	0.452216	0.739065	2.161372	3.344185	0.856840	2.981300
-1.323852	-0.975210	0.081687	0.926406	0.953101	-0.166213	1.560027	0.610175	1.762868	1.629640	0.847971	1.603401	1.820707	-0.134519	1.695946	-1.205550	-2.453753	-1.044821	0.037383	0.007418	1.041509	-0.464833	0.448699	0.429508	-1.280715	2.583642	0.422068	0.829563	2.130605	3.314590	0.856840	2.950644
-1.263333	-0.349885	0.111392	0.985696	0.983359	-0.105772	1.409300	0.610175	1.762868	1.863490	0.847971	1.663062	1.758988	-0.134519	1.695946	-1.205550	-2.453753	-1.196245	0.037383	0.007418	1.071698	-0.342909	0.538439	0.369226	-1.250931	2.612671	0.391920	0.799397	2.130605	3.314590	0.826509	2.981300
-1.323852	-0.588104	0.081687	0.926406	0.801815	-0.226655	1.469591	0.579666	1.614103	1.717334	0.787402	1.513909	1.758988	-0.224198	1.695946	-1.296535	-2.514906	-1.165960	0.067290	0.066761	1.011321	-0.464833	0.478612	0.429508	-1.280715	2.732696	0.422068	0.708899	2.192139	3.284996	0.856840	2.981300
-1.384371	-0.171220	-0.007426	0.896761	0.801815	-0.287096	1.469591	0.488140	1.643856	1.921953	0.726832	1.484078	1.820707	-0.254092	1.604685	-1.326863	-2.423177	-1.075106	-0.022430	0.007418	1.011321	-0.403871	0.508525	0.369226	-1.280715	2.699760	0.361773	0.739065	2.222906	3.284996	0.826509	2.950644
-1.414630	-0.915655	-0.007426	0.896761	0.832073	-0.256875	1.349009	0.518648	1.614103	1.658872	0.726832	1.573570	1.789847	-0.313878	1.635105	-1.326863	-2.453753	-1.075106	0.007477	0.007418	1.011321	-0.464833	0.538439	0.429508	-1.280715	2.670731	0.301477	0.829563	2.253673	3.255401	0.856840	3.011956
-1.354112	-0.826323	0.081687	0.896761	0.862330	-0.317316	1.499736	0.518648	1.673609	1.454253	0.726832	1.543739	1.728128	-0.254092	1.635105	-1.296535	-2.484330	-1.105391	0.007477	-0.022254	1.041509	-0.464833	0.538439	0.339085	-1.250931	2.641701	0.331625	0.889894	2.130605	3.314590	0.887170	3.011956
-1.323852	-0.558326	0.170801	0.956051	0.922844	-0.135993	1.529882	0.579666	1.822374	1.512716	0.817686	1.513909	1.789847	-0.134519	1.695946	-1.266207	-2.392601	-1.165960	0.037383	0.007418	1.041509	-0.464833	0.478612	0.429508	-1.191363	2.612671	0.422068	0.769231	2.161372	3.284996	0.856840	2.919988
-1.414630	-0.588104	0.022278	0.985696	0.832073	-0.226655	1.439445	0.610175	1.703362	1.600409	0.787402	1.603401	1.789847	-0.134519	1.665526	-1.235878	-2.423177	-1.105391	0.037383	0.096432	1.011321	-0.403871	0.538439	0.399367	-1.250931	2.699760	0.391920	0.739065	2.192139	3.373779	0.856840	2.919988
-1.354112	-0.796546	0.081687	0.956051	0.862330	-0.226655	1.499736	0.549157	1.733115	1.717334	0.757117	1.573570	1.913285	-0.194305	1.665526	-1.266207	-2.453753	-1.014537	0.037383	0.037089	1.071698	-0.434352	0.568352	0.369226	-1.191363	2.612671	0.361773	0.769231	2.284440	3.284996	0.856840	2.950644
-1.293593	-0.647659	0.081687	0.956051	0.892587	-0.226655	1.499736	0.579666	1.733115	1.571178	0.908540	1.722724	1.851566	-0.164412	1.665526	-1.144893	-2.423177	-1.135675	0.037383	0.037089	1.101887	-0.464833	0.598265	0.369226	-1.191363	2.612671	0.452216	0.889894	2.192139	3.314590	0.826509	2.981300
-1.293593	-0.736991	0.141096	1.015341	0.832073	-0.166213	1.379154	0.579666	1.643856	1.658872	0.908540	1.603401	1.728128	-0.194305	1.726367	-1.296535	-2.423177	-1.075106	0.037383	0.096432	0.981132	-0.464833	0.418786	0.429508	-1.221147	2.641701	0.391920	0.829563	2.130605	3.284996	0.826509	2.950644
-1.263333	-1.183652	0.051983	0.985696	0.862330	-0.226655	1.349009	0.549157	1.733115	1.483484	0.757117	1.454247	1.789847	-0.164412	1.635105	-1.296535	-2.423177	-1.075106	0.067290	0.066761	1.041509	-0.434352	0.508525	0.369226	-1.221147	2.670731	0.361773	0.739065	2.192139	3.344185	0.796178	2.919988
-1.414630	-1.272984	0.051983	0.867116	0.801815	-0.287096	1.409300	0.549157	1.614103	1.512716	0.757117	1.543739	1.728128	-0.194305	1.604685	-1.296535	-2.453753	-0.984252	0.037383	0.037089	1.071698	-0.434352	0.508525	0.399367	-1.221147	2.699760	0.361773	0.829563	2.253673	3.314590	0.856840	2.950644
-1.354112	-0.766768	0.022278	0.926406	0.801815	-0.256875	1.379154	0.518648	1.703362	1.366560	0.666263	1.603401	1.697269	-0.164412	1.604685	-1.357192	-2.423177	-1.014537	0.037383	0.037089	1.101887	-0.434352	0.508525	0.369226	-1.221147	2.641701	0.361773	0.889894	2.161372	3.284996	0.765848	2.950644
-1.323852	-0.826323	0.051983	0.896761	0.862330	-0.256875	1.318864	0.518648	1.703362	1.571178	0.847971	1.692893	1.728128	-0.194305	1.695946	-1.357192	-2.392601	-1.135675	0.007477	0.037089	1.041509	-0.464833	0.568352	0.369226	-1.191363	2.641701	0.422068	0.980392	2.161372	3.314590	0.856840	2.950644
-1.293593	-0.915655	0.081687	0.985696	0.801815	-0.226655	1.469591	0.549157	1.733115	1.775797	0.878256	1.633231	1.728128	-0.164412	1.756788	-1.296535	-2.453753	-1.075106	0.037383	0.096432	1.041509	-0.403871	0.538439	0.399367	-1.221147	2.670731	0.361773	0.920060	2.192139	3.314590	0.887170	2.919988
-1.323852	-0.796546	0.081687	0.956051	0.922844	-0.196434	1.529882	0.579666	1.762868	1.863490	0.847971	1.663062	1.882426	-0.164412	1.635105	-1.296535	-2.453753	-1.105391	-0.082243	0.037089	1.041509	-0.403871	0.478612	0.429508	-1.250931	2.732696	0.331625	0.889894	2.253673	3.284996	0.826509	2.889332
-1.293593	-0.677436	0.022278	0.926406	0.892587	-0.287096	1.409300	0.549157	1.733115	1.746565	0.787402	1.692893	1.820707	-0.254092	1.695946	-1.266207	-2.362024	-1.135675	-0.052336	-0.051925	1.101887	-0.403871	0.508525	0.339085	-1.250931	2.732696	0.301477	0.889894	2.253673	3.225806	0.765848	2.950644
-1.323852	-0.647659	0.081687	0.926406	0.922844	-0.196434	1.379154	0.610175	1.822374	1.571178	0.847971	1.722724	1.789847	-0.194305	1.635105	-1.205550	-2.392601	-1.105391	0.037383	-0.022254	1.071698	-0.434352	0.478612	0.399367	-1.191363	2.699760	0.391920	0.980392	2.161372	3.255401	0.796178	2.950644
-1.293593	-1.034765	0.081687	0.985696	0.953101	-0.166213	1.499736	0.579666	1.822374	1.805028	0.878256	1.692893	1.820707	-0.164412	1.726367	-1.235878	-2.392601	-1.014537	0.097196	0.037089	1.101887	-0.403871	0.568352	0.429508	-1.191363	2.699760	0.301477	0.889894	2.161372	3.225806	0.887170	2.981300
-1.263333	-0.826323	0.111392	0.985696	0.862330	-0.196434	1.469591	0.610175	1.703362	1.688103	0.817686	1.603401	1.758988	-0.164412	1.756788	-1.205550	-2.453753	-1.044821	0.067290	0.066761	1.041509	-0.464833	0.538439	0.399367	-1.221147	2.757820	0.391920	0.859729	2.192139	3.284996	0.735517	2.919988
-1.293593	-0.498772	0.022278	0.956051	0.953101	-0.196434	1.349009	0.549157	1.792621	2.038877	0.726832	1.633231	1.882426	-0.194305	1.665526	-1.205550	-2.423177	-1.075106	-0.022430	0.096432	1.041509	-0.434352	0.508525	0.369226	-1.161579	2.732696	0.271330	0.769231	2.222906	3.284996	0.826509	2.950644
-1.293593	-0.856101	0.051983	0.985696	0.892587	-0.287096	1.288718	0.579666	1.762868	1.688103	0.757117	1.603401	1.789847	-0.224198	1.695946	-1.235878	-2.423177	-1.105391	0.037383	0.066761	1.101887	-0.434352	0.478612	0.399367	-1.191363	2.732696	0.361773	0.769231	2.284440	3.284996	0.856840	3.011956
-1.323852	-0.528549	0.081687	0.926406	0.892587	-0.196434	1.469591	0.579666	1.733115	1.805028	0.847971	1.543739	1.758988	-0.194305	1.695946	-1.266207	-2.484330	-1.105391	0.037383	0.066761	1.041509	-0.342909	0.508525	0.399367	-1.221147	2.699760	0.422068	0.739065	2.222906	3.344185	0.826509	2.950644
-1.354112	-0.379662	0.081687	0.985696	0.892587	-0.166213	1.469591	0.610175	1.733115	1.717334	0.847971	1.484078	1.820707	-0.164412	1.695946	-1.205550	-2.392601	-1.044821	0.007477	0.007418	1.101887	-0.403871	0.478612	0.399367	-1.221147	2.757820	0.452216	0.678733	2.284440	3.344185	0.826509	2.889332
-1.293593	-0.468994	0.081687	0.956051	0.862330	-0.166213	1.529882	0.610175	1.762868	1.658872	0.757117	1.424416	1.882426	-0.074733	1.726367	-1.235878	-2.392601	-1.165960	0.037383	0.037089	1.071698	-0.403871	0.568352	0.399367	-1.221147	2.732696	0.361773	0.618401	2.315207	3.373779	0.826509	2.981300
-1.293593	-0.647659	0.141096	0.985696	0.922844	-0.105772	1.529882	0.610175	1.733115	1.658872	0.787402	1.603401	1.882426	-0.194305	1.695946	-1.175222	-2.362024	-1.044821	0.007477	0.096432	1.132076	-0.403871	0.538439	0.399367	-1.250931	2.732696	0.391920	0.769231	2.284440	3.403374	0.856840	2.981300
-1.323852	-0.588104	0.081687	0.985696	0.922844	-0.196434	1.469591	0.640683	1.733115	1.717334	0.847971	1.633231	1.789847	-0.224198	1.695946	-1.205550	-2.392601	-1.044821	0.007477	0.066761	1.101887	-0.373390	0.538439	0.429508	-1.191363	2.699760	0.422068	0.769231	2.192139	3.284996	0.856840	3.011956
-1.323852	-0.290330	0.081687	0.926406	0.892587	-0.196434	1.258573	0.579666	1.703362	1.775797	0.908540	1.573570	1.697269	-0.254092	1.635105	-1.326863	-2.331448	-1.105391	0.067290	0.007418	1.132076	-0.434352	0.448699	0.429508	-1.250931	2.757820	0.391920	0.739065	2.222906	3.373779	0.796178	2.889332
-1.293593	-0.528549	0.081687	0.956051	0.862330	-0.166213	1.379154	0.610175	1.762868	1.805028	0.878256	1.543739	1.758988	-0.104626	1.695946	-1.266207	-2.362024	-1.105391	0.007477	0.007418	1.101887	-0.464833	0.478612	0.369226	-1.131794	2.699760	0.361773	0.769231	2.253673	3.314590	0.796178	2.919988
-1.293593	-0.677436	0.051983	0.926406	0.862330	-0.256875	1.228427	0.549157	1.733115	1.805028	0.878256	1.603401	1.820707	-0.134519	1.726367	-1.205550	-2.331448	-1.044821	0.007477	0.096432	1.101887	-0.464833	0.418786	0.369226	-1.250931	2.786849	0.361773	0.829563	2.284440	3.344185	0.826509	2.919988
-1.354112	-1.094320	0.081687	0.926406	0.892587	-0.226655	1.499736	0.579666	1.673609	1.483484	0.757117	1.573570	1.697269	-0.194305	1.665526	-1.296535	-2.362024	-1.014537	0.007477	0.096432	1.162264	-0.403871	0.508525	0.399367	-1.161579	2.732696	0.241182	0.889894	2.222906	3.284996	0.856840	2.950644
-1.384371	-0.915655	0.051983	0.867116	0.832073	-0.226655	1.469591	0.579666	1.673609	1.571178	0.847971	1.543739	1.697269	-0.254092	1.695946	-1.296535	-2.392601	-1.105391	-0.052336	0.096432	1.162264	-0.434352	0.538439	0.399367	-1.161579	2.670731	0.331625	0.920060	2.192139	3.314590	0.826509	2.981300
-1.384371	-0.588104	-0.007426	0.837471	0.801815	-0.256875	1.288718	0.518648	1.673609	1.395791	0.787402	1.543739	1.697269	-0.194305	1.695946	-1.266207	-2.300871	-0.984252	-0.022430	0.066761	1.101887	-0.373390	0.388872	0.399367	-1.221147	2.757820	0.452216	0.950226	2.222906	3.284996	0.887170	2.950644
-1.323852	-0.707214	0.051983	0.956051	0.892587	-0.317316	1.499736	0.549157	1.762868	1.746565	0.817686	1.513909	1.728128	-0.224198	1.726367	-1.357192	-2.362024	-0.984252	-0.022430	0.066761	1.101887	-0.403871	0.568352	0.369226	-1.221147	2.732696	0.301477	0.829563	2.192139	3.284996	0.856840	2.919988
-1.354112	-1.004988	-0.037131	0.896761	0.832073	-0.347537	1.379154	0.488140	1.673609	1.775797	0.787402	1.633231	1.697269	-0.283985	1.695946	-1.266207	-2.331448	-1.044821	0.007477	0.096432	1.132076	-0.495314	0.508525	0.399367	-1.161579	2.699760	0.241182	0.859729	2.253673	3.284996	0.856840	2.950644
-1.384371	-0.766768	0.022278	0.896761	0.832073	-0.256875	1.409300	0.518648	1.733115	1.805028	0.787402	1.663062	1.666409	-0.254092	1.726367	-1.296535	-2.362024	-1.075106	-0.022430	0.066761	1.162264	-0.464833	0.538439	0.399367	-1.161579	2.732696	0.361773	0.889894	2.284440	3.284996	0.856840	3.011956
-1.384371	-1.004988	0.022278	0.896761	0.801815	-0.317316	1.318864	0.518648	1.733115	1.571178	0.757117	1.633231	1.697269	-0.313878	1.665526	-1.266207	-2.270295	-1.165960	-0.022430	0.096432	1.132076	-0.464833	0.478612	0.399367	-1.191363	2.757820	0.361773	0.920060	2.161372	3.284996	0.856840	2.950644
-1.354112	-1.213430	-0.007426	0.926406	0.862330	-0.226655	1.499736	0.579666	1.762868	1.600409	0.878256	1.513909	1.728128	-0.224198	1.726367	-1.266207	-2.392601	-1.014537	0.007477	0.066761	1.101887	-0.403871	0.598265	0.429508	-1.191363	2.670731	0.512511	0.950226	2.222906	3.225806	0.887170	2.889332
-1.323852	-0.588104	0.081687	0.985696	0.892587	-0.166213	1.529882	0.640683	1.852127	1.892721	0.999394	1.633231	1.820707	-0.074733	1.817629	-1.205550	-2.392601	-1.044821	0.007477	0.096432	1.132076	-0.403871	0.568352	0.399367	-1.221147	2.670731	0.391920	0.859729	2.284440	3.284996	0.856840	2.919988
-1.323852	-0.736991	0.051983	0.956051	0.892587	-0.196434	1.560027	0.640683	1.852127	1.775797	0.817686	1.543739	1.820707	-0.164412	1.726367	-1.235878	-2.362024	-1.044821	0.037383	0.096432	1.071698	-0.434352	0.628178	0.429508	-1.191363	2.815879	0.391920	0.889894	2.253673	3.255401	0.826509	2.950644
-1.233074	-0.111665	0.111392	1.044986	0.983359	-0.135993	1.529882	0.640683	1.822374	1.921953	0.878256	1.812216	1.820707	-0.134519	1.787208	-1.205550	-2.300871	-1.044821	0.067290	0.096432	1.162264	-0.434352	0.508525	0.399367	-1.221147	2.641701	0.301477	0.980392	2.284440	3.373779	0.856840	2.981300
-1.263333	-0.677436	0.081687	1.015341	0.983359	-0.196434	1.529882	0.701701	1.822374	1.775797	0.847971	1.782385	1.758988	-0.194305	1.726367	-1.144893	-2.362024	-0.984252	-0.022430	0.066761	1.101887	-0.464833	0.598265	0.429508	-1.161579	2.732696	0.331625	0.980392	2.192139	3.255401	0.826509	2.981300
-1.293593	-0.290330	0.141096	1.015341	0.892587	-0.196434	1.409300	0.610175	1.822374	1.980415	0.999394	1.722724	1.758988	-0.194305	1.756788	-1.235878	-2.331448	-1.135675	0.067290	0.126103	1.132076	-0.403871	0.478612	0.429508	-1.221147	2.670731	0.422068	0.980392	2.253673	3.255401	0.796178	2.950644
-1.233074	-0.349885	0.081687	0.956051	0.922844	-0.226655	1.379154	0.579666	1.762868	1.746565	0.938825	1.573570	1.789847	-0.164412	1.665526	-1.235878	-2.239719	-1.014537	0.007477	0.215118	1.101887	-0.403871	0.538439	0.369226	-1.221147	2.699760	0.422068	0.799397	2.376740	3.344185	0.765848	3.011956
-1.323852	-1.034765	0.022278	0.867116	0.862330	-0.287096	1.318864	0.518648	1.733115	1.571178	0.726832	1.364755	1.697269	-0.283985	1.635105	-1.235878	-2.331448	-1.014537	-0.022430	0.155775	1.162264	-0.464833	0.478612	0.339085	-1.161579	2.757820	0.391920	0.769231	2.315207	3.284996	0.735517	3.011956
-1.354112	-0.766768	-0.037131	0.896761	0.862330	-0.317316	1.349009	0.579666	1.703362	1.541947	0.605694	1.454247	1.697269	-0.313878	1.604685	-1.296535	-2.300871	-1.044821	0.007477	0.096432	1.192453	-0.434352	0.418786	0.429508	-1.161579	2.732696	0.361773	0.769231	2.376740	3.344185	0.796178	2.919988
-1.384371	-0.498772	0.022278	0.896761	0.801815	-0.287096	1.318864	0.549157	1.643856	1.600409	0.666263	1.543739	1.635550	-0.283985	1.574264	-1.296535	-2.362024	-1.105391	0.037383	0.126103	1.162264	-0.403871	0.508525	0.429508	-1.131794	2.757820	0.422068	0.829563	2.345973	3.314590	0.765848	2.950644
-1.384371	-0.349885	-0.037131	0.837471	0.892587	-0.256875	1.318864	0.518648	1.762868	1.629640	0.726832	1.543739	1.697269	-0.283985	1.665526	-1.266207	-2.239719	-1.075106	0.037383	0.066761	1.162264	-0.403871	0.478612	0.429508	-1.131794	2.699760	0.422068	0.889894	2.376740	3.284996	0.705187	2.919988
-1.263333	-0.766768	0.051983	0.956051	0.862330	-0.226655	1.439445	0.610175	1.852127	1.629640	0.757117	1.603401	1.820707	-0.194305	1.726367	-1.205550	-2.300871	-0.984252	-0.022430	0.096432	1.162264	-0.434352	0.508525	0.399367	-1.072226	2.699760	0.301477	0.829563	2.284440	3.314590	0.856840	2.919988
-1.323852	-0.677436	0.081687	0.926406	0.862330	-0.226655	1.469591	0.549157	1.822374	1.834259	0.817686	1.633231	1.789847	-0.164412	1.756788	-1.235878	-2.362024	-1.044821	0.007477	0.185446	1.132076	-0.434352	0.508525	0.369226	-1.072226	2.699760	0.301477	0.920060	2.345973	3.344185	0.796178	2.919988
-1.263333	-0.915655	0.081687	0.985696	0.922844	-0.196434	1.529882	0.579666	1.792621	1.571178	0.726832	1.633231	1.758988	-0.194305	1.726367	-1.175222	-2.300871	-1.105391	0.007477	0.155775	1.132076	-0.434352	0.568352	0.369226	-1.102010	2.670731	0.301477	0.889894	2.315207	3.314590	0.705187	2.950644
-1.354112	-0.975210	0.081687	0.985696	0.862330	-0.226655	1.529882	0.549157	1.762868	1.571178	0.817686	1.633231	1.728128	-0.224198	1.726367	-1.266207	-2.300871	-1.105391	0.037383	0.096432	1.132076	-0.464833	0.568352	0.339085	-1.191363	2.699760	0.452216	0.859729	2.345973	3.344185	0.796178	2.950644
-1.354112	-0.826323	0.081687	0.926406	0.892587	-0.226655	1.499736	0.579666	1.792621	1.425022	0.696548	1.484078	1.666409	-0.134519	1.756788	-1.266207	-2.300871	-0.984252	0.037383	0.096432	1.192453	-0.464833	0.478612	0.369226	-1.161579	2.612671	0.452216	0.889894	2.253673	3.373779	0.856840	2.889332
-1.323852	-1.124097	0.022278	0.867116	0.892587	-0.196434	1.258573	0.549157	1.762868	1.717334	0.757117	1.573570	1.728128	-0.224198	1.665526	-1.266207	-2.362024	-1.044821	0.037383	0.066761	1.192453	-0.403871	0.478612	0.429508	-1.191363	2.732696	0.391920	0.920060	2.284440	3.314590	0.765848	2.919988
-1.323852	-0.528549	0.022278	0.985696	0.953101	-0.196434	1.258573	0.640683	1.762868	1.834259	0.757117	1.543739	1.758988	-0.224198	1.695946	-1.205550	-2.300871	-1.165960	-0.022430	0.155775	1.162264	-0.312429	0.388872	0.369226	-1.102010	2.815879	0.301477	0.769231	2.407507	3.344185	0.765848	2.981300
-1.263333	-0.707214	0.081687	1.044986	0.953101	-0.196434	1.529882	0.640683	1.822374	2.009646	0.817686	1.573570	1.851566	-0.104626	1.726367	-1.144893	-2.331448	-1.044821	-0.022430	0.155775	1.192453	-0.464833	0.478612	0.459649	-1.102010	2.757820	0.422068	0.708899	2.376740	3.373779	0.796178	2.981300
-1.172555	-0.856101	0.111392	1.015341	0.922844	-0.135993	1.469591	0.640683	1.911633	1.863490	0.726832	1.782385	1.820707	-0.194305	1.787208	-1.114565	-2.300871	-0.984252	0.037383	0.126103	1.192453	-0.434352	0.508525	0.339085	-1.161579	2.757820	0.271330	0.889894	2.376740	3.344185	0.765848	2.950644
-1.233074	-0.915655	0.111392	1.044986	1.013616	-0.196434	1.439445	0.701701	1.822374	1.658872	0.878256	1.752554	1.789847	-0.074733	1.756788	-1.144893	-2.331448	-1.135675	0.067290	0.096432	1.162264	-0.403871	0.388872	0.429508	-1.131794	2.670731	0.361773	1.010558	2.222906	3.314590	0.826509	2.919988
-1.233074	-0.707214	0.111392	1.044986	0.922844	-0.135993	1.469591	0.671192	1.852127	1.775797	0.847971	1.663062	1.851566	-0.194305	1.756788	-1.205550	-2.239719	-1.135675	-0.022430	0.155775	1.162264	-0.403871	0.598265	0.399367	-1.161579	2.670731	0.422068	0.799397	2.376740	3.344185	0.826509	2.981300
-1.323852	-0.826323	0.022278	0.867116	0.862330	-0.256875	1.349009	0.549157	1.762868	1.512716	0.757117	1.484078	1.697269	-0.254092	1.695946	-1.235878	-2.239719	-0.984252	0.007477	0.185446	1.132076	-0.342909	0.418786	0.399367	-1.131794	2.732696	0.422068	0.799397	2.284440	3.403374	0.735517	2.919988
-1.354112	-0.796546	-0.096539	0.867116	0.801815	-0.347537	1.288718	0.488140	1.733115	1.863490	0.666263	1.573570	1.666409	-0.373664	1.635105	-1.296535	-2.239719	-1.014537	-0.052336	0.126103	1.162264	-0.434352	0.478612	0.369226	-1.131794	2.786849	0.331625	0.889894	2.376740	3.314590	0.796178	2.919988
-1.414630	-0.468994	-0.126244	0.748536	0.741301	-0.377758	1.198282	0.457631	1.703362	1.717334	0.605694	1.513909	1.604691	-0.433450	1.604685	-1.357192	-2.239719	-1.044821	-0.022430	0.096432	1.192453	-0.373390	0.448699	0.399367	-1.012658	2.732696	0.331625	0.920060	2.376740	3.284996	0.765848	3.042612
-1.535668	-0.647659	-0.245062	0.629956	0.620272	-0.528861	1.137991	0.335596	1.554597	1.600409	0.514840	1.424416	1.542972	-0.493237	1.422161	-1.387520	-2.209142	-1.044821	-0.052336	0.126103	1.222641	-0.464833	0.508525	0.399367	-1.131794	2.732696	0.301477	0.950226	2.315207	3.403374	0.705187	2.950644
-1.323852	-0.379662	-0.007426	0.867116	0.892587	-0.226655	1.379154	0.640683	1.733115	1.629640	0.726832	1.633231	1.697269	-0.224198	1.726367	-1.205550	-2.300871	-1.014537	-0.052336	0.155775	1.192453	-0.403871	0.478612	0.369226	-1.131794	2.699760	0.361773	1.010558	2.253673	3.314590	0.705187	2.858676
-1.142295	-0.707214	0.200505	1.015341	1.074130	-0.045331	1.560027	0.793227	1.941386	1.746565	0.938825	1.722724	1.882426	-0.104626	1.908890	-1.023580	-2.270295	-1.044821	-0.022430	0.126103	1.192453	-0.464833	0.478612	0.459649	-1.131794	2.732696	0.422068	0.920060	2.407507	3.314590	0.796178	2.919988
-0.839700	-0.141443	0.438140	1.371081	1.316188	0.196434	1.771045	1.006788	2.238917	1.921953	1.120533	1.901708	2.129301	0.224198	2.091414	-0.750625	-2.270295	-1.075106	0.037383	0.155775	1.162264	-0.373390	0.508525	0.369226	-1.042442	2.670731	0.391920	0.799397	2.315207	3.373779	0.674856	2.981300
-0.809441	0.156331	0.527254	1.400726	1.406959	0.226655	1.951918	1.067806	2.268670	2.214265	1.241672	2.050861	2.283598	0.194305	2.213096	-0.689969	-2.178566	-1.105391	0.007477	0.185446	1.192453	-0.403871	0.598265	0.459649	-1.072226	2.815879	0.301477	0.950226	2.407507	3.314590	0.796178	2.950644
-0.809441	-0.052110	0.527254	1.430371	1.406959	0.196434	1.831336	1.037297	2.238917	2.155802	1.181102	2.170184	2.191020	0.194305	2.182675	-0.689969	-2.270295	-0.984252	-0.052336	0.155775	1.132076	-0.464833	0.448699	0.369226	-1.102010	2.641701	0.331625	1.010558	2.284440	3.314590	0.735517	2.981300
-0.960738	-0.171220	0.349027	1.163566	1.255673	0.015110	1.740900	0.854245	2.090152	1.834259	1.120533	1.871877	1.975004	0.044840	1.908890	-0.932595	-2.270295	-1.014537	0.007477	0.126103	1.162264	-0.403871	0.508525	0.399367	-1.131794	2.732696	0.452216	0.980392	2.315207	3.314590	0.674856	2.950644
-1.202814	-0.498772	0.051983	0.896761	0.922844	-0.196434	1.469591	0.549157	1.822374	1.717334	0.878256	1.573570	1.758988	-0.283985	1.665526	-1.205550	-2.270295	-1.014537	0.007477	0.066761	1.222641	-0.342909	0.508525	0.429508	-1.102010	2.699760	0.452216	0.889894	2.345973	3.314590	0.735517	2.950644
-1.444890	-1.004988	-0.185653	0.659601	0.680787	-0.407978	1.137991	0.366105	1.584350	1.220403	0.484555	1.245432	1.450393	-0.493237	1.452582	-1.448177	-2.147990	-1.044821	-0.052336	0.096432	1.222641	-0.464833	0.508525	0.369226	-1.102010	2.670731	0.452216	0.829563	2.407507	3.373779	0.705187	2.919988
-1.656706	-1.302762	-0.423288	0.481731	0.499244	-0.619523	0.866682	0.152544	1.346326	1.161941	0.333131	1.096279	1.326956	-0.702489	1.209217	-1.630146	-2.209142	-0.953967	-0.052336	0.066761	1.283019	-0.434352	0.418786	0.339085	-1.042442	2.732696	0.452216	0.799397	2.469041	3.373779	0.674856	2.919988
-1.838263	-1.124097	-0.482697	0.333506	0.378215	-0.740405	0.836536	0.091526	1.286819	1.103479	0.211993	1.036617	1.203518	-0.762275	1.178797	-1.690803	-2.209142	-0.984252	-0.052336	0.066761	1.222641	-0.403871	0.478612	0.308944	-1.072226	2.732696	0.452216	0.829563	2.407507	3.373779	0.705187	2.919988
-1.717225	-1.183652	-0.393584	0.392796	0.438729	-0.649743	0.987264	0.152544	1.376079	1.249635	0.242277	1.126109	1.296096	-0.612809	1.239638	-1.599818	-2.147990	-1.014537	0.007477	0.096432	1.252830	-0.373390	0.448699	0.429508	-1.072226	2.732696	0.301477	0.920060	2.376740	3.373779	0.674856	2.919988
-1.535668	-0.796546	-0.304471	0.600311	0.680787	-0.498640	1.107845	0.335596	1.584350	1.483484	0.605694	1.454247	1.542972	-0.493237	1.483003	-1.387520	-2.117413	-1.014537	-0.052336	0.155775	1.252830	-0.373390	0.448699	0.399367	-1.072226	2.732696	0.361773	0.920060	2.407507	3.344185	0.674856	2.919988
-1.263333	-0.498772	0.051983	0.896761	0.922844	-0.226655	1.318864	0.640683	1.792621	1.805028	0.787402	1.633231	1.728128	-0.164412	1.726367	-1.144893	-2.239719	-0.953967	0.007477	0.185446	1.192453	-0.464833	0.418786	0.429508	-1.042442	2.641701	0.391920	1.040724	2.315207	3.344185	0.674856	2.981300
-1.021257	-0.796546	0.200505	1.193211	1.195159	0.015110	1.650463	0.823736	2.090152	1.892721	1.181102	1.871877	2.005863	-0.014947	2.060993	-0.902267	-2.239719	-1.075106	-0.022430	0.155775	1.192453	-0.342909	0.418786	0.489790	-1.102010	2.699760	0.422068	1.010558	2.407507	3.314590	0.796178	2.919988
-0.869960	-0.409439	0.408436	1.252501	1.346445	0.135993	1.801191	0.976279	2.268670	2.009646	1.211387	1.901708	2.160161	0.164412	2.091414	-0.750625	-2.147990	-1.135675	-0.022430	0.155775	1.192453	-0.342909	0.478612	0.429508	-1.102010	2.699760	0.482364	0.920060	2.438274	3.344185	0.765848	2.981300
-0.869960	-0.498772	0.378732	1.252501	1.376702	0.075552	1.801191	0.915262	2.238917	2.155802	1.120533	1.901708	2.129301	0.104626	2.000152	-0.780954	-2.239719	-1.135675	-0.022430	0.185446	1.192453	-0.342909	0.508525	0.459649	-1.131794	2.786849	0.452216	0.889894	2.469041	3.344185	0.674856	3.011956
-0.990998	-0.349885	0.170801	1.163566	1.104387	-0.015110	1.620318	0.793227	2.030646	1.775797	0.969110	1.782385	1.944144	-0.074733	1.908890	-0.993252	-2.178566	-0.984252	0.007477	0.185446	1.222641	-0.434352	0.388872	0.399367	-1.131794	2.732696	0.452216	0.920060	2.407507	3.314590	0.735517	2.981300
