-3.230199	-1.511204	0.854003	1.193211	-0.801815	0.528861	2.524682	-0.030509	1.405832	1.132710	-0.060569	1.155940	0.061719	-1.091099	2.456460	-1.630146	-5.480814	-2.013931	3.177570	0.422817	-2.279245	0.480073	3.589590	-1.740637	-3.842144	5.167284	2.532409	-2.187029	-1.807553	1.923646	4.648165	4.422134
-3.230199	-1.272984	0.824298	1.163566	-0.862330	0.498640	2.404100	-0.091526	1.346326	1.220403	-0.030285	1.155940	0.061719	-1.150886	2.517302	-1.599818	-5.419661	-1.923077	3.057944	0.422817	-2.279245	0.510554	3.589590	-1.740637	-3.842144	5.167284	2.592704	-2.156863	-1.838320	1.864457	4.648165	4.452790
-3.169680	-1.392094	0.913412	1.222856	-0.771558	0.559081	2.494536	0.000000	1.495091	1.132710	0.000000	1.155940	0.123438	-1.061206	2.486881	-1.569490	-5.358508	-2.074500	3.177570	0.393146	-2.218868	0.419111	3.589590	-1.740637	-3.782576	5.225343	2.562557	-2.187029	-1.838320	1.923646	4.587504	4.452790
-3.109161	-1.094320	0.913412	1.222856	-0.741301	0.559081	2.524682	0.000000	1.524844	1.512716	0.060569	1.215601	0.154297	-1.061206	2.578143	-1.599818	-5.450237	-2.044216	3.117757	0.482160	-2.309434	0.449592	3.589590	-1.740637	-3.782576	5.254373	2.592704	-2.156863	-1.807553	1.923646	4.678496	4.452790
-3.169680	-0.826323	0.883707	1.133921	-0.801815	0.528861	2.494536	0.000000	1.435585	1.425022	0.000000	1.185771	0.123438	-1.061206	2.517302	-1.599818	-5.450237	-2.044216	3.177570	0.422817	-2.339623	0.571516	3.619503	-1.770778	-3.842144	5.254373	2.562557	-2.247360	-1.807553	1.923646	4.678496	4.422134
-3.048642	-0.766768	0.943116	1.252501	-0.771558	0.559081	2.615118	0.000000	1.495091	1.454253	0.060569	1.215601	0.154297	-1.061206	2.547722	-1.599818	-5.389084	-1.953362	3.117757	0.482160	-2.309434	0.449592	3.649417	-1.740637	-3.842144	5.225343	2.592704	-2.126697	-1.869087	1.864457	4.648165	4.452790
-3.139421	-0.915655	0.883707	1.252501	-0.801815	0.589302	2.494536	0.030509	1.524844	1.483484	0.030285	1.155940	0.154297	-1.031313	2.608563	-1.478505	-5.419661	-2.044216	3.117757	0.422817	-2.279245	0.510554	3.649417	-1.710497	-3.931497	5.196313	2.592704	-2.247360	-1.776786	1.953241	4.587504	4.452790
-3.078902	-0.915655	1.061934	1.311791	-0.711044	0.710184	2.524682	0.030509	1.643856	1.278866	0.090854	1.245432	0.246875	-0.911741	2.608563	-1.508833	-5.419661	-1.953362	3.117757	0.422817	-2.339623	0.480073	3.649417	-1.740637	-3.842144	5.283402	2.622852	-2.187029	-1.869087	1.894052	4.678496	4.452790
-2.957864	-0.826323	0.972820	1.371081	-0.741301	0.710184	2.494536	0.091526	1.614103	1.337328	0.121139	1.185771	0.185157	-0.971527	2.578143	-1.478505	-5.480814	-2.044216	3.177570	0.482160	-2.339623	0.480073	3.649417	-1.770778	-3.871928	5.225343	2.592704	-2.277526	-1.807553	1.953241	4.678496	4.452790
-3.109161	-1.004988	0.972820	1.252501	-0.741301	0.589302	2.705554	0.030509	1.584350	1.249635	0.121139	1.185771	0.185157	-0.941634	2.547722	-1.448177	-5.419661	-1.862508	3.087851	0.452489	-2.309434	0.480073	3.709243	-1.800919	-3.871928	5.254373	2.532409	-2.187029	-1.869087	1.923646	4.678496	4.514102
-3.078902	-0.975210	0.943116	1.282146	-0.711044	0.649743	2.494536	0.061017	1.584350	1.454253	0.121139	1.275263	0.185157	-1.001420	2.608563	-1.569490	-5.419661	-1.983646	3.117757	0.511831	-2.339623	0.510554	3.649417	-1.680356	-3.931497	5.225343	2.622852	-2.187029	-1.869087	1.923646	4.648165	4.391478
-3.109161	-1.124097	0.943116	1.282146	-0.741301	0.619523	2.584972	0.030509	1.554597	1.454253	0.090854	1.185771	0.216016	-0.941634	2.578143	-1.478505	-5.358508	-1.983646	3.117757	0.422817	-2.309434	0.510554	3.589590	-1.740637	-3.961281	5.225343	2.653000	-2.247360	-1.869087	2.012430	4.708826	4.452790
-2.897345	-0.409439	0.972820	1.282146	-0.680787	0.679964	2.615118	0.000000	1.524844	1.600409	0.090854	1.275263	0.216016	-0.941634	2.608563	-1.448177	-5.419661	-1.983646	3.147664	0.482160	-2.249057	0.510554	3.649417	-1.740637	-3.901712	5.254373	2.532409	-2.187029	-1.838320	1.982835	4.708826	4.452790
-3.048642	-1.302762	0.943116	1.252501	-0.711044	0.649743	2.705554	0.030509	1.584350	1.278866	0.060569	1.096279	0.154297	-1.061206	2.578143	-1.508833	-5.450237	-2.013931	3.177570	0.363475	-2.309434	0.480073	3.709243	-1.800919	-3.871928	5.254373	2.622852	-2.277526	-1.807553	1.923646	4.678496	4.422134
-3.109161	-1.243207	0.883707	1.222856	-0.771558	0.589302	2.524682	-0.061017	1.524844	1.191172	0.030285	1.066448	0.061719	-1.091099	2.517302	-1.599818	-5.480814	-1.983646	3.117757	0.452489	-2.339623	0.480073	3.649417	-1.710497	-3.871928	5.312432	2.562557	-2.277526	-1.838320	1.953241	4.648165	4.452790
-3.109161	-1.392094	0.913412	1.193211	-0.711044	0.559081	2.524682	0.000000	1.465338	1.161941	0.060569	1.126109	0.061719	-1.031313	2.456460	-1.599818	-5.480814	-1.892792	3.237383	0.363475	-2.309434	0.480073	3.709243	-1.680356	-3.871928	5.196313	2.743443	-2.307692	-1.869087	1.982835	4.678496	4.452790
-3.109161	-1.570759	0.913412	1.193211	-0.741301	0.559081	2.464391	0.030509	1.495091	1.278866	0.090854	1.126109	0.092578	-1.031313	2.517302	-1.539161	-5.389084	-2.013931	3.237383	0.393146	-2.309434	0.480073	3.679330	-1.740637	-3.871928	5.225343	2.683147	-2.307692	-1.838320	1.953241	4.678496	4.483446
-3.139421	-1.243207	0.854003	1.222856	-0.771558	0.589302	2.464391	-0.030509	1.495091	1.366560	0.090854	1.185771	0.154297	-1.031313	2.517302	-1.508833	-5.389084	-1.983646	3.177570	0.393146	-2.309434	0.601996	3.649417	-1.710497	-3.871928	5.225343	2.683147	-2.277526	-1.838320	2.042024	4.678496	4.483446
-3.199939	-1.481426	0.883707	1.193211	-0.741301	0.559081	2.554827	0.000000	1.554597	1.278866	0.121139	1.126109	0.092578	-1.001420	2.456460	-1.569490	-5.511390	-1.953362	3.147664	0.452489	-2.339623	0.510554	3.709243	-1.770778	-3.842144	5.196313	2.713295	-2.368024	-1.869087	1.982835	4.739157	4.422134
-3.139421	-1.392094	0.883707	1.222856	-0.832073	0.589302	2.404100	-0.030509	1.524844	1.220403	0.090854	1.155940	0.092578	-1.061206	2.456460	-1.569490	-5.419661	-1.832223	3.267290	0.452489	-2.309434	0.510554	3.649417	-1.770778	-3.871928	5.196313	2.743443	-2.217195	-1.930621	2.012430	4.739157	4.391478
-3.109161	-1.272984	0.913412	1.282146	-0.711044	0.589302	2.554827	0.061017	1.554597	1.249635	0.090854	1.185771	0.123438	-1.031313	2.517302	-1.478505	-5.480814	-1.983646	3.207477	0.422817	-2.339623	0.510554	3.739156	-1.710497	-3.901712	5.196313	2.683147	-2.247360	-1.869087	1.953241	4.648165	4.483446
-3.018383	-1.302762	0.972820	1.311791	-0.741301	0.679964	2.554827	0.091526	1.614103	1.278866	0.211993	1.275263	0.185157	-1.001420	2.608563	-1.448177	-5.450237	-1.923077	3.177570	0.452489	-2.339623	0.541035	3.709243	-1.740637	-3.901712	5.167284	2.683147	-2.187029	-1.899854	1.953241	4.708826	4.452790
-3.078902	-1.392094	0.913412	1.252501	-0.741301	0.649743	2.524682	0.091526	1.554597	1.249635	0.151423	1.155940	0.154297	-0.971527	2.517302	-1.448177	-5.389084	-1.953362	3.177570	0.422817	-2.369811	0.510554	3.709243	-1.770778	-3.931497	5.225343	2.743443	-2.217195	-1.869087	1.982835	4.708826	4.452790
-3.078902	-1.302762	0.913412	1.282146	-0.741301	0.559081	2.584972	0.061017	1.554597	1.425022	0.181708	1.155940	0.154297	-0.971527	2.517302	-1.539161	-5.419661	-1.892792	3.207477	0.422817	-2.339623	0.480073	3.709243	-1.770778	-3.931497	5.254373	2.713295	-2.277526	-1.899854	1.982835	4.708826	4.360822
-3.109161	-0.766768	0.883707	1.222856	-0.771558	0.589302	2.434245	0.000000	1.584350	1.366560	0.151423	1.245432	0.030859	-1.120992	2.517302	-1.417848	-5.419661	-1.983646	3.177570	0.333803	-2.339623	0.571516	3.649417	-1.770778	-3.901712	5.196313	2.743443	-2.156863	-1.899854	1.923646	4.708826	4.452790
-3.018383	-0.766768	0.913412	1.252501	-0.680787	0.679964	2.524682	0.061017	1.614103	1.454253	0.121139	1.305094	0.246875	-0.971527	2.578143	-1.417848	-5.480814	-1.953362	3.207477	0.393146	-2.369811	0.541035	3.679330	-1.831060	-3.931497	5.196313	2.743443	-2.247360	-1.899854	1.982835	4.769487	4.452790
-2.957864	-0.856101	1.002525	1.400726	-0.711044	0.589302	2.524682	0.122035	1.673609	1.483484	0.151423	1.305094	0.154297	-1.001420	2.608563	-1.448177	-5.450237	-1.892792	3.267290	0.393146	-2.339623	0.510554	3.679330	-1.740637	-3.871928	5.283402	2.622852	-2.217195	-1.930621	1.953241	4.708826	4.452790
-2.988123	-1.213430	0.943116	1.341436	-0.711044	0.649743	2.494536	0.091526	1.614103	1.161941	0.151423	1.215601	0.123438	-0.971527	2.578143	-1.417848	-5.450237	-1.862508	3.237383	0.393146	-2.369811	0.510554	3.649417	-1.800919	-3.871928	5.254373	2.713295	-2.368024	-1.930621	2.012430	4.739157	4.422134
-3.018383	-1.034765	0.972820	1.311791	-0.741301	0.589302	2.524682	0.091526	1.614103	1.045016	0.121139	1.245432	0.185157	-1.031313	2.547722	-1.478505	-5.572543	-2.044216	3.297196	0.422817	-2.369811	0.480073	3.769070	-1.710497	-3.961281	5.225343	2.773591	-2.126697	-1.899854	1.982835	4.739157	4.360822
-3.018383	-1.153875	0.913412	1.311791	-0.741301	0.619523	2.554827	0.122035	1.643856	1.278866	0.121139	1.275263	0.185157	-0.941634	2.578143	-1.357192	-5.450237	-1.983646	3.267290	0.393146	-2.369811	0.510554	3.709243	-1.650215	-3.931497	5.254373	2.773591	-2.217195	-1.930621	2.012430	4.708826	4.452790
-2.988123	-1.004988	0.972820	1.371081	-0.650530	0.619523	2.434245	0.122035	1.703362	1.454253	0.151423	1.334924	0.246875	-0.971527	2.608563	-1.417848	-5.480814	-1.983646	3.297196	0.422817	-2.369811	0.480073	3.619503	-1.800919	-3.931497	5.225343	2.653000	-2.187029	-1.930621	1.982835	4.739157	4.422134
-3.018383	-0.885878	0.943116	1.341436	-0.711044	0.619523	2.464391	0.152544	1.614103	1.483484	0.181708	1.275263	0.185157	-1.001420	2.547722	-1.417848	-5.450237	-1.953362	3.297196	0.393146	-2.339623	0.571516	3.649417	-1.740637	-3.931497	5.225343	2.713295	-2.247360	-1.930621	2.042024	4.678496	4.330165
-3.048642	-0.945433	0.943116	1.282146	-0.620272	0.619523	2.464391	0.091526	1.614103	1.249635	0.121139	1.305094	0.216016	-0.941634	2.608563	-1.448177	-5.419661	-1.862508	3.207477	0.422817	-2.339623	0.510554	3.739156	-1.740637	-3.961281	5.225343	2.683147	-2.217195	-1.899854	2.101213	4.739157	4.422134
-2.988123	-1.183652	1.002525	1.311791	-0.620272	0.559081	2.464391	0.122035	1.584350	1.220403	0.151423	1.245432	0.185157	-1.031313	2.517302	-1.478505	-5.541966	-1.983646	3.267290	0.452489	-2.339623	0.571516	3.709243	-1.861201	-3.901712	5.225343	2.833886	-2.217195	-1.930621	2.012430	4.739157	4.422134
-3.018383	-1.272984	0.913412	1.341436	-0.680787	0.619523	2.464391	0.122035	1.614103	1.191172	0.151423	1.305094	0.185157	-1.001420	2.578143	-1.448177	-5.450237	-1.923077	3.267290	0.422817	-2.339623	0.571516	3.649417	-1.800919	-3.931497	5.225343	2.833886	-2.217195	-1.869087	2.012430	4.739157	4.483446
-3.048642	-1.451649	0.913412	1.282146	-0.650530	0.649743	2.494536	0.122035	1.614103	1.249635	0.060569	1.245432	0.216016	-1.061206	2.456460	-1.417848	-5.480814	-1.892792	3.237383	0.363475	-2.309434	0.541035	3.739156	-1.710497	-3.931497	5.254373	2.713295	-2.187029	-1.961388	2.012430	4.678496	4.452790
-3.048642	-1.392094	0.883707	1.311791	-0.680787	0.559081	2.494536	0.122035	1.614103	1.366560	0.090854	1.245432	0.154297	-1.061206	2.486881	-1.478505	-5.480814	-1.892792	3.237383	0.333803	-2.339623	0.510554	3.649417	-1.710497	-3.901712	5.283402	2.743443	-2.277526	-1.899854	1.953241	4.678496	4.422134
-3.048642	-1.570759	0.854003	1.222856	-0.741301	0.528861	2.464391	0.030509	1.584350	1.395791	0.121139	1.305094	0.154297	-1.150886	2.486881	-1.478505	-5.419661	-1.923077	3.237383	0.363475	-2.339623	0.541035	3.769070	-1.770778	-3.901712	5.225343	2.803738	-2.187029	-1.899854	2.042024	4.769487	4.422134
-3.048642	-1.481426	0.824298	1.222856	-0.711044	0.559081	2.434245	0.030509	1.524844	1.308097	-0.030285	1.215601	0.092578	-1.150886	2.486881	-1.508833	-5.511390	-1.892792	3.207477	0.422817	-2.309434	0.632477	3.709243	-1.800919	-3.931497	5.283402	2.683147	-2.277526	-1.992154	2.012430	4.739157	4.422134
-2.988123	-1.272984	0.794594	1.282146	-0.711044	0.528861	2.373954	0.030509	1.495091	1.278866	0.060569	1.275263	0.154297	-1.091099	2.486881	-1.417848	-5.389084	-1.832223	3.207477	0.363475	-2.369811	0.541035	3.619503	-1.831060	-3.931497	5.254373	2.713295	-2.187029	-1.930621	1.982835	4.739157	4.422134
-3.048642	-1.124097	0.854003	1.222856	-0.680787	0.468419	2.373954	0.061017	1.554597	1.249635	0.000000	1.245432	0.216016	-1.150886	2.486881	-1.417848	-5.389084	-1.892792	3.237383	0.333803	-2.369811	0.480073	3.709243	-1.831060	-3.901712	5.254373	2.743443	-2.277526	-1.961388	2.042024	4.739157	4.391478
-3.018383	-1.302762	0.824298	1.222856	-0.650530	0.528861	2.494536	0.091526	1.524844	1.191172	0.000000	1.334924	0.154297	-1.120992	2.486881	-1.448177	-5.389084	-1.923077	3.237383	0.363475	-2.369811	0.541035	3.709243	-1.770778	-3.901712	5.312432	2.683147	-2.217195	-1.930621	2.071619	4.830149	4.391478
-3.078902	-1.302762	0.824298	1.193211	-0.680787	0.498640	2.343809	0.091526	1.614103	1.249635	0.000000	1.275263	0.185157	-1.091099	2.486881	-1.417848	-5.541966	-1.862508	3.237383	0.393146	-2.339623	0.510554	3.709243	-1.740637	-3.961281	5.283402	2.803738	-2.187029	-1.869087	2.071619	4.769487	4.391478
-3.048642	-1.392094	0.854003	1.193211	-0.711044	0.528861	2.343809	0.030509	1.584350	1.395791	0.060569	1.334924	0.185157	-1.180779	2.486881	-1.478505	-5.511390	-1.832223	3.267290	0.393146	-2.309434	0.480073	3.709243	-1.800919	-3.901712	5.283402	2.773591	-2.247360	-1.838320	2.012430	4.769487	4.391478
-2.957864	-1.272984	0.794594	1.193211	-0.680787	0.528861	2.404100	0.061017	1.673609	1.483484	0.060569	1.334924	0.216016	-1.150886	2.486881	-1.417848	-5.450237	-1.832223	3.267290	0.393146	-2.339623	0.601996	3.769070	-1.740637	-3.931497	5.283402	2.743443	-2.247360	-1.899854	1.982835	4.769487	4.330165
-2.957864	-0.975210	0.883707	1.252501	-0.620272	0.559081	2.313663	0.091526	1.614103	1.454253	-0.030285	1.275263	0.154297	-1.120992	2.486881	-1.387520	-5.450237	-1.923077	3.297196	0.393146	-2.339623	0.480073	3.769070	-1.831060	-3.931497	5.283402	2.653000	-2.307692	-1.930621	2.130808	4.799818	4.422134
-2.957864	-0.856101	0.883707	1.341436	-0.529501	0.589302	2.615118	0.183052	1.762868	1.600409	0.121139	1.364755	0.339454	-1.001420	2.578143	-1.326863	-5.541966	-1.862508	3.297196	0.363475	-2.369811	0.510554	3.828896	-1.770778	-3.961281	5.312432	2.743443	-2.217195	-1.961388	2.012430	4.799818	4.483446
-2.927604	-1.302762	0.943116	1.341436	-0.590015	0.619523	2.554827	0.152544	1.643856	1.249635	0.060569	1.305094	0.277735	-0.971527	2.547722	-1.326863	-5.572543	-1.801938	3.327103	0.422817	-2.339623	0.510554	3.679330	-1.800919	-3.931497	5.312432	2.743443	-2.277526	-1.992154	2.012430	4.769487	4.452790
-2.867085	-1.034765	0.943116	1.311791	-0.499244	0.619523	2.554827	0.183052	1.703362	1.308097	0.060569	1.394586	0.277735	-1.001420	2.578143	-1.326863	-5.480814	-1.892792	3.297196	0.422817	-2.369811	0.541035	3.828896	-1.800919	-3.961281	5.312432	2.773591	-2.277526	-1.899854	2.012430	4.769487	4.422134
-2.897345	-1.481426	0.913412	1.371081	-0.529501	0.619523	2.494536	0.152544	1.703362	1.395791	0.121139	1.394586	0.277735	-1.061206	2.517302	-1.326863	-5.450237	-1.832223	3.297196	0.422817	-2.339623	0.510554	3.739156	-1.891342	-3.961281	5.370491	2.743443	-2.277526	-1.930621	2.042024	4.769487	4.391478
-2.927604	-0.588104	0.854003	1.341436	-0.529501	0.589302	2.584972	0.183052	1.762868	1.541947	0.000000	1.334924	0.246875	-1.001420	2.517302	-1.357192	-5.480814	-1.923077	3.327103	0.363475	-2.369811	0.510554	3.798983	-1.800919	-3.901712	5.312432	2.683147	-2.277526	-2.022921	2.042024	4.799818	4.452790
-2.957864	-1.332539	0.824298	1.282146	-0.590015	0.589302	2.343809	0.091526	1.614103	1.425022	0.030285	1.275263	0.246875	-1.120992	2.456460	-1.387520	-5.541966	-1.711084	3.327103	0.393146	-2.309434	0.571516	3.798983	-1.861201	-3.961281	5.370491	2.803738	-2.337858	-1.899854	2.012430	4.799818	4.422134
-3.018383	-1.272984	0.764889	1.222856	-0.650530	0.559081	2.434245	0.030509	1.554597	1.337328	-0.030285	1.275263	0.216016	-1.061206	2.426040	-1.448177	-5.480814	-1.953362	3.297196	0.304132	-2.309434	0.510554	3.798983	-1.770778	-3.931497	5.341462	2.653000	-2.307692	-1.838320	2.042024	4.769487	4.422134
-2.988123	-1.481426	0.794594	1.163566	-0.711044	0.468419	2.494536	0.061017	1.584350	1.337328	-0.090854	1.155940	0.185157	-1.120992	2.395619	-1.478505	-5.541966	-1.832223	3.357009	0.393146	-2.339623	0.541035	3.769070	-1.770778	-3.961281	5.312432	2.622852	-2.247360	-1.930621	1.982835	4.830149	4.391478
-2.988123	-1.421871	0.824298	1.222856	-0.680787	0.468419	2.494536	0.061017	1.614103	1.220403	-0.060569	1.275263	0.185157	-1.150886	2.456460	-1.417848	-5.511390	-1.832223	3.327103	0.422817	-2.339623	0.510554	3.769070	-1.800919	-3.871928	5.312432	2.683147	-2.307692	-1.930621	2.071619	4.860479	4.360822
-2.897345	-1.213430	0.854003	1.282146	-0.620272	0.528861	2.494536	0.122035	1.762868	1.220403	-0.030285	1.275263	0.246875	-1.091099	2.395619	-1.387520	-5.541966	-1.923077	3.357009	0.393146	-2.369811	0.571516	3.798983	-1.831060	-3.961281	5.283402	2.713295	-2.337858	-1.869087	2.071619	4.769487	4.360822
-2.957864	-1.660091	0.824298	1.282146	-0.650530	0.559081	2.404100	0.091526	1.643856	1.161941	0.060569	1.275263	0.216016	-1.091099	2.395619	-1.387520	-5.572543	-1.832223	3.327103	0.393146	-2.430189	0.541035	3.798983	-1.740637	-3.901712	5.341462	2.833886	-2.307692	-1.899854	2.071619	4.830149	4.483446
-3.018383	-1.362317	0.794594	1.311791	-0.650530	0.528861	2.343809	0.091526	1.614103	1.541947	0.060569	1.245432	0.246875	-1.091099	2.426040	-1.357192	-5.480814	-1.923077	3.327103	0.422817	-2.400000	0.541035	3.828896	-1.891342	-3.961281	5.370491	2.773591	-2.247360	-1.930621	2.101213	4.860479	4.391478
-2.988123	-1.540981	0.764889	1.311791	-0.680787	0.528861	2.373954	0.091526	1.643856	1.395791	0.000000	1.275263	0.216016	-1.150886	2.395619	-1.357192	-5.603119	-1.801938	3.297196	0.393146	-2.369811	0.571516	3.739156	-1.770778	-3.901712	5.341462	2.683147	-2.307692	-1.930621	2.012430	4.830149	4.452790
-3.018383	-1.272984	0.794594	1.222856	-0.650530	0.559081	2.313663	0.061017	1.673609	1.454253	-0.090854	1.245432	0.277735	-1.150886	2.395619	-1.417848	-5.541966	-1.862508	3.357009	0.393146	-2.400000	0.541035	3.828896	-1.831060	-3.961281	5.370491	2.773591	-2.307692	-1.869087	2.042024	4.799818	4.422134
-2.897345	-1.392094	0.735185	1.282146	-0.680787	0.528861	2.343809	0.122035	1.643856	1.425022	0.030285	1.185771	0.308594	-1.091099	2.486881	-1.387520	-5.541966	-1.832223	3.237383	0.422817	-2.369811	0.571516	3.769070	-1.800919	-3.931497	5.370491	2.833886	-2.337858	-1.992154	2.130808	4.860479	4.391478
-2.897345	-1.332539	0.794594	1.311791	-0.620272	0.589302	2.253372	0.122035	1.673609	1.337328	0.060569	1.245432	0.246875	-1.091099	2.547722	-1.326863	-5.511390	-1.892792	3.327103	0.452489	-2.400000	0.601996	3.769070	-1.770778	-3.961281	5.370491	2.833886	-2.368024	-1.961388	2.071619	4.860479	4.360822
-2.836826	-1.094320	0.824298	1.371081	-0.559758	0.619523	2.373954	0.152544	1.792621	1.278866	0.030285	1.215601	0.339454	-1.031313	2.517302	-1.326863	-5.541966	-1.862508	3.357009	0.363475	-2.369811	0.632477	3.828896	-1.800919	-3.931497	5.370491	2.773591	-2.398190	-1.930621	2.042024	4.890810	4.391478
-2.776307	-0.826323	0.883707	1.400726	-0.529501	0.679964	2.404100	0.213561	1.852127	1.571178	0.060569	1.334924	0.339454	-0.941634	2.578143	-1.266207	-5.511390	-1.832223	3.386916	0.363475	-2.460377	0.571516	3.798983	-1.831060	-4.020849	5.399521	2.803738	-2.428356	-1.930621	2.042024	4.860479	4.422134
-2.806566	-0.856101	0.913412	1.460016	-0.499244	0.679964	2.554827	0.244070	1.852127	1.717334	0.060569	1.424416	0.432032	-0.971527	2.547722	-1.235878	-5.572543	-1.741369	3.297196	0.422817	-2.400000	0.541035	3.858809	-1.770778	-4.020849	5.428551	2.773591	-2.398190	-1.869087	2.042024	4.799818	4.422134
-2.867085	-0.796546	0.883707	1.460016	-0.499244	0.619523	2.524682	0.213561	1.792621	1.629640	0.060569	1.364755	0.401173	-1.031313	2.547722	-1.235878	-5.511390	-1.923077	3.357009	0.452489	-2.400000	0.541035	3.858809	-1.740637	-3.961281	5.370491	2.773591	-2.368024	-1.899854	2.071619	4.860479	4.360822
-2.867085	-0.856101	0.794594	1.371081	-0.529501	0.589302	2.554827	0.213561	1.733115	1.512716	0.060569	1.334924	0.308594	-1.120992	2.486881	-1.326863	-5.511390	-1.953362	3.386916	0.482160	-2.369811	0.541035	3.828896	-1.710497	-3.961281	5.399521	2.773591	-2.368024	-1.930621	2.042024	4.830149	4.391478
-2.957864	-1.243207	0.735185	1.252501	-0.650530	0.438199	2.434245	0.122035	1.643856	1.132710	-0.090854	1.185771	0.246875	-1.150886	2.365199	-1.417848	-5.603119	-1.862508	3.327103	0.333803	-2.369811	0.601996	3.858809	-1.710497	-3.991065	5.341462	2.803738	-2.307692	-1.899854	2.012430	4.830149	4.360822
-2.957864	-0.915655	0.675776	1.163566	-0.711044	0.438199	2.253372	0.030509	1.614103	1.161941	-0.090854	1.155940	0.154297	-1.210672	2.304358	-1.478505	-5.450237	-1.862508	3.386916	0.363475	-2.400000	0.662958	3.798983	-1.800919	-3.991065	5.341462	2.803738	-2.368024	-1.899854	2.071619	4.799818	4.391478
-3.169680	-1.451649	0.497549	1.044986	-0.862330	0.317316	2.072500	-0.091526	1.495091	1.045016	-0.242277	1.006786	0.030859	-1.390031	2.121834	-1.599818	-5.480814	-1.832223	3.386916	0.333803	-2.400000	0.632477	3.769070	-1.800919	-3.931497	5.283402	2.803738	-2.368024	-1.961388	2.130808	4.799818	4.391478
-2.927604	-1.064543	0.735185	1.252501	-0.620272	0.528861	2.223227	0.152544	1.673609	1.395791	0.060569	1.275263	0.277735	-1.150886	2.365199	-1.326863	-5.480814	-1.832223	3.327103	0.422817	-2.400000	0.571516	3.739156	-1.770778	-3.931497	5.254373	2.803738	-2.368024	-1.961388	2.042024	4.769487	4.360822
-2.776307	-0.975210	0.883707	1.430371	-0.438729	0.679964	2.434245	0.305087	1.852127	1.425022	0.211993	1.424416	0.432032	-1.031313	2.578143	-1.175222	-5.450237	-1.862508	3.386916	0.393146	-2.430189	0.632477	3.798983	-1.770778	-3.901712	5.312432	2.833886	-2.458522	-1.961388	2.101213	4.860479	4.360822
-2.534231	-0.945433	1.091638	1.608241	-0.196672	0.831067	2.705554	0.488140	2.030646	1.688103	0.454270	1.573570	0.648048	-0.762275	2.760666	-0.932595	-5.358508	-1.892792	3.327103	0.422817	-2.369811	0.601996	3.798983	-1.770778	-3.991065	5.312432	2.894181	-2.458522	-1.961388	2.042024	4.860479	4.360822
-2.382934	-0.826323	1.240160	1.726821	-0.196672	0.982170	2.856282	0.579666	2.209164	1.688103	0.484555	1.603401	0.740626	-0.642702	2.821507	-0.932595	-5.541966	-1.801938	3.416822	0.393146	-2.400000	0.601996	3.828896	-1.710497	-3.991065	5.370491	2.803738	-2.518854	-2.022921	2.071619	4.830149	4.299510
-2.443453	-0.826323	1.091638	1.667531	-0.166415	0.891508	2.765845	0.518648	2.090152	1.483484	0.363416	1.573570	0.586329	-0.702489	2.730246	-0.962924	-5.511390	-1.771654	3.416822	0.422817	-2.369811	0.541035	3.769070	-1.710497	-4.020849	5.341462	2.833886	-2.488688	-2.053688	2.130808	4.860479	4.330165
-2.655269	-1.392094	0.972820	1.548951	-0.317700	0.740405	2.554827	0.427122	1.941386	1.512716	0.242277	1.484078	0.524610	-0.851954	2.578143	-1.144893	-5.541966	-1.862508	3.357009	0.363475	-2.369811	0.662958	3.739156	-1.770778	-3.931497	5.312432	2.833886	-2.488688	-2.022921	2.071619	4.830149	4.330165
-2.867085	-1.392094	0.735185	1.282146	-0.590015	0.498640	2.313663	0.183052	1.643856	1.220403	0.000000	1.275263	0.277735	-1.120992	2.365199	-1.387520	-5.511390	-1.741369	3.416822	0.422817	-2.309434	0.541035	3.739156	-1.770778	-3.901712	5.283402	2.894181	-2.458522	-1.899854	2.071619	4.799818	4.299510
-3.078902	-1.719646	0.527254	1.015341	-0.771558	0.317316	2.102645	-0.061017	1.524844	1.220403	-0.272562	1.066448	0.061719	-1.390031	2.152255	-1.569490	-5.419661	-1.832223	3.357009	0.363475	-2.339623	0.571516	3.709243	-1.740637	-3.901712	5.341462	2.773591	-2.518854	-1.930621	2.101213	4.799818	4.238197
-3.260458	-1.630313	0.289618	0.926406	-0.983359	0.135993	1.982063	-0.244070	1.316572	1.015785	-0.333131	0.947125	-0.061719	-1.509603	2.000152	-1.690803	-5.389084	-1.771654	3.327103	0.393146	-2.279245	0.601996	3.769070	-1.770778	-3.842144	5.312432	2.833886	-2.518854	-1.930621	2.071619	4.739157	4.268854
-3.260458	-1.719646	0.230209	0.807826	-1.013616	0.135993	1.891627	-0.274579	1.316572	0.928091	-0.423985	0.857633	-0.185157	-1.569389	1.939311	-1.781788	-5.327931	-1.801938	3.237383	0.363475	-2.339623	0.601996	3.649417	-1.800919	-3.842144	5.254373	2.803738	-2.488688	-1.899854	2.071619	4.739157	4.299510
-3.199939	-1.868533	0.319323	0.837471	-0.953101	0.226655	1.921772	-0.244070	1.376079	0.957322	-0.423985	0.917294	-0.092578	-1.449817	2.000152	-1.690803	-5.450237	-1.711084	3.327103	0.333803	-2.279245	0.632477	3.649417	-1.710497	-3.901712	5.341462	2.773591	-2.488688	-1.961388	2.130808	4.739157	4.360822
