-1.959301	-0.647659	-0.779742	0.778181	0.045386	-0.196434	0.052755	-0.671192	1.643856	0.635779	-0.393701	1.185771	0.246875	0.403557	1.117956	-3.207218	-1.872802	-1.862508	-0.291589	0.066761	1.011321	0.327669	-0.059827	0.188381	-0.536113	2.003048	0.060295	1.463047	1.361434	3.669725	1.554443	3.502453
-2.050079	-0.736991	-0.750037	0.807826	0.105900	-0.166213	0.173336	-0.579666	1.643856	0.665010	-0.302847	1.185771	0.462892	0.493237	1.117956	-3.237546	-1.872802	-1.862508	-0.381308	0.007418	1.071698	0.388631	-0.029913	0.399367	-0.357409	2.090137	0.060295	1.432881	1.392201	3.669725	1.524113	3.533108
-2.019820	-1.064543	-0.750037	0.748536	0.045386	-0.226655	-0.007536	-0.640683	1.554597	0.401929	-0.363416	1.126109	0.277735	0.433450	0.965853	-3.267875	-1.933955	-1.862508	-0.321495	0.007418	0.981132	0.510554	-0.119653	0.248663	-0.416977	2.061107	0.120591	1.372549	1.546035	3.728914	1.524113	3.502453
-1.989560	-1.272984	-0.809446	0.689246	0.045386	-0.196434	0.022609	-0.610175	1.673609	0.635779	-0.363416	1.185771	0.339454	0.433450	1.087535	-3.207218	-1.872802	-1.771654	-0.291589	-0.022254	1.071698	0.358150	-0.149566	0.218522	-0.476545	2.119167	0.120591	1.342383	1.422967	3.669725	1.493782	3.441140
-2.050079	-0.945433	-0.779742	0.689246	0.075643	-0.135993	0.022609	-0.671192	1.643856	0.635779	-0.454270	1.096279	0.339454	0.373664	1.087535	-3.267875	-1.903379	-1.832223	-0.321495	0.007418	0.981132	0.480073	-0.089740	0.248663	-0.476545	2.090137	0.060295	1.342383	1.515268	3.610536	1.463452	3.410484
-2.110598	-1.094320	-0.750037	0.689246	0.015129	-0.196434	-0.037682	-0.671192	1.614103	0.606548	-0.454270	1.096279	0.246875	0.373664	1.057115	-3.298203	-1.842226	-1.801938	-0.261682	0.007418	1.041509	0.419111	-0.209393	0.097958	-0.625465	2.061107	0.000000	1.312217	1.392201	3.640130	1.433121	3.441140
-2.080339	-1.421871	-0.809446	0.718891	0.045386	-0.196434	-0.037682	-0.701701	1.614103	0.665010	-0.454270	1.155940	0.277735	0.373664	1.087535	-3.328531	-1.933955	-1.771654	-0.351402	-0.051925	1.041509	0.419111	-0.209393	0.128099	-0.625465	1.974018	0.000000	1.463047	1.330667	3.669725	1.524113	3.379828
-2.110598	-1.153875	-0.898559	0.718891	0.045386	-0.135993	0.022609	-0.640683	1.643856	0.781935	-0.484555	1.185771	0.308594	0.313878	1.117956	-3.237546	-1.872802	-1.862508	-0.411215	0.007418	1.041509	0.449592	-0.179480	0.248663	-0.506329	2.148196	0.030148	1.402715	1.484501	3.640130	1.463452	3.502453
-2.110598	-1.124097	-0.750037	0.659601	0.045386	-0.166213	0.082900	-0.701701	1.584350	0.665010	-0.393701	1.185771	0.339454	0.403557	1.148376	-3.237546	-1.964531	-1.832223	-0.321495	0.007418	1.132076	0.419111	-0.089740	0.218522	-0.506329	2.061107	0.000000	1.402715	1.422967	3.580941	1.554443	3.502453
-2.080339	-0.945433	-0.809446	0.659601	0.015129	-0.105772	0.082900	-0.610175	1.614103	0.548085	-0.423985	1.185771	0.308594	0.403557	1.087535	-3.298203	-1.933955	-1.862508	-0.321495	-0.051925	0.950943	0.449592	-0.029913	0.278803	-0.476545	2.061107	0.060295	1.463047	1.361434	3.669725	1.493782	3.410484
-2.110598	-1.004988	-0.779742	0.748536	-0.045386	-0.226655	0.022609	-0.671192	1.643856	0.752704	-0.423985	1.126109	0.370313	0.433450	1.117956	-3.207218	-1.903379	-1.741369	-0.261682	-0.051925	0.890566	0.419111	-0.209393	0.158240	-0.506329	2.235286	0.120591	1.312217	1.546035	3.699319	1.524113	3.471797
-2.050079	-0.796546	-0.750037	0.689246	0.075643	-0.166213	0.082900	-0.701701	1.643856	0.694241	-0.393701	1.275263	0.308594	0.523130	1.148376	-3.116233	-1.964531	-1.801938	-0.261682	0.007418	0.920755	0.419111	-0.059827	0.128099	-0.595681	2.119167	0.060295	1.432881	1.330667	3.817698	1.554443	3.441140
-1.989560	-0.588104	-0.750037	0.807826	0.075643	-0.135993	0.022609	-0.549157	1.703362	0.781935	-0.423985	1.305094	0.401173	0.403557	1.178797	-3.237546	-1.872802	-1.741369	-0.351402	-0.022254	1.041509	0.358150	0.029913	0.278803	-0.506329	2.032078	0.120591	1.372549	1.299900	3.580941	1.524113	3.410484
-1.989560	-0.826323	-0.750037	0.748536	0.075643	-0.226655	0.052755	-0.610175	1.643856	0.781935	-0.363416	1.215601	0.277735	0.433450	1.209217	-3.298203	-1.933955	-1.832223	-0.291589	-0.022254	0.981132	0.449592	-0.029913	0.248663	-0.595681	2.119167	0.120591	1.342383	1.238366	3.699319	1.584774	3.410484
-1.989560	-0.766768	-0.750037	0.718891	0.045386	-0.135993	0.022609	-0.701701	1.673609	0.869629	-0.393701	1.185771	0.277735	0.463344	1.148376	-3.207218	-1.903379	-1.801938	-0.261682	-0.022254	0.950943	0.419111	-0.119653	0.188381	-0.476545	2.148196	0.060295	1.402715	1.238366	3.669725	1.584774	3.502453
-2.019820	-0.885878	-0.720333	0.718891	0.136157	-0.166213	0.022609	-0.579666	1.703362	0.752704	-0.363416	1.185771	0.339454	0.403557	1.178797	-3.176890	-1.964531	-1.801938	-0.231776	0.066761	0.950943	0.358150	-0.059827	0.218522	-0.506329	2.061107	0.150739	1.372549	1.453734	3.669725	1.584774	3.471797
-2.080339	-0.647659	-0.750037	0.748536	0.045386	-0.196434	0.052755	-0.640683	1.643856	0.635779	-0.423985	1.126109	0.246875	0.403557	1.087535	-3.298203	-1.872802	-1.771654	-0.291589	0.037089	0.981132	0.449592	-0.089740	0.248663	-0.536113	2.177226	0.150739	1.432881	1.269133	3.669725	1.645435	3.441140
-2.019820	-0.736991	-0.779742	0.778181	0.045386	-0.196434	0.113045	-0.640683	1.673609	0.518854	-0.423985	1.155940	0.339454	0.343771	1.087535	-3.267875	-1.995108	-1.771654	-0.231776	0.066761	0.950943	0.419111	0.119653	0.067817	-0.506329	2.061107	0.120591	1.372549	1.299900	3.610536	1.554443	3.410484
-2.080339	-0.826323	-0.779742	0.689246	0.045386	-0.317316	0.022609	-0.671192	1.584350	0.577317	-0.423985	1.036617	0.216016	0.283985	1.026694	-3.207218	-1.872802	-1.741369	-0.201869	0.037089	0.950943	0.358150	-0.029913	0.158240	-0.476545	2.061107	0.180886	1.282051	1.299900	3.610536	1.524113	3.471797
-2.110598	-1.094320	-0.839150	0.659601	0.045386	-0.135993	0.082900	-0.671192	1.673609	0.606548	-0.484555	1.215601	0.308594	0.313878	1.178797	-3.237546	-1.995108	-1.741369	-0.261682	0.037089	0.950943	0.510554	0.059827	0.158240	-0.416977	2.061107	0.150739	1.342383	1.269133	3.610536	1.524113	3.502453
-2.050079	-0.647659	-0.750037	0.689246	-0.015129	-0.166213	0.082900	-0.640683	1.643856	0.665010	-0.423985	1.275263	0.308594	0.283985	1.148376	-3.237546	-1.964531	-1.741369	-0.231776	0.037089	0.950943	0.480073	-0.029913	0.158240	-0.476545	2.003048	0.150739	1.463047	1.422967	3.580941	1.524113	3.471797
-2.080339	-0.707214	-0.809446	0.659601	-0.015129	-0.226655	0.052755	-0.671192	1.614103	0.635779	-0.393701	1.126109	0.216016	0.313878	1.087535	-3.328531	-1.933955	-1.771654	-0.261682	-0.022254	0.981132	0.419111	0.119653	0.218522	-0.536113	2.061107	0.180886	1.372549	1.269133	3.521752	1.615105	3.349172
-2.080339	-1.570759	-0.809446	0.689246	0.105900	-0.166213	-0.037682	-0.671192	1.643856	0.489623	-0.393701	1.155940	0.370313	0.343771	1.178797	-3.298203	-1.933955	-1.741369	-0.231776	-0.022254	1.041509	0.388631	-0.059827	0.188381	-0.536113	2.032078	0.180886	1.432881	1.453734	3.640130	1.554443	3.471797
-2.050079	-0.975210	-0.839150	0.689246	0.045386	-0.226655	0.052755	-0.640683	1.614103	0.577317	-0.514840	1.275263	0.339454	0.343771	1.148376	-3.237546	-1.995108	-1.741369	-0.201869	0.037089	1.011321	0.480073	0.029913	0.158240	-0.357409	2.090137	0.060295	1.523379	1.361434	3.640130	1.615105	3.441140
-2.080339	-1.004988	-0.779742	0.718891	0.045386	-0.226655	0.022609	-0.640683	1.673609	0.489623	-0.484555	1.126109	0.246875	0.313878	1.087535	-3.267875	-2.025684	-1.801938	-0.291589	0.037089	1.041509	0.419111	0.029913	0.308944	-0.476545	2.032078	0.090443	1.372549	1.299900	3.521752	1.645435	3.441140
-2.140858	-1.064543	-0.779742	0.718891	0.015129	-0.196434	0.022609	-0.671192	1.673609	0.635779	-0.423985	1.096279	0.370313	0.373664	1.148376	-3.267875	-1.995108	-1.711084	-0.201869	-0.022254	0.950943	0.419111	0.059827	0.188381	-0.625465	2.119167	0.150739	1.372549	1.422967	3.551347	1.584774	3.410484
-2.019820	-0.766768	-0.750037	0.689246	-0.015129	-0.226655	0.022609	-0.640683	1.643856	0.694241	-0.484555	1.215601	0.185157	0.403557	1.148376	-3.267875	-1.933955	-1.741369	-0.201869	0.037089	1.011321	0.419111	0.000000	0.248663	-0.506329	2.177226	0.120591	1.463047	1.238366	3.669725	1.584774	3.349172
-2.050079	-0.677436	-0.839150	0.689246	0.045386	-0.166213	0.113045	-0.640683	1.554597	0.635779	-0.484555	1.215601	0.277735	0.343771	1.148376	-3.267875	-1.995108	-1.711084	-0.231776	0.037089	0.950943	0.480073	0.089740	0.369226	-0.625465	2.032078	0.150739	1.372549	1.392201	3.580941	1.584774	3.441140
-2.140858	-0.915655	-0.839150	0.689246	-0.045386	-0.196434	0.022609	-0.671192	1.584350	0.635779	-0.484555	1.215601	0.308594	0.343771	1.209217	-3.267875	-1.995108	-1.771654	-0.201869	0.037089	0.950943	0.480073	0.089740	0.218522	-0.595681	2.061107	0.150739	1.463047	1.299900	3.551347	1.736427	3.502453
-2.110598	-1.064543	-0.809446	0.689246	0.045386	-0.196434	-0.037682	-0.610175	1.584350	0.577317	-0.393701	1.066448	0.216016	0.283985	1.117956	-3.237546	-2.025684	-1.801938	-0.231776	-0.051925	0.981132	0.388631	0.000000	0.218522	-0.536113	2.061107	0.241182	1.312217	1.238366	3.521752	1.645435	3.471797
-2.110598	-1.034765	-0.779742	0.718891	-0.045386	-0.135993	0.173336	-0.701701	1.614103	0.577317	-0.545124	1.126109	0.246875	0.313878	1.178797	-3.237546	-1.964531	-1.680800	-0.201869	0.066761	0.950943	0.480073	0.149566	0.218522	-0.625465	2.032078	0.120591	1.312217	1.176833	3.492157	1.584774	3.410484
-2.080339	-0.766768	-0.809446	0.659601	0.045386	-0.196434	-0.007536	-0.640683	1.703362	0.723473	-0.423985	1.185771	0.339454	0.343771	1.148376	-3.207218	-2.086837	-1.741369	-0.112150	0.066761	0.950943	0.449592	-0.029913	0.188381	-0.565897	2.148196	0.211034	1.432881	1.330667	3.492157	1.645435	3.441140
-2.050079	-0.707214	-0.809446	0.689246	0.045386	-0.135993	0.022609	-0.610175	1.703362	0.752704	-0.333131	1.245432	0.216016	0.403557	1.148376	-3.237546	-1.964531	-1.801938	-0.231776	0.037089	0.920755	0.449592	0.000000	0.128099	-0.506329	2.148196	0.271330	1.372549	1.207599	3.580941	1.584774	3.441140
-2.019820	-0.588104	-0.720333	0.778181	0.075643	-0.135993	0.143191	-0.579666	1.673609	0.752704	-0.393701	1.215601	0.277735	0.463344	1.209217	-3.237546	-1.995108	-1.711084	-0.201869	0.007418	0.920755	0.388631	0.119653	0.278803	-0.536113	2.119167	0.241182	1.432881	1.330667	3.551347	1.584774	3.441140
-1.959301	-0.409439	-0.720333	0.748536	0.045386	-0.075552	0.173336	-0.640683	1.643856	0.723473	-0.454270	1.275263	0.339454	0.433450	1.148376	-3.267875	-2.025684	-1.771654	-0.142056	0.037089	0.860377	0.388631	0.089740	0.218522	-0.536113	2.119167	0.241182	1.463047	1.330667	3.580941	1.675766	3.441140
-2.080339	-0.617881	-0.779742	0.748536	0.105900	-0.075552	0.052755	-0.610175	1.733115	0.635779	-0.393701	1.185771	0.339454	0.433450	1.057115	-3.267875	-1.995108	-1.832223	-0.231776	-0.051925	0.950943	0.449592	-0.029913	0.158240	-0.685034	2.032078	0.241182	1.342383	1.269133	3.521752	1.554443	3.441140
-2.110598	-0.736991	-0.779742	0.718891	0.015129	-0.166213	0.052755	-0.671192	1.584350	0.577317	-0.484555	1.215601	0.370313	0.463344	1.178797	-3.207218	-2.025684	-1.771654	-0.171963	0.007418	0.950943	0.510554	0.119653	0.128099	-0.625465	2.090137	0.241182	1.493213	1.361434	3.580941	1.615105	3.379828
-1.959301	-0.915655	-0.690628	0.718891	0.045386	-0.135993	0.022609	-0.610175	1.643856	0.548085	-0.423985	1.185771	0.277735	0.433450	1.178797	-3.237546	-1.964531	-1.680800	-0.112150	0.007418	1.011321	0.388631	0.029913	0.128099	-0.714818	2.148196	0.241182	1.523379	1.299900	3.551347	1.615105	3.379828
-1.989560	-0.975210	-0.720333	0.748536	0.045386	-0.135993	0.082900	-0.610175	1.703362	0.606548	-0.454270	1.155940	0.185157	0.373664	1.178797	-3.237546	-2.086837	-1.680800	-0.112150	0.066761	0.860377	0.449592	0.149566	0.278803	-0.446761	2.148196	0.271330	1.402715	1.207599	3.492157	1.645435	3.502453
-2.110598	-0.736991	-0.750037	0.689246	0.045386	-0.196434	0.082900	-0.640683	1.643856	0.752704	-0.423985	1.126109	0.185157	0.373664	1.148376	-3.267875	-2.025684	-1.741369	-0.112150	0.007418	0.950943	0.449592	0.149566	0.308944	-0.595681	2.148196	0.271330	1.282051	1.238366	3.492157	1.675766	3.441140
-2.050079	-0.677436	-0.779742	0.689246	0.045386	-0.166213	0.052755	-0.640683	1.673609	0.606548	-0.393701	1.185771	0.277735	0.463344	1.178797	-3.298203	-2.025684	-1.771654	-0.112150	0.007418	0.890566	0.480073	0.179480	0.188381	-0.655249	2.206256	0.301477	1.342383	1.330667	3.580941	1.675766	3.410484
-2.050079	-0.856101	-0.809446	0.689246	0.045386	-0.105772	0.113045	-0.610175	1.673609	0.694241	-0.393701	1.185771	0.308594	0.433450	1.239638	-3.176890	-1.995108	-1.741369	-0.171963	0.007418	0.950943	0.388631	0.119653	0.218522	-0.595681	2.206256	0.241182	1.372549	1.299900	3.462563	1.675766	3.471797
-2.110598	-0.915655	-0.750037	0.689246	-0.045386	-0.135993	-0.067827	-0.671192	1.614103	0.489623	-0.514840	1.155940	0.339454	0.373664	1.148376	-3.267875	-2.025684	-1.620230	-0.142056	0.066761	0.830189	0.419111	0.059827	0.278803	-0.565897	2.119167	0.150739	1.342383	1.269133	3.492157	1.615105	3.441140
-2.050079	-0.975210	-0.690628	0.659601	0.015129	-0.166213	0.052755	-0.640683	1.673609	0.606548	-0.393701	1.185771	0.308594	0.403557	1.209217	-3.207218	-1.964531	-1.741369	-0.171963	-0.022254	0.920755	0.480073	0.059827	0.188381	-0.506329	2.177226	0.271330	1.372549	1.269133	3.492157	1.584774	3.471797
-2.050079	-1.004988	-0.750037	0.689246	0.045386	-0.105772	0.082900	-0.640683	1.733115	0.518854	-0.393701	1.155940	0.370313	0.403557	1.209217	-3.207218	-2.086837	-1.650515	-0.171963	0.007418	0.830189	0.510554	0.089740	0.308944	-0.565897	2.061107	0.301477	1.372549	1.299900	3.462563	1.645435	3.441140
-2.019820	-1.094320	-0.720333	0.718891	0.045386	-0.135993	0.143191	-0.610175	1.703362	0.781935	-0.393701	1.245432	0.277735	0.313878	1.209217	-3.176890	-2.025684	-1.711084	-0.022430	0.007418	0.890566	0.449592	0.149566	0.158240	-0.595681	2.148196	0.271330	1.402715	1.299900	3.373779	1.675766	3.410484
-2.080339	-0.796546	-0.779742	0.689246	0.045386	-0.196434	0.203482	-0.640683	1.643856	0.665010	-0.454270	1.185771	0.246875	0.313878	1.178797	-3.267875	-1.995108	-1.680800	-0.112150	0.096432	0.890566	0.419111	0.179480	0.097958	-0.536113	2.177226	0.271330	1.342383	1.330667	3.462563	1.706097	3.471797
-2.050079	-0.736991	-0.779742	0.659601	0.045386	-0.166213	0.143191	-0.640683	1.614103	0.694241	-0.393701	1.126109	0.277735	0.343771	1.178797	-3.207218	-2.056261	-1.680800	-0.052336	0.007418	0.950943	0.510554	0.179480	0.188381	-0.595681	2.148196	0.241182	1.342383	1.269133	3.492157	1.675766	3.349172
-2.019820	-0.885878	-0.750037	0.748536	0.136157	-0.166213	0.052755	-0.610175	1.733115	0.635779	-0.363416	1.155940	0.339454	0.313878	1.178797	-3.176890	-2.025684	-1.741369	-0.052336	0.007418	0.920755	0.480073	0.149566	0.218522	-0.595681	2.061107	0.301477	1.372549	1.330667	3.432968	1.675766	3.410484
-2.050079	-0.945433	-0.809446	0.629956	-0.015129	-0.135993	-0.007536	-0.610175	1.673609	0.577317	-0.454270	1.126109	0.277735	0.313878	1.117956	-3.237546	-2.025684	-1.771654	-0.112150	0.007418	0.890566	0.449592	0.119653	0.248663	-0.625465	2.119167	0.241182	1.312217	1.238366	3.432968	1.706097	3.502453
-2.140858	-0.796546	-0.839150	0.689246	0.015129	-0.226655	-0.007536	-0.640683	1.614103	0.635779	-0.545124	1.185771	0.277735	0.283985	1.117956	-3.267875	-2.025684	-1.680800	-0.112150	0.037089	0.860377	0.419111	0.209393	0.158240	-0.744602	2.119167	0.241182	1.372549	1.269133	3.492157	1.645435	3.379828
-2.080339	-0.617881	-0.839150	0.718891	0.045386	-0.135993	0.113045	-0.518648	1.673609	0.606548	-0.423985	1.215601	0.370313	0.343771	1.239638	-3.176890	-2.117413	-1.711084	-0.112150	0.066761	0.830189	0.510554	0.209393	0.308944	-0.595681	2.148196	0.331625	1.342383	1.299900	3.432968	1.706097	3.471797
-2.019820	-0.498772	-0.779742	0.689246	0.075643	-0.135993	0.203482	-0.671192	1.673609	0.723473	-0.454270	1.275263	0.246875	0.343771	1.239638	-3.267875	-2.056261	-1.741369	-0.052336	-0.022254	0.920755	0.419111	0.239306	0.188381	-0.595681	2.148196	0.271330	1.402715	1.269133	3.462563	1.736427	3.441140
-2.110598	-0.558326	-0.809446	0.689246	0.045386	-0.166213	0.173336	-0.640683	1.703362	0.781935	-0.423985	1.245432	0.185157	0.403557	1.148376	-3.207218	-2.086837	-1.559661	-0.052336	0.096432	0.890566	0.449592	0.329046	0.248663	-0.595681	2.119167	0.301477	1.342383	1.176833	3.521752	1.706097	3.379828
-2.110598	-0.617881	-0.779742	0.659601	0.015129	-0.166213	0.052755	-0.671192	1.703362	0.723473	-0.393701	1.305094	0.277735	0.403557	1.209217	-3.207218	-2.025684	-1.711084	-0.052336	0.037089	0.890566	0.449592	0.149566	0.248663	-0.625465	2.148196	0.271330	1.312217	1.176833	3.462563	1.706097	3.441140
-2.110598	-0.617881	-0.750037	0.718891	0.075643	-0.045331	0.082900	-0.610175	1.703362	0.781935	-0.363416	1.275263	0.401173	0.433450	1.178797	-3.176890	-1.964531	-1.650515	-0.022430	0.037089	0.860377	0.541035	0.209393	0.248663	-0.625465	2.148196	0.391920	1.493213	1.238366	3.492157	1.675766	3.441140
-2.019820	-0.736991	-0.750037	0.778181	0.166415	-0.045331	0.173336	-0.488140	1.762868	0.752704	-0.363416	1.215601	0.339454	0.463344	1.300479	-3.116233	-2.086837	-1.711084	-0.082243	-0.022254	0.920755	0.510554	0.179480	0.248663	-0.655249	2.148196	0.331625	1.372549	1.207599	3.432968	1.736427	3.533108
-2.019820	-0.945433	-0.779742	0.748536	0.045386	-0.135993	0.203482	-0.579666	1.673609	0.665010	-0.423985	1.185771	0.277735	0.373664	1.178797	-3.176890	-2.025684	-1.650515	-0.112150	0.066761	0.860377	0.388631	0.179480	0.248663	-0.714818	2.206256	0.331625	1.402715	1.207599	3.432968	1.675766	3.410484
-2.110598	-0.796546	-0.779742	0.718891	0.045386	-0.105772	0.082900	-0.579666	1.673609	0.635779	-0.423985	1.155940	0.308594	0.373664	1.148376	-3.237546	-2.117413	-1.711084	-0.082243	0.037089	0.890566	0.449592	0.119653	0.278803	-0.685034	2.235286	0.391920	1.312217	1.269133	3.432968	1.797088	3.441140
-2.110598	-0.498772	-0.750037	0.718891	0.075643	-0.135993	0.052755	-0.610175	1.733115	0.723473	-0.363416	1.275263	0.339454	0.313878	1.330900	-3.176890	-2.147990	-1.680800	-0.022430	0.007418	0.890566	0.541035	0.149566	0.158240	-0.565897	2.148196	0.361773	1.342383	1.238366	3.432968	1.736427	3.441140
-2.050079	-0.677436	-0.690628	0.689246	0.105900	-0.075552	0.173336	-0.579666	1.703362	0.694241	-0.423985	1.275263	0.246875	0.403557	1.239638	-3.176890	-2.025684	-1.650515	-0.022430	0.037089	0.860377	0.541035	0.299133	0.248663	-0.655249	2.235286	0.331625	1.372549	1.207599	3.432968	1.675766	3.410484
-2.019820	-0.677436	-0.720333	0.689246	0.045386	-0.166213	0.143191	-0.579666	1.673609	0.694241	-0.393701	1.275263	0.277735	0.373664	1.209217	-3.237546	-1.933955	-1.650515	-0.052336	0.007418	0.830189	0.449592	0.209393	0.248663	-0.685034	2.177226	0.331625	1.402715	1.238366	3.403374	1.766758	3.410484
-2.110598	-1.332539	-0.809446	0.659601	0.015129	-0.135993	0.052755	-0.701701	1.673609	0.489623	-0.545124	1.096279	0.246875	0.313878	1.117956	-3.176890	-2.086837	-1.620230	-0.022430	0.037089	0.860377	0.510554	0.269219	0.158240	-0.625465	2.119167	0.331625	1.372549	1.176833	3.373779	1.736427	3.441140
-2.201377	-1.094320	-0.839150	0.600311	-0.045386	-0.196434	0.082900	-0.671192	1.614103	0.460392	-0.514840	1.126109	0.216016	0.343771	1.117956	-3.267875	-2.056261	-1.680800	-0.052336	0.037089	0.800000	0.419111	0.179480	0.188381	-0.595681	2.090137	0.391920	1.282051	1.176833	3.403374	1.706097	3.410484
-2.080339	-1.124097	-0.750037	0.718891	-0.045386	-0.105772	0.203482	-0.579666	1.673609	0.548085	-0.393701	1.215601	0.339454	0.343771	1.148376	-3.207218	-2.056261	-1.680800	-0.022430	0.037089	0.769811	0.510554	0.239306	0.278803	-0.714818	2.148196	0.331625	1.372549	1.299900	3.403374	1.736427	3.379828
-2.050079	-0.945433	-0.779742	0.807826	0.105900	-0.045331	0.173336	-0.579666	1.733115	0.694241	-0.393701	1.245432	0.216016	0.373664	1.209217	-3.116233	-2.056261	-1.650515	-0.052336	0.037089	0.860377	0.510554	0.269219	0.188381	-0.685034	2.235286	0.391920	1.312217	1.238366	3.432968	1.766758	3.441140
-2.050079	-0.945433	-0.750037	0.659601	0.015129	-0.166213	0.052755	-0.671192	1.643856	0.694241	-0.423985	1.275263	0.185157	0.373664	1.117956	-3.267875	-2.056261	-1.650515	-0.022430	0.066761	0.860377	0.480073	0.329046	0.158240	-0.774386	2.177226	0.391920	1.342383	1.146066	3.432968	1.797088	3.441140
-2.080339	-0.975210	-0.839150	0.659601	0.015129	-0.226655	0.022609	-0.732210	1.614103	0.635779	-0.484555	1.215601	0.308594	0.343771	1.148376	-3.237546	-2.147990	-1.650515	0.007477	0.037089	0.830189	0.480073	0.179480	0.097958	-0.714818	2.264315	0.391920	1.342383	1.176833	3.432968	1.766758	3.379828
-2.050079	-0.885878	-0.720333	0.629956	0.015129	-0.105772	0.143191	-0.610175	1.673609	0.781935	-0.454270	1.185771	0.246875	0.403557	1.209217	-3.146561	-2.056261	-1.620230	0.007477	0.007418	0.800000	0.510554	0.209393	0.188381	-0.655249	2.206256	0.391920	1.342383	1.238366	3.373779	1.766758	3.441140
-2.080339	-1.243207	-0.750037	0.718891	0.045386	-0.105772	0.173336	-0.610175	1.643856	0.635779	-0.514840	1.215601	0.246875	0.313878	1.239638	-3.085905	-2.025684	-1.680800	0.007477	0.066761	0.830189	0.419111	0.209393	0.188381	-0.714818	2.148196	0.361773	1.432881	1.299900	3.314590	1.797088	3.502453
-2.050079	-0.826323	-0.750037	0.689246	0.045386	-0.135993	0.203482	-0.640683	1.614103	0.665010	-0.454270	1.215601	0.246875	0.373664	1.300479	-3.146561	-2.025684	-1.620230	-0.022430	0.037089	0.860377	0.419111	0.299133	0.218522	-0.565897	2.206256	0.391920	1.432881	1.238366	3.403374	1.736427	3.410484
-2.140858	-1.094320	-0.720333	0.718891	0.015129	-0.135993	0.052755	-0.640683	1.584350	0.635779	-0.423985	1.215601	0.246875	0.313878	1.239638	-3.176890	-1.995108	-1.559661	-0.052336	0.007418	0.860377	0.449592	0.299133	0.188381	-0.714818	2.177226	0.391920	1.493213	1.207599	3.462563	1.766758	3.441140
-2.080339	-0.528549	-0.690628	0.807826	0.045386	-0.075552	0.233627	-0.549157	1.733115	0.811166	-0.333131	1.245432	0.339454	0.373664	1.330900	-3.085905	-2.056261	-1.650515	-0.052336	0.066761	0.830189	0.480073	0.269219	0.218522	-0.655249	2.206256	0.331625	1.402715	1.269133	3.403374	1.766758	3.410484
-2.080339	-0.528549	-0.690628	0.718891	0.045386	-0.075552	0.293918	-0.518648	1.733115	0.840398	-0.363416	1.185771	0.308594	0.343771	1.300479	-3.116233	-2.056261	-1.620230	-0.022430	0.007418	0.890566	0.480073	0.329046	0.278803	-0.625465	2.177226	0.391920	1.282051	1.269133	3.344185	1.736427	3.379828
-2.110598	-0.409439	-0.690628	0.659601	-0.045386	-0.135993	0.052755	-0.640683	1.584350	0.781935	-0.393701	1.275263	0.154297	0.343771	1.270059	-3.146561	-2.086837	-1.620230	-0.052336	0.007418	0.830189	0.419111	0.239306	0.218522	-0.685034	2.235286	0.331625	1.432881	1.207599	3.344185	1.736427	3.379828
-2.140858	-0.707214	-0.690628	0.718891	-0.015129	-0.135993	0.263773	-0.640683	1.614103	0.635779	-0.393701	1.275263	0.277735	0.403557	1.270059	-3.116233	-1.964531	-1.650515	-0.052336	0.007418	0.830189	0.419111	0.299133	0.248663	-0.655249	2.177226	0.361773	1.342383	1.207599	3.462563	1.706097	3.379828
-2.080339	-0.826323	-0.631219	0.778181	0.045386	-0.045331	0.324064	-0.518648	1.703362	0.723473	-0.242277	1.155940	0.308594	0.343771	1.391741	-3.025248	-2.056261	-1.680800	0.007477	0.096432	0.890566	0.449592	0.269219	0.308944	-0.685034	2.177226	0.331625	1.312217	1.330667	3.344185	1.706097	3.410484
-2.080339	-0.617881	-0.571810	0.748536	-0.015129	-0.045331	0.233627	-0.518648	1.614103	0.635779	-0.272562	1.275263	0.246875	0.373664	1.361320	-3.055577	-1.995108	-1.680800	-0.022430	0.066761	0.830189	0.449592	0.269219	0.248663	-0.714818	2.177226	0.361773	1.372549	1.176833	3.432968	1.706097	3.410484
-2.110598	-0.707214	-0.720333	0.659601	-0.045386	-0.045331	0.203482	-0.640683	1.524844	0.606548	-0.302847	1.215601	0.216016	0.283985	1.300479	-3.085905	-2.056261	-1.650515	-0.052336	0.066761	0.890566	0.388631	0.239306	0.158240	-0.685034	2.061107	0.391920	1.402715	1.238366	3.344185	1.736427	3.410484
-2.201377	-0.736991	-0.690628	0.659601	0.015129	-0.045331	0.293918	-0.610175	1.584350	0.723473	-0.272562	1.215601	0.185157	0.254092	1.330900	-3.085905	-1.995108	-1.650515	-0.052336	0.007418	0.890566	0.480073	0.209393	0.188381	-0.595681	2.206256	0.361773	1.342383	1.330667	3.314590	1.736427	3.410484
-2.110598	-0.677436	-0.601515	0.718891	-0.075643	-0.045331	0.354209	-0.579666	1.524844	0.694241	-0.272562	1.275263	0.216016	0.343771	1.330900	-3.085905	-1.964531	-1.620230	-0.082243	0.007418	0.860377	0.510554	0.269219	0.218522	-0.595681	2.148196	0.331625	1.402715	1.269133	3.373779	1.675766	3.379828
