-2.019820	-0.766768	-0.868855	0.718891	0.136157	-0.196434	-0.128118	-0.701701	1.762868	0.694241	-0.484555	1.245432	0.401173	0.373664	1.087535	-3.176890	-1.995108	-1.862508	-0.321495	0.037089	1.071698	0.662958	-0.119653	0.158240	-0.476545	2.090137	-0.030148	1.372549	1.453734	3.640130	1.493782	3.471797
-1.898782	-0.707214	-0.839150	0.748536	0.105900	-0.196434	-0.158264	-0.732210	1.792621	0.781935	-0.454270	1.155940	0.524610	0.493237	0.935432	-3.298203	-1.995108	-1.711084	-0.351402	-0.022254	0.981132	0.388631	-0.179480	0.158240	-0.327625	2.177226	0.090443	1.282051	1.422967	3.699319	1.493782	3.471797
-1.898782	-0.945433	-0.868855	0.748536	0.105900	-0.166213	-0.128118	-0.732210	1.762868	0.606548	-0.514840	1.126109	0.401173	0.463344	0.965853	-3.237546	-1.811650	-1.741369	-0.231776	0.037089	1.011321	0.449592	-0.119653	0.037676	-0.536113	2.206256	0.090443	1.432881	1.422967	3.758508	1.493782	3.379828
-1.929042	-0.945433	-0.839150	0.778181	0.257186	-0.135993	-0.097973	-0.640683	1.822374	0.694241	-0.454270	1.155940	0.432032	0.403557	1.057115	-3.267875	-1.933955	-1.680800	-0.291589	0.066761	1.071698	0.419111	-0.149566	0.097958	-0.476545	2.119167	0.030148	1.432881	1.392201	3.699319	1.524113	3.471797
-1.989560	-1.213430	-0.868855	0.748536	0.136157	-0.196434	-0.097973	-0.671192	1.762868	0.665010	-0.484555	1.155940	0.432032	0.343771	1.026694	-3.267875	-1.903379	-1.741369	-0.321495	0.037089	1.041509	0.449592	-0.059827	0.218522	-0.387193	2.206256	0.090443	1.432881	1.515268	3.610536	1.615105	3.441140
-1.959301	-0.468994	-0.898559	0.718891	0.075643	-0.226655	-0.158264	-0.762718	1.792621	0.811166	-0.484555	1.215601	0.401173	0.433450	0.996273	-3.358860	-2.025684	-1.711084	-0.291589	0.037089	1.071698	0.419111	-0.209393	0.128099	-0.476545	2.177226	0.120591	1.372549	1.484501	3.640130	1.493782	3.379828
-1.929042	-1.004988	-0.839150	0.718891	0.196672	-0.196434	-0.007536	-0.701701	1.733115	0.781935	-0.545124	1.155940	0.308594	0.373664	1.057115	-3.298203	-1.842226	-1.711084	-0.261682	-0.022254	1.041509	0.449592	-0.059827	0.128099	-0.446761	2.206256	0.060295	1.191554	1.453734	3.728914	1.584774	3.502453
-1.989560	-0.915655	-0.898559	0.718891	0.136157	-0.166213	-0.128118	-0.701701	1.792621	0.811166	-0.514840	1.126109	0.432032	0.403557	1.026694	-3.267875	-1.964531	-1.741369	-0.291589	0.066761	1.071698	0.419111	-0.179480	0.037676	-0.565897	2.148196	0.090443	1.282051	1.484501	3.669725	1.554443	3.410484
-2.050079	-0.945433	-0.957968	0.689246	0.075643	-0.196434	-0.128118	-0.732210	1.733115	0.606548	-0.514840	1.126109	0.339454	0.373664	0.935432	-3.267875	-1.995108	-1.771654	-0.261682	0.037089	1.011321	0.510554	0.029913	0.158240	-0.506329	2.177226	0.060295	1.251885	1.484501	3.640130	1.554443	3.441140
-1.929042	-0.707214	-0.868855	0.778181	0.136157	-0.105772	-0.037682	-0.640683	1.792621	0.781935	-0.393701	1.275263	0.401173	0.433450	1.117956	-3.207218	-1.995108	-1.680800	-0.261682	0.066761	1.011321	0.480073	-0.089740	0.158240	-0.595681	2.148196	0.180886	1.342383	1.392201	3.669725	1.675766	3.410484
-1.959301	-0.826323	-0.868855	0.689246	0.075643	-0.226655	-0.097973	-0.701701	1.762868	0.752704	-0.514840	1.185771	0.370313	0.373664	1.087535	-3.207218	-1.933955	-1.620230	-0.261682	0.007418	0.920755	0.510554	-0.029913	0.218522	-0.357409	2.148196	0.030148	1.402715	1.453734	3.669725	1.615105	3.441140
-1.989560	-1.094320	-0.868855	0.718891	0.166415	-0.135993	-0.037682	-0.762718	1.762868	0.752704	-0.423985	1.126109	0.370313	0.403557	1.087535	-3.207218	-1.933955	-1.711084	-0.261682	0.037089	1.132076	0.510554	-0.029913	0.037676	-0.476545	2.148196	0.060295	1.342383	1.484501	3.580941	1.524113	3.502453
-1.929042	-0.647659	-0.987673	0.778181	0.226929	-0.045331	-0.007536	-0.701701	1.881880	0.811166	-0.484555	1.215601	0.432032	0.403557	1.057115	-3.237546	-1.903379	-1.801938	-0.291589	0.037089	1.041509	0.480073	-0.059827	0.097958	-0.357409	2.148196	0.000000	1.282051	1.484501	3.610536	1.493782	3.471797
-1.929042	-0.677436	-0.868855	0.718891	0.105900	-0.166213	-0.037682	-0.701701	1.762868	0.723473	-0.484555	1.126109	0.401173	0.373664	1.057115	-3.207218	-1.995108	-1.741369	-0.171963	-0.022254	1.011321	0.510554	-0.059827	0.218522	-0.536113	2.090137	0.120591	1.221720	1.330667	3.669725	1.554443	3.410484
-1.898782	-0.647659	-0.750037	0.748536	0.196672	-0.135993	0.022609	-0.610175	1.881880	0.928091	-0.423985	1.305094	0.462892	0.403557	1.209217	-3.116233	-2.025684	-1.650515	-0.231776	-0.081596	1.041509	0.480073	-0.059827	0.097958	-0.446761	2.206256	0.060295	1.342383	1.484501	3.610536	1.554443	3.502453
-1.989560	-0.826323	-0.839150	0.718891	0.075643	-0.045331	-0.037682	-0.640683	1.792621	0.665010	-0.545124	1.066448	0.432032	0.373664	1.087535	-3.237546	-2.025684	-1.741369	-0.142056	-0.022254	0.981132	0.510554	0.000000	0.188381	-0.565897	2.177226	0.060295	1.342383	1.330667	3.462563	1.645435	3.471797
-1.929042	-0.915655	-0.809446	0.689246	0.136157	-0.256875	-0.097973	-0.732210	1.703362	0.606548	-0.514840	1.185771	0.462892	0.343771	1.087535	-3.207218	-1.995108	-1.711084	-0.261682	-0.081596	0.981132	0.510554	0.059827	0.097958	-0.476545	2.090137	0.120591	1.372549	1.392201	3.580941	1.615105	3.441140
-1.959301	-0.826323	-0.839150	0.718891	0.166415	-0.135993	-0.037682	-0.701701	1.762868	0.723473	-0.454270	1.185771	0.401173	0.463344	1.057115	-3.237546	-1.995108	-1.711084	-0.201869	-0.022254	0.920755	0.449592	0.029913	0.128099	-0.446761	2.177226	0.120591	1.282051	1.484501	3.551347	1.554443	3.441140
-2.019820	-0.647659	-0.868855	0.689246	0.105900	-0.196434	-0.128118	-0.732210	1.792621	0.694241	-0.545124	1.155940	0.370313	0.373664	1.026694	-3.237546	-1.964531	-1.589946	-0.231776	-0.051925	0.981132	0.419111	-0.029913	0.097958	-0.416977	2.090137	0.120591	1.342383	1.269133	3.640130	1.554443	3.441140
-2.019820	-0.766768	-0.868855	0.718891	0.045386	-0.135993	-0.037682	-0.701701	1.852127	0.752704	-0.484555	1.155940	0.401173	0.343771	1.178797	-3.237546	-2.086837	-1.680800	-0.291589	-0.051925	0.890566	0.510554	-0.059827	0.097958	-0.416977	2.090137	0.180886	1.372549	1.453734	3.551347	1.675766	3.410484
-1.959301	-0.766768	-0.750037	0.718891	0.166415	-0.135993	-0.067827	-0.640683	1.673609	0.723473	-0.393701	1.245432	0.401173	0.523130	1.148376	-3.207218	-1.964531	-1.711084	-0.201869	0.037089	0.920755	0.571516	-0.029913	0.218522	-0.625465	2.148196	0.150739	1.372549	1.453734	3.610536	1.645435	3.471797
-1.959301	-0.975210	-0.809446	0.718891	0.105900	-0.135993	-0.097973	-0.671192	1.792621	0.723473	-0.454270	1.126109	0.339454	0.343771	1.057115	-3.237546	-2.025684	-1.620230	-0.291589	0.007418	0.950943	0.480073	-0.059827	0.248663	-0.536113	2.148196	0.120591	1.342383	1.484501	3.580941	1.493782	3.471797
-1.959301	-1.094320	-0.779742	0.718891	0.136157	-0.135993	-0.007536	-0.671192	1.762868	0.635779	-0.514840	1.155940	0.370313	0.433450	1.117956	-3.207218	-1.903379	-1.711084	-0.142056	-0.022254	0.920755	0.449592	0.089740	0.067817	-0.506329	2.206256	0.120591	1.372549	1.299900	3.551347	1.615105	3.441140
-1.929042	-1.183652	-0.868855	0.748536	0.075643	-0.105772	-0.067827	-0.732210	1.733115	0.635779	-0.545124	1.155940	0.432032	0.343771	1.117956	-3.298203	-2.025684	-1.771654	-0.171963	0.007418	0.981132	0.510554	0.059827	0.037676	-0.536113	2.264315	0.120591	1.312217	1.546035	3.610536	1.645435	3.441140
-1.838263	-1.034765	-0.809446	0.718891	0.196672	-0.075552	-0.007536	-0.610175	1.792621	0.665010	-0.423985	1.185771	0.370313	0.403557	1.087535	-3.146561	-1.995108	-1.620230	-0.231776	-0.081596	1.011321	0.419111	0.029913	0.218522	-0.565897	2.206256	0.120591	1.372549	1.330667	3.521752	1.584774	3.410484
-1.989560	-0.885878	-0.928264	0.659601	0.105900	-0.226655	0.022609	-0.701701	1.762868	0.811166	-0.484555	1.126109	0.370313	0.403557	1.026694	-3.237546	-1.964531	-1.680800	-0.201869	-0.022254	0.981132	0.480073	0.089740	0.097958	-0.506329	2.264315	0.120591	1.221720	1.269133	3.580941	1.615105	3.471797
-2.019820	-1.272984	-0.839150	0.778181	0.136157	-0.075552	-0.007536	-0.671192	1.762868	0.781935	-0.514840	1.215601	0.432032	0.403557	1.117956	-3.267875	-2.056261	-1.650515	-0.231776	0.007418	0.920755	0.480073	0.149566	0.128099	-0.685034	2.148196	0.150739	1.221720	1.299900	3.521752	1.615105	3.410484
-2.050079	-0.885878	-0.898559	0.689246	0.105900	-0.166213	-0.037682	-0.671192	1.733115	0.752704	-0.575409	1.126109	0.370313	0.313878	1.057115	-3.298203	-1.964531	-1.680800	-0.142056	-0.051925	0.981132	0.419111	0.000000	0.188381	-0.506329	2.148196	0.090443	1.251885	1.361434	3.551347	1.554443	3.502453
-1.929042	-0.885878	-0.868855	0.778181	0.196672	-0.135993	-0.037682	-0.640683	1.822374	0.548085	-0.454270	1.155940	0.432032	0.403557	1.117956	-3.176890	-1.964531	-1.741369	-0.171963	0.007418	1.011321	0.419111	0.000000	0.278803	-0.536113	2.061107	0.211034	1.221720	1.299900	3.580941	1.524113	3.441140
-1.959301	-0.736991	-0.868855	0.659601	0.166415	-0.105772	0.022609	-0.671192	1.733115	0.665010	-0.514840	1.185771	0.370313	0.403557	1.087535	-3.298203	-1.995108	-1.680800	-0.171963	-0.081596	0.890566	0.449592	0.029913	0.248663	-0.446761	2.177226	0.150739	1.372549	1.392201	3.610536	1.615105	3.379828
-1.959301	-1.124097	-0.839150	0.659601	0.105900	-0.166213	-0.007536	-0.671192	1.822374	0.694241	-0.575409	1.215601	0.339454	0.313878	1.057115	-3.237546	-1.995108	-1.620230	-0.171963	0.007418	1.011321	0.480073	0.029913	0.067817	-0.565897	2.148196	0.120591	1.342383	1.299900	3.462563	1.554443	3.349172
-2.050079	-0.856101	-0.839150	0.748536	0.045386	-0.166213	0.022609	-0.671192	1.762868	0.752704	-0.484555	1.215601	0.432032	0.373664	1.148376	-3.176890	-2.086837	-1.711084	-0.082243	0.007418	0.950943	0.480073	0.089740	0.188381	-0.476545	2.293345	0.211034	1.312217	1.299900	3.551347	1.675766	3.441140
-1.989560	-0.528549	-0.809446	0.718891	0.136157	-0.075552	0.082900	-0.640683	1.733115	0.752704	-0.484555	1.185771	0.401173	0.433450	1.117956	-3.207218	-1.964531	-1.741369	-0.171963	-0.022254	0.981132	0.480073	0.149566	0.188381	-0.536113	2.264315	0.211034	1.282051	1.269133	3.492157	1.584774	3.379828
-2.050079	-0.736991	-0.898559	0.659601	0.166415	-0.075552	0.022609	-0.671192	1.733115	0.752704	-0.514840	1.126109	0.277735	0.433450	1.087535	-3.207218	-2.056261	-1.711084	-0.201869	-0.022254	0.981132	0.510554	0.119653	0.128099	-0.536113	2.206256	0.271330	1.372549	1.330667	3.580941	1.675766	3.441140
-1.989560	-0.379662	-0.720333	0.778181	0.196672	-0.075552	0.082900	-0.549157	1.822374	0.898860	-0.423985	1.364755	0.555470	0.493237	1.239638	-3.146561	-2.025684	-1.680800	-0.142056	0.007418	0.920755	0.510554	0.059827	0.188381	-0.595681	2.177226	0.241182	1.402715	1.330667	3.492157	1.675766	3.379828
-1.959301	-0.856101	-0.809446	0.689246	0.166415	-0.075552	0.022609	-0.732210	1.762868	0.635779	-0.484555	1.126109	0.339454	0.403557	1.057115	-3.328531	-1.995108	-1.711084	-0.142056	-0.022254	0.950943	0.510554	0.089740	0.188381	-0.565897	2.235286	0.241182	1.221720	1.330667	3.521752	1.736427	3.410484
-1.929042	-0.677436	-0.809446	0.748536	0.136157	-0.045331	0.052755	-0.640683	1.792621	0.635779	-0.454270	1.215601	0.370313	0.373664	1.209217	-3.207218	-1.933955	-1.499092	-0.082243	-0.051925	0.920755	0.480073	0.029913	0.067817	-0.714818	2.148196	0.180886	1.282051	1.299900	3.551347	1.706097	3.410484
-1.959301	-0.945433	-0.779742	0.748536	0.166415	-0.045331	-0.007536	-0.579666	1.822374	0.665010	-0.514840	1.155940	0.401173	0.433450	1.178797	-3.267875	-1.995108	-1.650515	-0.112150	-0.022254	0.950943	0.480073	0.119653	0.218522	-0.536113	2.264315	0.211034	1.372549	1.299900	3.432968	1.766758	3.471797
-1.989560	-0.588104	-0.868855	0.718891	0.166415	-0.196434	0.022609	-0.701701	1.733115	0.723473	-0.545124	1.185771	0.339454	0.313878	1.117956	-3.207218	-2.117413	-1.620230	-0.171963	-0.022254	0.920755	0.510554	0.059827	0.188381	-0.625465	2.148196	0.180886	1.312217	1.269133	3.462563	1.706097	3.410484
-1.989560	-0.707214	-0.839150	0.629956	0.045386	-0.135993	-0.007536	-0.732210	1.733115	0.723473	-0.545124	1.185771	0.370313	0.373664	1.148376	-3.267875	-2.117413	-1.650515	-0.171963	-0.081596	0.920755	0.480073	0.089740	0.097958	-0.625465	2.177226	0.180886	1.312217	1.361434	3.492157	1.706097	3.441140
-1.868523	-0.617881	-0.809446	0.689246	0.196672	-0.166213	0.052755	-0.640683	1.792621	0.811166	-0.393701	1.185771	0.462892	0.403557	1.148376	-3.267875	-2.025684	-1.650515	-0.142056	-0.051925	0.920755	0.480073	0.149566	0.128099	-0.625465	2.293345	0.271330	1.221720	1.361434	3.462563	1.615105	3.471797
-1.989560	-0.766768	-0.809446	0.748536	0.136157	-0.105772	-0.007536	-0.579666	1.703362	0.781935	-0.423985	1.245432	0.401173	0.463344	1.117956	-3.176890	-2.025684	-1.620230	-0.052336	0.007418	0.920755	0.541035	0.059827	0.158240	-0.625465	2.177226	0.241182	1.312217	1.361434	3.462563	1.675766	3.441140
-1.989560	-1.004988	-0.779742	0.718891	0.166415	-0.166213	0.052755	-0.671192	1.762868	0.665010	-0.393701	1.155940	0.370313	0.433450	1.178797	-3.207218	-2.117413	-1.620230	-0.082243	0.007418	0.890566	0.449592	0.179480	0.067817	-0.744602	2.264315	0.241182	1.372549	1.269133	3.551347	1.675766	3.441140
-1.989560	-1.183652	-0.898559	0.659601	0.226929	-0.045331	-0.037682	-0.640683	1.762868	0.752704	-0.454270	1.215601	0.462892	0.433450	1.178797	-3.146561	-1.995108	-1.650515	-0.142056	-0.022254	0.950943	0.449592	0.089740	0.248663	-0.595681	2.264315	0.211034	1.282051	1.422967	3.492157	1.706097	3.471797
-1.959301	-1.124097	-0.809446	0.748536	0.226929	-0.105772	0.082900	-0.671192	1.792621	0.577317	-0.363416	1.215601	0.432032	0.463344	1.270059	-3.146561	-2.056261	-1.620230	-0.171963	0.037089	0.890566	0.541035	0.119653	0.097958	-0.536113	2.148196	0.211034	1.372549	1.330667	3.521752	1.675766	3.533108
-1.959301	-0.647659	-0.898559	0.570666	0.105900	-0.135993	0.052755	-0.640683	1.792621	0.752704	-0.484555	1.215601	0.370313	0.403557	1.148376	-3.207218	-2.056261	-1.589946	-0.142056	-0.081596	0.950943	0.480073	0.089740	0.158240	-0.506329	2.148196	0.241182	1.372549	1.269133	3.492157	1.675766	3.349172
-1.989560	-1.183652	-0.809446	0.748536	0.136157	-0.135993	0.052755	-0.640683	1.733115	0.869629	-0.454270	1.275263	0.370313	0.283985	1.148376	-3.237546	-1.964531	-1.650515	-0.082243	0.037089	0.890566	0.419111	0.179480	0.158240	-0.655249	2.206256	0.301477	1.342383	1.361434	3.403374	1.675766	3.471797
-2.019820	-0.588104	-0.809446	0.659601	0.196672	-0.105772	0.113045	-0.640683	1.792621	0.811166	-0.393701	1.305094	0.370313	0.433450	1.178797	-3.237546	-1.995108	-1.620230	-0.171963	-0.022254	0.950943	0.510554	0.149566	0.037676	-0.595681	2.235286	0.211034	1.342383	1.299900	3.492157	1.706097	3.410484
-1.989560	-1.094320	-0.809446	0.689246	0.136157	-0.135993	0.113045	-0.671192	1.822374	0.781935	-0.484555	1.275263	0.432032	0.433450	1.178797	-3.176890	-2.025684	-1.559661	-0.082243	-0.051925	0.890566	0.419111	0.179480	0.128099	-0.595681	2.264315	0.271330	1.251885	1.269133	3.403374	1.645435	3.441140
-1.989560	-0.885878	-0.839150	0.689246	0.136157	-0.166213	-0.158264	-0.671192	1.762868	0.723473	-0.605694	1.155940	0.277735	0.313878	1.148376	-3.267875	-2.025684	-1.589946	-0.052336	-0.051925	0.890566	0.449592	0.089740	0.218522	-0.685034	2.206256	0.211034	1.251885	1.299900	3.492157	1.736427	3.410484
-2.019820	-0.826323	-0.898559	0.689246	0.105900	-0.166213	-0.128118	-0.640683	1.762868	0.665010	-0.575409	1.245432	0.370313	0.343771	1.117956	-3.298203	-2.025684	-1.711084	-0.112150	-0.022254	0.920755	0.480073	0.089740	0.188381	-0.625465	2.235286	0.301477	1.342383	1.392201	3.521752	1.706097	3.441140
-1.989560	-0.736991	-0.868855	0.748536	0.075643	-0.045331	-0.037682	-0.671192	1.792621	0.635779	-0.454270	1.185771	0.401173	0.373664	1.178797	-3.176890	-2.025684	-1.620230	-0.052336	0.037089	0.890566	0.480073	0.179480	0.067817	-0.565897	2.264315	0.301477	1.342383	1.330667	3.462563	1.766758	3.349172
-2.019820	-0.498772	-0.898559	0.629956	0.105900	-0.105772	0.082900	-0.671192	1.762868	0.869629	-0.484555	1.185771	0.277735	0.403557	1.148376	-3.207218	-1.995108	-1.650515	-0.082243	-0.022254	0.920755	0.480073	0.209393	0.128099	-0.595681	2.264315	0.211034	1.251885	1.238366	3.492157	1.766758	3.410484
-2.019820	-0.975210	-0.779742	0.689246	0.136157	-0.166213	-0.007536	-0.640683	1.733115	0.752704	-0.454270	1.185771	0.370313	0.403557	1.178797	-3.146561	-2.056261	-1.650515	-0.052336	-0.022254	0.860377	0.480073	0.149566	0.188381	-0.685034	2.177226	0.301477	1.312217	1.392201	3.403374	1.706097	3.410484
-2.019820	-0.588104	-0.839150	0.659601	0.105900	-0.105772	-0.037682	-0.640683	1.792621	0.781935	-0.484555	1.185771	0.370313	0.403557	1.117956	-3.207218	-2.086837	-1.620230	0.007477	0.007418	0.860377	0.449592	0.179480	0.188381	-0.655249	2.264315	0.271330	1.342383	1.330667	3.403374	1.675766	3.441140
-1.929042	-0.885878	-0.809446	0.629956	0.136157	-0.075552	0.082900	-0.640683	1.822374	0.665010	-0.575409	1.275263	0.432032	0.403557	1.178797	-3.146561	-2.086837	-1.529376	-0.052336	-0.051925	0.800000	0.510554	0.239306	0.067817	-0.685034	2.264315	0.241182	1.342383	1.269133	3.432968	1.736427	3.379828
-1.989560	-0.707214	-0.750037	0.718891	0.136157	-0.075552	0.022609	-0.549157	1.792621	0.665010	-0.454270	1.185771	0.432032	0.433450	1.178797	-3.146561	-2.117413	-1.589946	-0.022430	-0.022254	0.860377	0.510554	0.149566	0.218522	-0.625465	2.264315	0.331625	1.251885	1.269133	3.432968	1.675766	3.441140
-1.929042	-0.826323	-0.928264	0.689246	0.105900	-0.105772	0.052755	-0.671192	1.792621	0.606548	-0.454270	1.185771	0.370313	0.313878	1.117956	-3.207218	-2.056261	-1.559661	-0.112150	0.007418	0.890566	0.480073	0.269219	0.218522	-0.685034	2.235286	0.301477	1.312217	1.299900	3.344185	1.706097	3.410484
-1.989560	-0.647659	-0.809446	0.748536	0.226929	-0.075552	-0.037682	-0.640683	1.792621	0.840398	-0.393701	1.275263	0.462892	0.343771	1.178797	-3.116233	-2.117413	-1.559661	-0.022430	-0.051925	0.860377	0.541035	0.209393	0.128099	-0.565897	2.206256	0.331625	1.282051	1.330667	3.403374	1.766758	3.379828
-1.929042	-0.468994	-0.809446	0.718891	0.166415	-0.166213	0.022609	-0.579666	1.762868	0.752704	-0.423985	1.275263	0.401173	0.343771	1.178797	-3.176890	-2.086837	-1.650515	-0.052336	-0.022254	0.890566	0.480073	0.149566	0.158240	-0.625465	2.206256	0.331625	1.372549	1.269133	3.373779	1.797088	3.441140
-1.959301	-0.528549	-0.839150	0.718891	0.105900	-0.075552	-0.007536	-0.640683	1.822374	0.665010	-0.454270	1.275263	0.370313	0.343771	1.209217	-3.207218	-1.995108	-1.589946	-0.022430	-0.051925	0.890566	0.480073	0.179480	0.158240	-0.595681	2.177226	0.331625	1.282051	1.299900	3.403374	1.766758	3.410484
-1.929042	-0.588104	-0.839150	0.718891	0.196672	-0.075552	-0.067827	-0.610175	1.822374	0.869629	-0.393701	1.305094	0.432032	0.433450	1.209217	-3.116233	-2.117413	-1.559661	-0.052336	-0.022254	0.860377	0.541035	0.209393	0.128099	-0.714818	2.264315	0.331625	1.342383	1.269133	3.432968	1.797088	3.410484
-1.898782	-0.468994	-0.779742	0.748536	0.226929	-0.075552	0.143191	-0.610175	1.911633	0.635779	-0.423985	1.305094	0.493751	0.463344	1.239638	-3.207218	-2.117413	-1.589946	-0.022430	0.007418	0.860377	0.480073	0.269219	0.128099	-0.714818	2.206256	0.301477	1.342383	1.269133	3.373779	1.766758	3.441140
-1.989560	-1.004988	-0.868855	0.659601	0.105900	-0.075552	-0.007536	-0.640683	1.762868	0.635779	-0.454270	1.185771	0.370313	0.403557	1.087535	-3.176890	-2.056261	-1.529376	0.007477	-0.022254	0.830189	0.480073	0.209393	0.158240	-0.714818	2.264315	0.422068	1.251885	1.299900	3.373779	1.736427	3.349172
-1.959301	-1.153875	-0.779742	0.659601	0.136157	-0.105772	0.082900	-0.640683	1.792621	0.606548	-0.454270	1.215601	0.401173	0.433450	1.148376	-3.207218	-2.056261	-1.589946	0.007477	-0.051925	0.830189	0.480073	0.299133	0.218522	-0.655249	2.148196	0.331625	1.402715	1.238366	3.432968	1.736427	3.471797
-1.929042	-0.617881	-0.660924	0.748536	0.196672	-0.015110	0.082900	-0.579666	1.822374	0.898860	-0.423985	1.275263	0.432032	0.433450	1.239638	-3.146561	-2.117413	-1.589946	0.067290	0.007418	0.860377	0.449592	0.149566	0.128099	-0.655249	2.264315	0.331625	1.282051	1.207599	3.373779	1.736427	3.410484
-1.959301	-1.004988	-0.750037	0.748536	0.136157	-0.075552	0.143191	-0.549157	1.852127	0.928091	-0.333131	1.334924	0.462892	0.463344	1.209217	-3.116233	-2.056261	-1.559661	0.037383	-0.022254	0.830189	0.510554	0.239306	0.188381	-0.655249	2.264315	0.422068	1.342383	1.238366	3.344185	1.766758	3.441140
-1.959301	-0.766768	-0.839150	0.629956	0.166415	-0.015110	0.113045	-0.671192	1.822374	0.723473	-0.514840	1.155940	0.370313	0.403557	1.178797	-3.146561	-2.086837	-1.559661	0.007477	-0.022254	0.830189	0.480073	0.209393	0.128099	-0.625465	2.264315	0.331625	1.282051	1.207599	3.403374	1.797088	3.441140
-1.989560	-1.034765	-0.839150	0.659601	0.196672	-0.135993	-0.067827	-0.640683	1.762868	0.665010	-0.484555	1.215601	0.308594	0.283985	1.209217	-3.146561	-2.056261	-1.559661	0.037383	0.007418	0.860377	0.419111	0.179480	0.158240	-0.744602	2.177226	0.331625	1.372549	1.299900	3.344185	1.766758	3.441140
-1.959301	-0.945433	-0.779742	0.748536	0.136157	-0.075552	0.113045	-0.518648	1.822374	0.869629	-0.393701	1.245432	0.370313	0.433450	1.239638	-3.116233	-2.117413	-1.589946	0.007477	0.007418	0.890566	0.510554	0.269219	0.128099	-0.625465	2.293345	0.361773	1.251885	1.330667	3.403374	1.766758	3.471797
-1.989560	-1.004988	-0.809446	0.689246	0.075643	-0.105772	0.022609	-0.610175	1.792621	0.723473	-0.423985	1.275263	0.308594	0.343771	1.209217	-3.176890	-2.086837	-1.559661	0.007477	0.037089	0.860377	0.510554	0.209393	0.218522	-0.625465	2.322375	0.422068	1.342383	1.238366	3.403374	1.797088	3.410484
-1.989560	-0.915655	-0.839150	0.629956	0.015129	-0.105772	0.022609	-0.671192	1.703362	0.635779	-0.514840	1.245432	0.246875	0.343771	1.178797	-3.176890	-2.056261	-1.529376	-0.022430	0.007418	0.800000	0.449592	0.239306	0.097958	-0.685034	2.177226	0.271330	1.312217	1.146066	3.432968	1.706097	3.441140
-1.959301	-0.468994	-0.750037	0.778181	0.136157	-0.105772	0.233627	-0.610175	1.762868	0.869629	-0.484555	1.275263	0.370313	0.343771	1.239638	-3.116233	-2.025684	-1.499092	0.007477	0.037089	0.860377	0.510554	0.239306	0.158240	-0.685034	2.264315	0.331625	1.342383	1.269133	3.314590	1.797088	3.410484
-1.929042	-0.498772	-0.750037	0.748536	0.105900	-0.015110	0.203482	-0.610175	1.792621	0.811166	-0.363416	1.334924	0.432032	0.403557	1.330900	-3.116233	-2.086837	-1.620230	-0.022430	0.037089	0.920755	0.510554	0.209393	0.097958	-0.685034	2.264315	0.361773	1.342383	1.299900	3.403374	1.766758	3.441140
-1.959301	-0.498772	-0.779742	0.689246	0.105900	-0.015110	0.173336	-0.671192	1.792621	0.898860	-0.423985	1.185771	0.308594	0.343771	1.239638	-3.146561	-2.025684	-1.589946	-0.022430	0.037089	0.860377	0.449592	0.299133	0.128099	-0.685034	2.264315	0.391920	1.312217	1.330667	3.373779	1.736427	3.349172
-2.140858	-1.034765	-0.720333	0.748536	0.045386	-0.045331	0.113045	-0.610175	1.703362	0.577317	-0.454270	1.185771	0.339454	0.283985	1.300479	-3.116233	-2.056261	-1.529376	0.067290	0.066761	0.830189	0.510554	0.239306	0.128099	-0.714818	2.206256	0.391920	1.312217	1.269133	3.344185	1.797088	3.441140
-2.019820	-0.558326	-0.660924	0.748536	0.105900	-0.015110	0.203482	-0.610175	1.792621	0.723473	-0.363416	1.245432	0.339454	0.373664	1.330900	-3.085905	-2.056261	-1.589946	0.007477	0.066761	0.860377	0.419111	0.239306	0.188381	-0.655249	2.293345	0.331625	1.342383	1.299900	3.373779	1.736427	3.502453
-1.989560	-0.945433	-0.720333	0.689246	0.075643	-0.045331	0.173336	-0.579666	1.673609	0.752704	-0.363416	1.245432	0.370313	0.343771	1.330900	-3.116233	-1.964531	-1.559661	0.007477	0.066761	0.830189	0.480073	0.329046	0.158240	-0.595681	2.293345	0.301477	1.342383	1.269133	3.373779	1.706097	3.441140
-2.019820	-0.409439	-0.750037	0.689246	0.045386	-0.045331	0.113045	-0.610175	1.673609	0.781935	-0.333131	1.185771	0.277735	0.313878	1.270059	-3.146561	-2.025684	-1.589946	0.007477	0.066761	0.830189	0.419111	0.239306	0.158240	-0.625465	2.293345	0.391920	1.312217	1.330667	3.373779	1.736427	3.410484
-2.050079	-0.498772	-0.779742	0.629956	0.045386	-0.015110	0.263773	-0.671192	1.673609	0.723473	-0.423985	1.185771	0.246875	0.283985	1.239638	-3.176890	-2.056261	-1.589946	0.007477	0.037089	0.890566	0.571516	0.209393	0.158240	-0.655249	2.177226	0.211034	1.251885	1.361434	3.314590	1.706097	3.441140
-2.050079	-1.094320	-0.720333	0.718891	0.105900	-0.015110	0.082900	-0.610175	1.762868	0.811166	-0.302847	1.245432	0.308594	0.343771	1.361320	-3.025248	-2.086837	-1.589946	-0.022430	0.066761	0.920755	0.510554	0.209393	0.248663	-0.565897	2.264315	0.391920	1.282051	1.330667	3.373779	1.797088	3.410484
